horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-28,0.5,16.1558763074875,1.6347607530181,19.579,0
1,2021-04-28,1.5,16.144619679451,1.62189532315938,19.1792,0
1,2021-04-28,2.5,15.7731635713577,1.63671133781933,13.4008,0
1,2021-04-28,3.5,13.9578388786316,1.69523692843406,12.3127,0
1,2021-04-28,4.5,12.1379552841187,1.54778484735711,11.7051,0
1,2021-04-28,5.5,10.7875801515579,1.34321544506211,10.2247,0
1,2021-04-28,6.5,9.719812977314,1.10466887974175,9.0262,0
1,2021-04-28,8,8.74641544818878,0.76215872269918,8.5694,0
1,2021-04-28,9,8.32145725488663,0.644697232566044,8.3912,0
1,2021-04-28,10,8.03835658073425,0.656324632673714,8.3409,0
1,2021-04-28,11,7.744207072258,0.688513476993016,8.2459,0
2,2021-04-28,0.5,16.6276505088806,1.82549879200424,19.5016,0
2,2021-04-28,1.5,16.6260513067245,1.7961209429801,19.4987,0
2,2021-04-28,2.5,16.5565859746933,1.7070645764316,13.8026,0
2,2021-04-28,3.5,15.2581595993042,1.8024672702889,12.8528,0
2,2021-04-28,4.5,13.0118428325653,1.94104318421058,12.0627,0
2,2021-04-28,5.5,11.1444666457176,1.67945488846505,10.7021,0
2,2021-04-28,6.5,9.95087111711502,1.32192475620881,9.0763,0
2,2021-04-28,8,8.78271490335464,0.852897734177394,8.6364,0
2,2021-04-28,9,8.34422584295273,0.733522324214109,8.4396,0
2,2021-04-28,10,8.02658517599106,0.723289829693371,8.3578,0
2,2021-04-28,11,7.6966397023201,0.725402224888783,8.1548,0
3,2021-04-28,0.5,16.5761491632462,1.73649836166356,16.5978,0
3,2021-04-28,1.5,16.5497534656525,1.71557129157112,16.5985,0
3,2021-04-28,2.5,16.511723856926,1.69209208653254,16.5883,0
3,2021-04-28,3.5,15.9810400629044,1.77370983245885,16.5446,0
3,2021-04-28,4.5,13.4751920700073,2.09755423289795,16.4367,0
3,2021-04-28,5.5,11.4466549181938,1.8068650515993,14.3037,0
3,2021-04-28,6.5,10.127649846077,1.35611705018593,10.4635,0
3,2021-04-28,8,8.91480410814285,0.938096969282352,9.1069,0
3,2021-04-28,9,8.42523465871811,0.830516546446366,8.8213,0
3,2021-04-28,10,8.05697531223297,0.80152062262649,8.5923,0
3,2021-04-28,11,7.72332879304886,0.742568879752947,8.4164,0
4,2021-04-28,0.5,16.8459050750732,1.94468660398615,16.0946,0
