horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-06,0.5,5.33881507992744,0.946821412233806,5.3299,99.5
1,2021-03-06,1.5,5.31537852406502,0.942951091847193,5.3212,99.5
1,2021-03-06,2.5,5.27897239804268,1.01673977343549,5.3432,99.5
1,2021-03-06,3.5,5.25764101147652,0.927253960387352,5.3227,99.5
1,2021-03-06,5,5.34081909775734,0.836106052410648,5.3446,99.5
1,2021-03-06,6,5.26293439745903,0.743423881289632,5.3654,99.5
1,2021-03-06,7,5.26006444334984,0.697749736281561,5.3149,99.5
1,2021-03-06,8,5.26875644207001,0.599315369546712,5.3394,99.5
1,2021-03-06,9,5.2742094373703,0.578407674024188,5.3368,99.5
1,2021-03-06,10,5.26751644968987,0.549638129914931,5.3541,99.5
1,2021-03-06,11,5.26196577548981,0.561377906805972,5.3165,99.5
2,2021-03-06,0.5,5.2011518740654,1.1412247499939,5.7287,98.5
2,2021-03-06,1.5,5.17379636645317,1.12038521525422,5.7203,98.5
2,2021-03-06,2.5,5.164889138937,1.08204803347731,5.7355,98.5
2,2021-03-06,3.5,5.19149413466454,1.05160839481294,5.6975,98.5
2,2021-03-06,5,5.20849147796631,0.932754478701358,5.7138,98.5
2,2021-03-06,6,5.16524933338165,0.79132147645349,5.7437,98.5
2,2021-03-06,7,5.15077505111694,0.767442789877765,5.6922,98.5
2,2021-03-06,8,5.17512470722199,0.718817440042162,5.7107,98.5
2,2021-03-06,9,5.14190433502197,0.680157673019077,5.7,98.5
2,2021-03-06,10,5.13736386060715,0.660806570737032,5.6907,98.5
2,2021-03-06,11,5.1343028652668,0.648588845390608,5.5381,98.5
3,2021-03-06,0.5,5.71405961096287,1.50194133156793,6.4691,92
3,2021-03-06,1.5,5.43308105885983,1.30761205361805,6.4202,92
3,2021-03-06,2.5,5.09886669456959,1.23472468461254,5.6429,92
3,2021-03-06,3.5,4.97028276562691,1.15778915120304,5.4098,92
3,2021-03-06,5,4.98684768199921,1.04009091602718,5.3317,92
3,2021-03-06,6,4.93536751270294,0.884106092051567,5.2551,92
3,2021-03-06,7,4.87427991271019,0.783755508765055,5.1145,92
3,2021-03-06,8,4.8496310043335,0.741465773791118,5.1183,92
3,2021-03-06,9,4.82315348982811,0.741231330129824,5.0831,92
3,2021-03-06,10,4.83340148210526,0.711156945769719,5.0891,92
3,2021-03-06,11,4.82523919582367,0.699558774535206,5.0503,92
4,2021-03-06,0.5,6.1996865439415,1.63115900030511,6.9817,82
4,2021-03-06,1.5,5.67590913176537,1.41517116144025,6.8141,82
4,2021-03-06,2.5,5.36103856086731,1.27547817501085,5.471,82
4,2021-03-06,3.5,5.10861379981041,1.27730840454705,5.3387,82
4,2021-03-06,4.5,5.07484483242035,1.12490297306866,5.217,82
4,2021-03-06,6,4.97607932448387,0.912434568191488,5.1936,82
4,2021-03-06,7,4.87913900971413,0.811155556813703,5.1154,82
4,2021-03-06,8,4.79314522027969,0.757662175263663,5.1133,82
4,2021-03-06,9,4.75390649795532,0.73565043998192,5.0993,82
4,2021-03-06,10,4.72903849482536,0.714080030157285,5.1037,82
4,2021-03-06,11,4.71004009723663,0.702850356513974,5.0563,82
5,2021-03-06,0.5,6.78124732494354,1.71694130264877,7.1966,69
5,2021-03-06,1.5,6.12645839035511,1.53463248787397,7.0974,69
5,2021-03-06,2.5,5.7068258446455,1.55067174507811,6.8358,69
5,2021-03-06,3.5,5.32547658443451,1.44112719463622,6.4916,69
5,2021-03-06,4.5,5.2109451854229,1.29029835250885,5.8943,69
5,2021-03-06,6,4.9839279294014,1.00593670359002,5.4722,69
5,2021-03-06,7,4.85525114774704,0.854800932977936,5.2368,69
5,2021-03-06,8,4.74700991392136,0.768565174667509,5.1964,69
5,2021-03-06,9,4.71065615534782,0.748894097958263,5.158,69
5,2021-03-06,10,4.65835550546646,0.708669744332855,5.17,69
5,2021-03-06,11,4.66321145415306,0.713689838189527,5.1035,69
6,2021-03-06,0.5,6.80373550415039,1.80659763368948,8.6659,69.5
6,2021-03-06,1.5,6.48283605456352,1.67837087363752,8.2328,69.5
6,2021-03-06,2.5,6.18620789170265,1.74606648525919,7.2856,69.5
6,2021-03-06,3.5,5.87183997690678,1.65470061885656,6.6974,69.5
6,2021-03-06,4.5,5.66830552756786,1.48066278110879,5.9164,69.5
6,2021-03-06,6,5.27914303302765,1.10183170174509,5.669,69.5
6,2021-03-06,7,5.03955998420715,0.931583056710903,5.4933,69.5
6,2021-03-06,8,4.85547155618668,0.78992432980184,5.3474,69.5
6,2021-03-06,9,4.76924780726433,0.752396195367862,5.2134,69.5
6,2021-03-06,10,4.71789238095284,0.724806918927641,5.1737,69.5
6,2021-03-06,11,4.70051561236381,0.725358397708372,5.1106,69.5
7,2021-03-06,0.5,7.20995867133141,1.81910220147271,9.0583,60.5
7,2021-03-06,1.5,6.9649855697155,1.7796155451217,9.0478,60.5
7,2021-03-06,2.5,6.72305601239204,1.77053048873918,9.0624,60.5
7,2021-03-06,3.5,6.397161039114,1.65969666092363,9.0324,60.5
7,2021-03-06,4.5,6.0727984392643,1.48637515195719,9.0147,60.5
7,2021-03-06,6,5.65388834834099,1.1803072326144,6.2006,60.5
7,2021-03-06,7,5.40048342585564,1.08849616198987,5.2553,60.5
7,2021-03-06,8,5.1803066599369,0.93638426428013,5.1964,60.5
7,2021-03-06,9,5.02902780532837,0.877393750569872,5.1597,60.5
7,2021-03-06,10,4.92469355106354,0.796041819577841,5.1662,60.5
7,2021-03-06,11,4.84769324183464,0.778242627523827,5.1171,60.5
8,2021-03-06,0.5,7.66675154328346,1.98508627067545,8.9295,56
8,2021-03-06,1.5,7.23916583061218,1.8771475862227,8.9169,56
8,2021-03-06,2.5,6.99460901379585,1.78987529145996,8.9399,56
8,2021-03-06,3.5,6.8418338739872,1.74811110348469,8.9092,56
8,2021-03-06,4.5,6.58020319700241,1.608235244263,8.9127,56
8,2021-03-06,6,6.15421654820442,1.27525836662494,6.4309,56
8,2021-03-06,7,5.84858075141907,1.19380163475337,5.6909,56
8,2021-03-06,8,5.58014398813248,1.10197573285417,5.5154,56
8,2021-03-06,9,5.37280447721481,1.03814619808764,5.3595,56
8,2021-03-06,10,5.23335187911987,0.967856721393526,5.2655,56
8,2021-03-06,11,5.13012368917465,0.928066965496876,5.1582,56
9,2021-03-06,0.5,7.37545499682426,1.98202666882242,8.3793,63.5
9,2021-03-06,1.5,7.23961532115936,1.87471372268592,8.3724,63.5
9,2021-03-06,2.5,7.13932779550552,1.83559495591912,8.3896,63.5
9,2021-03-06,3.5,6.9100647521019,1.81365860026464,8.3588,63.5
9,2021-03-06,4.5,6.69058732002974,1.70920469514106,8.1004,63.5
9,2021-03-06,6,6.32116945981979,1.37013695563435,5.7435,63.5
9,2021-03-06,7,6.06612006664276,1.26361682565005,5.4618,63.5
9,2021-03-06,8,5.87673738121986,1.18648505097756,5.3828,63.5
9,2021-03-06,9,5.69598659038544,1.13376438102409,5.345,63.5
9,2021-03-06,10,5.52527287483215,1.05543832778823,5.3435,63.5
9,2021-03-06,11,5.38842217564583,1.00010797312649,5.2738,63.5
10,2021-03-06,0.5,7.08885329246521,1.84087935169611,7.286,72.5
10,2021-03-06,1.5,6.9868750166893,1.83191442974043,7.2805,72.5
10,2021-03-06,2.5,6.92641788542271,1.74166396137222,7.2698,72.5
10,2021-03-06,3.5,6.85063178777695,1.84971338002235,7.1695,72.5
10,2021-03-06,4.5,6.70124425172806,1.73476648200414,6.8858,72.5
10,2021-03-06,6,6.42149528861046,1.37589019937451,6.6641,72.5
10,2021-03-06,7,6.22761304616928,1.264810184079,5.8269,72.5
10,2021-03-06,8,6.04068762540817,1.13920980411458,5.4963,72.5
10,2021-03-06,9,5.9201947426796,1.12792383289968,5.3804,72.5
10,2021-03-06,10,5.77602345347404,1.09509948330183,5.3536,72.5
10,2021-03-06,11,5.68859400510788,1.06227673772068,5.2813,72.5
11,2021-03-06,0.5,7.30659123659134,2.06882401324489,7.2082,66.5
11,2021-03-06,1.5,7.07448956906796,1.89214687618516,7.2002,66.5
11,2021-03-06,2.5,6.86161464393139,1.82077013860834,7.1402,66.5
11,2021-03-06,3.5,6.69201996207237,1.75811332578326,7.0627,66.5
11,2021-03-06,4.5,6.57867353081703,1.74869569586388,7.0418,66.5
11,2021-03-06,6,6.31257402658462,1.47586171394341,7.0023,66.5
11,2021-03-06,7,6.17515222787857,1.33084557607264,6.6957,66.5
11,2021-03-06,8,6.01301118254662,1.23554677368079,5.8343,66.5
11,2021-03-06,9,5.85185527920723,1.17489933371588,5.5655,66.5
11,2021-03-06,10,5.71471064329147,1.13121910680299,5.3764,66.5
11,2021-03-06,11,5.63869513630867,1.07961666614621,5.3166,66.5
12,2021-03-06,0.5,7.40031848490238,2.08212328519368,7.2367,62.5
12,2021-03-06,1.5,7.12428319036961,2.05106868428132,7.2703,62.5
12,2021-03-06,2.5,6.92305476129055,1.95778501483468,7.2152,62.5
12,2021-03-06,3.5,6.72670259535313,1.88014564743097,7.092,62.5
12,2021-03-06,4.5,6.52638366699219,1.7859784658427,6.9804,62.5
12,2021-03-06,6,6.29976857423782,1.55083187675911,6.7879,62.5
12,2021-03-06,7,6.12362839341164,1.42405552650096,6.4964,62.5
12,2021-03-06,8,5.95288110494614,1.34297956857598,6.0398,62.5
12,2021-03-06,9,5.82028438806534,1.28432663050405,5.5448,62.5
12,2021-03-06,10,5.72710036993027,1.22005443340853,5.4818,62.5
12,2021-03-06,11,5.63713090479374,1.17732936556343,5.4043,62.5
13,2021-03-06,0.5,7.18462406039238,2.0502522111791,8.5736,67
