horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-08,0.5,17.1948455953598,1.00134324922483,17.0139,0
1,2021-05-08,1.5,17.2457294034958,0.98726477302376,16.9983,0
1,2021-05-08,2.5,17.2205889797211,1.00908781124705,16.9579,0
1,2021-05-08,3.5,15.5730307435989,1.33226589820582,15.5762,0
1,2021-05-08,4.5,12.5241927337646,1.04120181304294,13.7602,0
1,2021-05-08,5.5,11.3479718255997,0.816156029028476,10.9234,0
1,2021-05-08,6.5,10.523569726944,0.592717780293527,9.598,0
1,2021-05-08,8,9.37584836006165,0.446215739323838,9.0253,0
1,2021-05-08,9,8.86734881639481,0.430720558960109,8.7478,0
1,2021-05-08,10,8.61882705688476,0.416337471886268,8.6596,0
1,2021-05-08,11,8.36825792074204,0.412011453685875,8.5397,0
2,2021-05-08,0.5,17.1617107105255,1.24228098425243,17.0995,0
2,2021-05-08,1.5,17.1752771711349,1.27481061834022,17.1011,0
2,2021-05-08,2.5,17.1144778156281,1.2521111857928,17.1037,0
2,2021-05-08,3.5,16.2569658470154,1.310650932758,17.0626,0
2,2021-05-08,4.5,12.7306980133057,1.29698629564541,13.6507,0
2,2021-05-08,5.5,11.3719932699203,0.949607245740851,11.6602,0
2,2021-05-08,6.5,10.5312320184708,0.759967820575255,9.9173,0
2,2021-05-08,8,9.34216883897781,0.520882808969205,8.9411,0
2,2021-05-08,9,8.86578743934631,0.493304414537845,8.6803,0
2,2021-05-08,10,8.59723918676376,0.497694035064372,8.6141,0
2,2021-05-08,11,8.34581252336502,0.473572622022864,8.5232,0
3,2021-05-08,0.5,17.4028126335144,1.32844580772811,17.6992,0
3,2021-05-08,1.5,17.407403011322,1.3182185413094,17.6891,0
3,2021-05-08,2.5,17.3509706115723,1.32812964581234,17.6731,0
3,2021-05-08,3.5,16.6260693883896,1.46191940890901,16.1769,0
3,2021-05-08,4.5,13.1316189861298,1.6517998983554,14.2841,0
3,2021-05-08,5.5,11.4620731973648,1.14499323611406,11.0158,0
3,2021-05-08,6.5,10.5309944105148,0.811191009844855,9.7154,0
3,2021-05-08,8,9.34887069940567,0.567877977851943,9.1288,0
3,2021-05-08,9,8.85500101327896,0.560298036049692,8.8238,0
3,2021-05-08,10,8.54426899909973,0.567766315797842,8.7043,0
3,2021-05-08,11,8.26083781957626,0.549890318593476,8.5201,0
4,2021-05-08,0.5,17.3437756538391,1.48024348654841,17.5124,0
4,2021-05-08,1.5,17.3423821496963,1.54121261362059,17.5088,0
4,2021-05-08,2.5,17.3306106138229,1.52258478233414,17.5132,0
4,2021-05-08,3.5,16.6440051269531,1.42986294299904,17.4748,0
4,2021-05-08,4.5,13.3492535877228,1.82423991252326,13.4077,0
4,2021-05-08,5.5,11.4188269233704,1.27851138580173,11.7308,0
4,2021-05-08,6.5,10.5201406502724,0.946433521211212,10.5462,0
4,2021-05-08,8,9.30491592407227,0.652202011884681,9.4823,0
4,2021-05-08,9,8.83122335910797,0.626453327227239,8.8856,0
4,2021-05-08,10,8.51334989070892,0.645264716619247,8.6247,0
4,2021-05-08,11,8.21335696458816,0.614048127120004,8.4413,0
5,2021-05-08,0.5,18.3490022087097,1.46475524103662,16.7577,0
5,2021-05-08,1.5,17.5405737495422,1.54190871737496,16.7543,0
5,2021-05-08,2.5,16.8786711406708,1.59638521196617,16.7518,0
5,2021-05-08,3.5,16.3274223089218,1.55776804618,16.6943,0
5,2021-05-08,4.5,13.5270933771133,1.85902662977355,14.603,0
5,2021-05-08,5.5,11.5580271482468,1.2923319161685,10.6993,0
5,2021-05-08,6.5,10.5733216404915,0.964032354287554,9.5868,0
5,2021-05-08,8,9.29202809810638,0.662935822762872,8.9587,0
5,2021-05-08,9,8.80436415433884,0.643597851344958,8.7336,0
5,2021-05-08,10,8.49109268188477,0.648591455920514,8.6418,0
5,2021-05-08,11,8.20913946628571,0.605691534410827,8.4305,0
6,2021-05-08,0.5,17.0337202692032,1.80704596855755,17.3133,0
6,2021-05-08,1.5,16.9486934185028,1.74639213828631,17.3014,0
6,2021-05-08,2.5,16.8727473545074,1.6956267621618,17.0485,0
6,2021-05-08,3.5,16.4093760347366,1.65413611031778,16.4225,0
6,2021-05-08,4.5,13.756580491066,1.93532972235351,13.126,0
6,2021-05-08,5.5,11.6426811552048,1.41826754155691,11.5731,0
6,2021-05-08,6.5,10.5867750287056,1.04430363739074,10.4922,0
6,2021-05-08,8,9.281387591362,0.708831638222668,9.5282,0
6,2021-05-08,9,8.81021375656128,0.699357373068323,8.8505,0
6,2021-05-08,10,8.45943328380585,0.671069024890948,8.6635,0
6,2021-05-08,11,8.16391971349716,0.628100144275455,8.4116,0
7,2021-05-08,0.5,16.9702769136429,1.90117944377389,17.359,0
7,2021-05-08,1.5,16.8435023403168,1.89773185700741,17.3516,0
7,2021-05-08,2.5,16.7005036783218,1.93100416010592,17.3184,0
7,2021-05-08,3.5,16.3345949792862,1.80540820814174,16.7839,0
7,2021-05-08,4.5,14.0802280187607,2.01977448444828,13.4104,0
7,2021-05-08,5.5,11.8588984918594,1.51550303872597,11.9622,0
7,2021-05-08,6.5,10.6430398035049,1.13288046999791,10.5437,0
7,2021-05-08,7.5,9.69935028791428,0.839324851552716,9.3698,0
7,2021-05-08,9,8.7903612279892,0.714734138391612,8.7552,0
7,2021-05-08,10,8.43677760362625,0.678598316380396,8.636,0
7,2021-05-08,11,8.11757190704346,0.671455111262816,8.371,0
8,2021-05-08,0.5,17.2568782711029,2.06492056317396,17.9834,0
8,2021-05-08,1.5,16.8207392787933,1.89306445131824,17.9592,0
8,2021-05-08,2.5,16.5147126054764,1.88619701086938,17.3392,0
8,2021-05-08,3.5,16.0245270729065,1.83639462810042,16.5373,0
8,2021-05-08,4.5,14.1993397760391,2.04701562317739,14.0401,0
8,2021-05-08,5.5,12.0052426123619,1.66262104282699,12.2401,0
8,2021-05-08,6.5,10.7859923577309,1.27065651521742,10.3044,0
8,2021-05-08,7.5,9.80435224056244,0.9331332782487,9.3878,0
8,2021-05-08,9,8.82502004623413,0.757663033439097,8.7854,0
8,2021-05-08,10,8.43780108451843,0.726078838804964,8.5745,0
8,2021-05-08,11,8.06369354963303,0.707961136148716,8.397,0
9,2021-05-08,0.5,18.1431219816208,2.13567044627201,17.2548,0
9,2021-05-08,1.5,17.3993836212158,1.99246238593867,17.2408,0
9,2021-05-08,2.5,16.6858971595764,2.00369612015913,17.2223,0
9,2021-05-08,3.5,16.019929265976,1.94200977541307,17.0706,0
9,2021-05-08,4.5,14.1970447778702,2.07024008541352,13.8435,0
9,2021-05-08,5.5,12.0716176795959,1.7229912482177,11.435,0
9,2021-05-08,6.5,10.7648767709732,1.37134141307751,10.3962,0
9,2021-05-08,7.5,9.83010863780975,0.971450792517377,9.5687,0
9,2021-05-08,9,8.81265710830688,0.796934744744522,8.8218,0
9,2021-05-08,10,8.42101131916046,0.762573442862027,8.6074,0
9,2021-05-08,11,8.0099086856842,0.748522708368122,8.3928,0
10,2021-05-08,0.5,18.6829524850845,2.22938078511167,17.2062,0
10,2021-05-08,1.5,17.9563616943359,2.26334219852303,17.2015,0
10,2021-05-08,2.5,16.8962880325317,2.21974959761387,17.1984,0
10,2021-05-08,3.5,15.9213576936722,2.04591595952746,17.0194,0
10,2021-05-08,4.5,14.0482520413399,2.11144480315279,14.7097,0
