horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-11-18,10,4.96557356595993,1.31244665752299,6.2929,90
18,2021-11-18,0.5,4.90117033578455,1.84168499842073,6.5001,90
18,2021-11-18,1.5,4.95986517608166,1.72909859608874,6.511,90
18,2021-11-18,2.5,4.95115742146969,1.7086107309157,6.5389,90
18,2021-11-18,3.5,4.98397998269647,1.69624679746456,6.5083,90
18,2021-11-18,4.5,4.94649919882417,1.63248646579068,6.5308,90
18,2021-11-18,6,4.85097284294665,1.50905937641598,6.4767,90
18,2021-11-18,7,4.84010795466602,1.45737424032529,6.4793,90
18,2021-11-18,8,4.84191136568785,1.40572018734457,6.4133,90
18,2021-11-18,9,4.81334676384926,1.37800324870587,6.3876,90
18,2021-11-18,10,4.81435818731785,1.37582811637398,6.3305,90
19,2021-11-18,0.5,4.52889373669401,1.91913181842653,6.7491,92
19,2021-11-18,1.5,4.64209204770625,1.80398815116466,6.7774,92
19,2021-11-18,2.5,4.68304770588875,1.80733194581778,6.7609,92
19,2021-11-18,3.5,4.65227059394121,1.79026552800939,6.7794,92
19,2021-11-18,4.5,4.59708575904369,1.73266132990772,6.7928,92
19,2021-11-18,6,4.65372333735228,1.57124498907386,6.753,92
19,2021-11-18,7,4.66283739060164,1.45944472699692,6.7763,92
19,2021-11-18,8,4.67592684581876,1.46138872298109,6.7683,92
19,2021-11-18,9,4.65792946353555,1.45373691949568,6.7777,92
19,2021-11-18,10,4.63109453439712,1.43329976963218,6.7364,92
20,2021-11-18,0.5,4.24291089951992,2.08208266207901,6.4785,91.5
20,2021-11-18,1.5,4.44663388166577,1.92280995075975,6.4973,91.5
20,2021-11-18,2.5,4.48004749715328,1.92476938480355,6.5205,91.5
20,2021-11-18,3.5,4.51053662382066,1.84937042866648,6.5018,91.5
20,2021-11-18,4.5,4.45804099850357,1.73103484987046,6.5221,91.5
20,2021-11-18,5.5,4.45450922116637,1.66564790026301,6.4786,91.5
20,2021-11-18,7,4.45687920354307,1.50103421603762,6.506,91.5
20,2021-11-18,8,4.46284402817488,1.46343003169278,6.4956,91.5
20,2021-11-18,9,4.44738983601332,1.41382649470395,6.5074,91.5
20,2021-11-18,10,4.44156281009316,1.40752333373132,6.4544,91.5
21,2021-11-18,0.5,4.0738149856776,2.05076615607832,6.1656,92.5
21,2021-11-18,1.5,4.22228242622688,1.87650468975575,6.1868,92.5
21,2021-11-18,2.5,4.20779215220362,1.85085341061776,6.1969,92.5
21,2021-11-18,3.5,4.20112548459321,1.86451823181356,6.1984,92.5
21,2021-11-18,4.5,4.17823741849512,1.85465028879129,6.213,92.5
21,2021-11-18,5.5,4.18381731957197,1.76257322565546,6.175,92.5
21,2021-11-18,7,4.19156278587878,1.64966762160327,6.1979,92.5
21,2021-11-18,8,4.22205605298281,1.58809624012636,6.185,92.5
21,2021-11-18,9,4.21180428430438,1.52607951563577,6.1965,92.5
21,2021-11-18,10,4.18228269085288,1.48036728991159,6.1587,92.5
22,2021-11-18,0.5,3.63086651432328,2.12765962954372,5.861,91
22,2021-11-18,1.5,3.90862814202905,1.87352508464709,5.8868,91
22,2021-11-18,2.5,3.92812980207615,1.83871046517809,5.8962,91
22,2021-11-18,3.5,3.8968371810019,1.81278259223239,5.8942,91
22,2021-11-18,4.5,3.97850856281817,1.79518150324409,5.9139,91
22,2021-11-18,5.5,3.97610214531422,1.70464036230655,5.8718,91
22,2021-11-18,7,3.97629694133997,1.60626255554286,5.896,91
22,2021-11-18,8,3.96718310952187,1.56497118409745,5.8782,91
22,2021-11-18,9,3.94578371793032,1.56610860578919,5.8709,91
22,2021-11-18,10,3.96095528811216,1.54521020220643,5.8266,91
23,2021-11-18,0.5,3.24054098948836,2.06146063938581,5.8839,92
23,2021-11-18,1.5,3.62730527495965,1.84959990992752,5.8232,92
23,2021-11-18,2.5,3.60471251768991,1.80678002724708,5.7893,92
23,2021-11-18,3.5,3.62408734463155,1.76093970625532,5.7504,92
23,2021-11-18,4.5,3.65872884836048,1.66223178126042,5.7348,92
23,2021-11-18,5.5,3.68492866343353,1.62045348044757,5.672,92
23,2021-11-18,7,3.68794660061598,1.52068060921357,5.6744,92
23,2021-11-18,8,3.70648096263409,1.49360889842277,5.6428,92
23,2021-11-18,9,3.69234902918339,1.49283593602068,5.633,92
23,2021-11-18,10,3.7042017814517,1.47977411901148,5.5733,92
24,2021-11-18,0.5,3.06110766973346,2.09362250184764,6.3933,93.5
24,2021-11-18,1.5,3.54666914571077,1.85762881960863,6.4124,93.5
24,2021-11-18,2.5,3.56312854262011,1.81050381027809,6.387,93.5
24,2021-11-18,3.5,3.52740681830794,1.73776372266132,6.4139,93.5
24,2021-11-18,4.5,3.48165042929351,1.74564981457838,6.4301,93.5
24,2021-11-18,5.5,3.50041974753141,1.67522791153432,6.394,93.5
24,2021-11-18,7,3.51528349220753,1.52802225925834,6.4206,93.5
24,2021-11-18,8,3.55121057923883,1.47473395212482,6.417,93.5
24,2021-11-18,9,3.55885910183191,1.43666612217637,6.4372,93.5
24,2021-11-18,10,3.55966933131218,1.43110153182468,6.4041,93.5
25,2021-11-18,0.5,2.93263770577032,2.04219819099642,5.8807,87.5
25,2021-11-18,1.5,3.38071020908654,1.82548148969696,5.9078,87.5
25,2021-11-18,2.5,3.49542358916253,1.77985934959347,5.9137,87.5
25,2021-11-18,3.5,3.50792238984257,1.7589051030106,5.8983,87.5
25,2021-11-18,4.5,3.4229933046177,1.69488751385118,5.9178,87.5
25,2021-11-18,5.5,3.46461641494185,1.59035954674918,5.8695,87.5
25,2021-11-18,6.5,3.47064513336867,1.50558778114505,5.8928,87.5
25,2021-11-18,8,3.5373417403549,1.40335398078519,5.8826,87.5
25,2021-11-18,9,3.53844980545342,1.39190105135023,5.8906,87.5
25,2021-11-18,10,3.55568798065186,1.3679944223894,5.847,87.5
26,2021-11-18,0.5,2.75029355415143,2.05103931439486,5.8,88
26,2021-11-18,1.5,3.25953366268426,1.75123339857525,5.8353,88
26,2021-11-18,2.5,3.35513889212278,1.75777948734657,5.8422,88
26,2021-11-18,3.5,3.35783883601427,1.73368187857282,5.8444,88
26,2021-11-18,4.5,3.44153803445399,1.6739265213246,5.8596,88
26,2021-11-18,5.5,3.49552769919857,1.56388849641655,5.8206,88
26,2021-11-18,6.5,3.51904854953289,1.47149970234591,5.8506,88
26,2021-11-18,8,3.53704462379217,1.3499342076549,5.8422,88
26,2021-11-18,9,3.54360630363226,1.31154433868151,5.8583,88
26,2021-11-18,10,3.57565568074584,1.27782514587592,5.8272,88
27,2021-11-18,0.5,2.84345904275775,1.8742689500326,5.5801,91.5
27,2021-11-18,1.5,3.17465477861464,1.70955563468794,5.5987,91.5
27,2021-11-18,2.5,3.30672403056175,1.66448705183378,5.6114,91.5
27,2021-11-18,3.5,3.35648768232204,1.69028974387343,5.5779,91.5
27,2021-11-18,4.5,3.388082341603,1.64294397374904,5.5835,91.5
27,2021-11-18,5.5,3.40058975033462,1.55475222013011,5.4883,91.5
27,2021-11-18,6.5,3.42848151400685,1.46985188595397,5.469,91.5
27,2021-11-18,8,3.45424344107509,1.38934239977128,5.4203,91.5
27,2021-11-18,9,3.49476594340056,1.35474584959404,5.4101,91.5
27,2021-11-18,10,3.51564507588744,1.31261081466218,5.3657,91.5
28,2021-11-18,0.5,2.79446936444147,1.87127879625005,5.379,93
28,2021-11-18,1.5,3.13033300567418,1.77639183885679,5.4177,93
28,2021-11-18,2.5,3.17723410042003,1.80586905537193,5.4389,93
28,2021-11-18,3.5,3.22756299782544,1.77575481228073,5.4234,93
28,2021-11-18,4.5,3.24554593369365,1.71601051925316,5.439,93
28,2021-11-18,5.5,3.3024055289384,1.60707813854879,5.3969,93
28,2021-11-18,6.5,3.30766693985555,1.55093238341377,5.4282,93
28,2021-11-18,8,3.38003524363041,1.42258713305599,5.4218,93
28,2021-11-18,9,3.39354056790471,1.37472397460219,5.435,93
28,2021-11-18,10,3.4176407712698,1.33788403801535,5.3965,93
29,2021-11-18,0.5,2.65766853097826,2.00612160417852,6.068,89
29,2021-11-18,1.5,3.01327626192011,1.89859597311507,5.7085,89
29,2021-11-18,2.5,3.0874714203598,1.86550758204421,5.6111,89
29,2021-11-18,3.5,3.17516224993393,1.78496850915958,5.5446,89
29,2021-11-18,4.5,3.14899890955538,1.73260856075736,5.4909,89
29,2021-11-18,5.5,3.19238201128319,1.63153467176069,5.4193,89
29,2021-11-18,6.5,3.24780554224737,1.52381042932948,5.4205,89
29,2021-11-18,7.5,3.24900440495461,1.47747266864951,5.388,89
29,2021-11-18,9,3.29319977477193,1.42118802190695,5.3683,89
29,2021-11-18,10,3.30210159696639,1.39387649518512,5.3233,89
30,2021-11-18,0.5,2.61098071601242,1.85735647894549,6.6492,90.5
30,2021-11-18,1.5,3.01456977322698,1.73686638921861,5.939,90.5
30,2021-11-18,2.5,3.04345195882022,1.73148061166832,5.8015,90.5
30,2021-11-18,3.5,3.05810579592362,1.68831196528202,5.7114,90.5
30,2021-11-18,4.5,3.12021041616797,1.67697413525832,5.6812,90.5
30,2021-11-18,5.5,3.1088220795989,1.57828678272574,5.5874,90.5
30,2021-11-18,6.5,3.11126980893314,1.50173889847402,5.591,90.5
30,2021-11-18,7.5,3.13347460420802,1.43209890559433,5.5635,90.5
30,2021-11-18,9,3.1816094542481,1.41968298757702,5.5705,90.5
30,2021-11-18,10,3.22453958548605,1.40944380409824,5.5378,90.5
31,2021-11-18,0.5,2.47697962885723,1.79316609504146,6.5017,90.5
31,2021-11-18,1.5,2.92794478390366,1.65175989285489,6.4396,90.5
31,2021-11-18,2.5,2.94553243396454,1.66614612286939,6.3448,90.5
31,2021-11-18,3.5,3.03868770185858,1.70391968868963,6.2896,90.5
31,2021-11-18,4.5,3.04744242941029,1.64051360427024,6.1436,90.5
31,2021-11-18,5.5,3.09273153599352,1.51323236946287,5.8918,90.5
31,2021-11-18,6.5,3.13051672302186,1.42534179123988,5.8311,90.5
31,2021-11-18,7.5,3.13151819681749,1.38147931562149,5.7585,90.5
31,2021-11-18,9,3.1515860389173,1.36201004835453,5.6851,90.5
31,2021-11-18,10,3.16637544825673,1.34752098574586,5.6025,90.5
32,2021-11-18,0.5,2.27392595905578,1.71600852523597,6.2495,89
32,2021-11-18,1.5,2.77669419520535,1.66113920725143,6.2982,89
32,2021-11-18,2.5,2.85791555918753,1.66904049041415,6.2955,89
32,2021-11-18,3.5,2.84148379969411,1.58927752102441,6.3159,89
32,2021-11-18,4.5,2.86305465148296,1.57965977723835,6.3248,89
32,2021-11-18,5.5,2.83630273897201,1.50704961234557,6.2751,89
32,2021-11-18,6.5,2.9025469324179,1.38542206181879,6.2915,89
32,2021-11-18,7.5,2.95051908455789,1.29703617367739,6.2625,89
32,2021-11-18,9,3.03732230675407,1.24285370539448,6.2571,89
32,2021-11-18,10,3.0550044279173,1.26474818188173,6.1868,89
33,2021-11-18,0.5,2.25942582141608,1.74912665467501,5.6522,87.5
33,2021-11-18,1.5,2.76937254723161,1.58655992847104,5.6967,87.5
33,2021-11-18,2.5,2.82052121778484,1.52995375400422,5.7302,87.5
33,2021-11-18,3.5,2.8933756967634,1.55556368306932,5.7043,87.5
33,2021-11-18,4.5,2.81333393091336,1.53900476662691,5.7208,87.5
33,2021-11-18,5.5,2.85688011055812,1.44500533289984,5.6726,87.5
33,2021-11-18,6.5,2.87469532929594,1.40633892393637,5.699,87.5
33,2021-11-18,7.5,2.92758240396157,1.39348410698384,5.6833,87.5
33,2021-11-18,9,2.98309541091323,1.36410729875053,5.6893,87.5
33,2021-11-18,10,3.00660841777921,1.33672433706731,5.5882,87.5
34,2021-11-18,0.5,2.16467413200531,1.85629031805386,5.5349,86
34,2021-11-18,1.5,2.73300053252373,1.75445582656624,5.5603,86
34,2021-11-18,2.5,2.75979661248624,1.69374439832355,5.5632,86
34,2021-11-18,3.5,2.76152575640008,1.62531959037549,5.572,86
34,2021-11-18,4.5,2.73746497232001,1.5518179904888,5.59,86
34,2021-11-18,5.5,2.76050291031599,1.45917722353838,5.5519,86
34,2021-11-18,6.5,2.80061414442956,1.39580091684954,5.5823,86
34,2021-11-18,7.5,2.8236387905851,1.35432131445527,5.5774,86
34,2021-11-18,8.5,2.89638078283519,1.31943663552823,5.5988,86
34,2021-11-18,10,2.97411279499531,1.29175542562521,5.5666,86
35,2021-11-18,0.5,2.16166698972695,1.77652307143943,5.1527,85.5
35,2021-11-18,1.5,2.69602648007683,1.65965447808383,5.188,85.5
35,2021-11-18,2.5,2.79067779704928,1.66506418889586,5.1736,85.5
35,2021-11-18,3.5,2.77803565387614,1.55428330262802,5.1962,85.5
35,2021-11-18,4.5,2.76671573579311,1.54390771987942,5.2108,85.5
35,2021-11-18,5.5,2.86188014259562,1.48023897302912,5.1594,85.5
35,2021-11-18,6.5,2.91724515644833,1.3642544013549,5.1706,85.5
35,2021-11-18,7.5,2.93701397646219,1.29918052060938,5.1568,85.5
35,2021-11-18,8.5,2.96990558937192,1.2757827967557,5.1686,85.5
35,2021-11-18,10,3.03014641463757,1.30585796208201,5.139,85.5
