horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-25,0.5,3.86352013386786,1.64720753632336,4.2003,98.5
1,2021-02-25,1.5,3.8457692354545,1.61701549883694,4.1974,98.5
1,2021-02-25,2.5,3.67830917030573,1.41613816589427,4.235,98.5
1,2021-02-25,4,3.62148444339633,1.36072388093412,4.2217,98.5
1,2021-02-25,5,3.57138663738966,1.2261371962242,4.2549,98.5
1,2021-02-25,6,3.61590451598167,1.04250014000819,4.2876,98.5
1,2021-02-25,7,3.61408110365272,1.01628268299686,4.2407,98.5
1,2021-02-25,8,3.63841365247965,0.951514373299495,4.2694,98.5
1,2021-02-25,9,3.61540532082319,0.91413778738899,4.2682,98.5
1,2021-02-25,10,3.62857714027166,0.907571651030313,4.2886,98.5
1,2021-02-25,11,3.67398082613945,0.905117517662867,4.2513,98.5
2,2021-02-25,0.5,3.430339393951,1.64444923743044,4.1458,96
2,2021-02-25,1.5,3.64764353089035,1.53269273793638,4.1292,96
2,2021-02-25,2.5,3.72606654465199,1.42210470590865,4.1538,96
2,2021-02-25,4,3.76063117444515,1.40222262579235,4.1277,96
2,2021-02-25,5,3.79178269982338,1.27672241873568,4.1489,96
2,2021-02-25,6,3.75873560518026,1.15480587972086,4.1757,96
2,2021-02-25,7,3.74008959084749,1.06266864376142,4.1286,96
2,2021-02-25,8,3.72502494215965,0.988758914694096,4.1603,96
2,2021-02-25,9,3.72193125963211,0.974051454749829,4.1542,96
2,2021-02-25,10,3.74920892059803,0.971912741140799,4.1691,96
2,2021-02-25,11,3.80662565350533,0.909417421612809,4.1305,96
3,2021-02-25,0.5,3.72240573987365,1.94372319658324,4.5509,94.5
3,2021-02-25,1.5,3.80430801461451,1.74675374661236,4.5187,94.5
3,2021-02-25,2.5,3.88293169416487,1.63617726055663,4.5365,94.5
3,2021-02-25,4,3.77866841986775,1.53451124672958,4.506,94.5
3,2021-02-25,5,3.82182962939143,1.37880436427518,4.5249,94.5
3,2021-02-25,6,3.87598603352904,1.16503713868346,4.5287,94.5
3,2021-02-25,7,3.86037849932909,1.04073161779088,4.4538,94.5
3,2021-02-25,8,3.86176520287991,0.952497607459727,4.4594,94.5
3,2021-02-25,9,3.85446416854858,0.916677149817697,4.3435,94.5
3,2021-02-25,10,3.87635265827179,0.891525793583018,4.292,94.5
3,2021-02-25,11,3.897029722929,0.80120321908094,4.1971,94.5
4,2021-02-25,0.5,4.06143141331151,1.89547169964435,4.5736,95
4,2021-02-25,1.5,4.02375592321157,1.82839836847886,4.541,95
4,2021-02-25,2.5,3.98016695737839,1.76264501232227,4.5349,95
4,2021-02-25,4,4.05074174392968,1.57980326360386,4.4857,95
4,2021-02-25,5,4.05560601960868,1.47678419436737,4.4951,95
