horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-16,0.5,13.5309726858139,0.957480144926095,14.9336,0
1,2021-04-16,1.5,13.5421215724945,0.990934157530729,14.9185,0
1,2021-04-16,2.5,13.5822531414032,1.01023318149118,14.9224,0
1,2021-04-16,3.5,12.3125513076782,1.34829895073969,10.6771,0
1,2021-04-16,4.5,9.78416370630264,1.43681008834098,9.4688,0
1,2021-04-16,5.5,9.22587715387344,1.06100590469722,9.0901,0
1,2021-04-16,7,8.80142580270767,0.625789593305422,8.8355,0
1,2021-04-16,8,8.56622720241547,0.467742944440682,8.6336,0
1,2021-04-16,9,8.41085018396378,0.405040066700181,8.4246,0
1,2021-04-16,10,8.26214534044266,0.320744869879361,8.3174,0
1,2021-04-16,11,8.03575355529785,0.31007932660206,8.1292,0
2,2021-04-16,0.5,13.8091751670837,1.13915753133119,14.951,0
2,2021-04-16,1.5,13.4819983243942,1.12741326563994,14.9457,0
2,2021-04-16,2.5,13.1360042762756,1.1388718196174,14.5261,0
2,2021-04-16,3.5,12.3143646335602,1.23488061925541,12.7575,0
2,2021-04-16,4.5,9.90795636177063,1.38315583701241,9.7657,0
2,2021-04-16,5.5,9.28872021198273,1.18391128321618,9.1294,0
2,2021-04-16,7,8.78957923650742,0.733063159154474,8.7899,0
2,2021-04-16,8,8.51759023189545,0.534643427509907,8.5505,0
2,2021-04-16,9,8.34667845964432,0.476478425265795,8.3191,0
2,2021-04-16,10,8.18198392152786,0.412640453948851,8.24,0
2,2021-04-16,11,7.9479669380188,0.411717873513391,8.0913,0
3,2021-04-16,0.5,14.0573205757141,1.3813301231924,15.7826,0
3,2021-04-16,1.5,13.7366396856308,1.29961965608925,14.6024,0
3,2021-04-16,2.5,13.3408433818817,1.25726127988375,13.9498,0
3,2021-04-16,3.5,12.5599085044861,1.31396106555035,11.7914,0
3,2021-04-16,4.5,10.2247881269455,1.55927421835887,9.58,0
3,2021-04-16,5.5,9.37923183441162,1.24690202978879,9.1563,0
3,2021-04-16,7,8.7661217045784,0.794926953669439,8.8335,0
3,2021-04-16,8,8.46502893447876,0.60761411637292,8.6096,0
3,2021-04-16,9,8.26603675603867,0.553788637547471,8.3573,0
3,2021-04-16,10,8.06172805070877,0.501512938306055,8.1978,0
3,2021-04-16,11,7.83674954891205,0.497585882988229,8.0259,0
4,2021-04-16,0.5,14.226798620224,1.58190213705704,15.6499,0
4,2021-04-16,1.5,13.9650051832199,1.46799095089011,14.9391,0
4,2021-04-16,2.5,13.6617880773544,1.31261786735004,13.9223,0
4,2021-04-16,3.5,12.9271342372894,1.48724385773228,11.9605,0
4,2021-04-16,4.5,10.6525798654556,1.6565673307879,9.7103,0
4,2021-04-16,5.5,9.54239790439606,1.38135182223691,9.2859,0
4,2021-04-16,7,8.80409954786301,0.906387455958213,8.9308,0
4,2021-04-16,8,8.46080271720886,0.725093957432471,8.7148,0
4,2021-04-16,9,8.22813665151596,0.660364894193279,8.3983,0
4,2021-04-16,10,8.0162908744812,0.582637255784014,8.1987,0
4,2021-04-16,11,7.76994086742401,0.595447692435779,8.017,0
5,2021-04-16,0.5,14.2820776700974,1.66284023804912,15.6663,0
5,2021-04-16,1.5,14.0756652259827,1.57560480314967,15.4356,0
5,2021-04-16,2.5,13.8310610866547,1.53832606561341,13.7586,0
5,2021-04-16,3.5,13.1272504091263,1.59331424257777,12.003,0
5,2021-04-16,4.5,11.1128295969963,1.81521828549728,10.3188,0
5,2021-04-16,5.5,9.76757842302322,1.54017313884084,9.5033,0
5,2021-04-16,7,8.84492784261703,1.03908979205948,9.0276,0
5,2021-04-16,8,8.41982974290848,0.776861571189828,8.6922,0
5,2021-04-16,9,8.15207149505615,0.67280564435703,8.3641,0
5,2021-04-16,10,7.95264615774155,0.650173978548437,8.2402,0
5,2021-04-16,11,7.68098036050796,0.663756608971029,8.0794,0
6,2021-04-16,0.5,13.6287253761292,1.6350415086562,14.4108,1
6,2021-04-16,1.5,13.5750162982941,1.6543595549632,14.4149,1
6,2021-04-16,2.5,13.6081540203094,1.57690893088609,14.4258,1
6,2021-04-16,3.5,13.2630393075943,1.47619555995942,14.3686,1
6,2021-04-16,4.5,11.8155011916161,1.79391878486666,9.5406,1
