horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-05,0.5,3.73218925066292,1.27792006329469,4.0567,98.5
1,2021-01-05,1.5,3.81101739877835,1.16515877074146,4.0418,98.5
1,2021-01-05,2.5,3.85868494510651,1.14478839978727,4.0628,98.5
1,2021-01-05,3.5,3.86989756643772,1.14720597534314,4.0395,98.5
1,2021-01-05,4.5,3.87551299750805,1.09647766973702,4.0614,98.5
1,2021-01-05,6,3.85153430044651,0.930640682143219,4.0804,98.5
1,2021-01-05,7,3.88087069272995,0.879460502672763,4.0412,98.5
1,2021-01-05,8,3.88437937021255,0.788708776204165,4.0685,98.5
1,2021-01-05,9,3.86925679028034,0.785237467881974,4.0638,98.5
1,2021-01-05,10,3.86449358463287,0.76592300651334,4.0815,98.5
1,2021-01-05,11,3.88284154653549,0.744229447350301,4.0485,98.5
2,2021-01-05,0.5,3.49806173503399,1.25227119969154,3.8168,98.5
2,2021-01-05,1.5,3.5258003655076,1.19841242367269,3.8136,98.5
2,2021-01-05,2.5,3.56921708613634,1.19258063218348,3.8371,98.5
2,2021-01-05,3.5,3.60577318906784,1.2073161308461,3.811,98.5
2,2021-01-05,4.5,3.57182478189468,1.1596051800253,3.8331,98.5
2,2021-01-05,6,3.58199639424682,1.03793069872164,3.8492,98.5
2,2021-01-05,7,3.63544164508581,0.990515058132996,3.8086,98.5
2,2021-01-05,8,3.62718812763691,0.930065344191464,3.8339,98.5
2,2021-01-05,9,3.62791411817074,0.904353489697041,3.8245,98.5
2,2021-01-05,10,3.6633223387599,0.89593948401622,3.8442,98.5
2,2021-01-05,11,3.66397503316402,0.891829804091034,3.8117,98.5
3,2021-01-05,0.5,3.1330950640887,1.44642271133431,3.6944,98
3,2021-01-05,1.5,3.69553271338344,1.24620464072127,3.714,98
3,2021-01-05,2.5,3.72584593445063,1.1671304045885,3.7633,98
3,2021-01-05,3.5,3.69812624037266,1.17986470834941,3.7607,98
3,2021-01-05,4.5,3.76696892946959,1.10508440396699,3.8054,98
3,2021-01-05,6,3.74309481501579,0.919035592154324,3.8435,98
3,2021-01-05,7,3.71461009711027,0.864525830219088,3.7937,98
3,2021-01-05,8,3.71871964097023,0.799123896532899,3.8308,98
3,2021-01-05,9,3.73786056160927,0.774533202963433,3.834,98
3,2021-01-05,10,3.77751735031605,0.743283589308969,3.873,98
3,2021-01-05,11,3.79736139953136,0.697522010768582,3.8642,98
4,2021-01-05,0.5,3.23790451711044,1.56780111322578,3.6801,96
4,2021-01-05,1.5,3.68972713775933,1.35829402408209,3.6643,96
4,2021-01-05,2.5,3.7303934138082,1.30303326879814,3.6851,96
4,2021-01-05,3.5,3.67678768263198,1.29268068892653,3.6607,96
4,2021-01-05,4.5,3.69673252776265,1.22211391133418,3.6818,96
4,2021-01-05,6,3.73060941398144,0.949056170707529,3.7002,96
4,2021-01-05,7,3.7459210896492,0.822159536406592,3.6618,96
4,2021-01-05,8,3.77109395861626,0.745922434924035,3.6911,96
4,2021-01-05,9,3.81793410897255,0.694421123442944,3.6831,96
4,2021-01-05,10,3.80858518242836,0.702029275982745,3.7011,96
4,2021-01-05,11,3.85707186579704,0.654592303780566,3.6672,96
5,2021-01-05,0.5,2.96098123135511,1.57590599832213,3.3231,95
5,2021-01-05,1.5,3.5172744628787,1.31901522134769,3.3129,95
5,2021-01-05,2.5,3.54806899249554,1.29546592375787,3.3366,95
5,2021-01-05,3.5,3.53389011830091,1.29984605834182,3.3068,95
5,2021-01-05,4.5,3.56127564489841,1.30727424395608,3.3323,95
5,2021-01-05,5.5,3.58775492101908,1.14696531196398,3.354,95
5,2021-01-05,7,3.61947229146957,0.97284407605031,3.3119,95
5,2021-01-05,8,3.65924638777971,0.891663359953192,3.3366,95
5,2021-01-05,9,3.64828376591206,0.872027287843726,3.3255,95
5,2021-01-05,10,3.68885365009308,0.844707711324039,3.3424,95
5,2021-01-05,11,3.71737715780735,0.785907647754061,3.307,95
6,2021-01-05,0.5,2.7780388711486,1.78880607451804,2.3487,91.5
6,2021-01-05,1.5,3.59679712001234,1.37592986202261,2.7393,91.5
6,2021-01-05,2.5,3.52658152250689,1.31545983397109,2.9716,91.5
6,2021-01-05,3.5,3.50385009538382,1.30384380144876,3.1989,91.5
6,2021-01-05,4.5,3.53081228986383,1.15943286569365,3.2763,91.5
6,2021-01-05,5.5,3.63352197855711,1.01575226538911,3.326,91.5
6,2021-01-05,7,3.68677253425121,0.869332040690635,3.2876,91.5
6,2021-01-05,8,3.72931903839111,0.811556978611673,3.3385,91.5
6,2021-01-05,9,3.72642080426216,0.793370439060443,3.3677,91.5
6,2021-01-05,10,3.77896443426609,0.722979276639448,3.4003,91.5
6,2021-01-05,11,3.85959006845951,0.669142399866119,3.3739,91.5
7,2021-01-05,0.5,2.6936750790209,1.80842656173956,2.5829,90
7,2021-01-05,1.5,3.48477854203433,1.52093445645025,2.6264,90
7,2021-01-05,2.5,3.52717149953358,1.42405460472539,2.6779,90
7,2021-01-05,3.5,3.5906835784018,1.34208540822498,2.6844,90
7,2021-01-05,4.5,3.62144389145076,1.23262430451905,2.819,90
7,2021-01-05,5.5,3.62961836591363,1.1170006961657,2.9588,90
7,2021-01-05,7,3.68638301372528,0.900990902658883,2.97,90
7,2021-01-05,8,3.71083058297634,0.813886471168044,3.1261,90
7,2021-01-05,9,3.73006121218204,0.786022536485841,3.2609,90
7,2021-01-05,10,3.78380095720291,0.729489532647584,3.4655,90
7,2021-01-05,11,3.83897208333015,0.669868401088121,3.5621,90
8,2021-01-05,0.5,2.98723801847547,1.7976500407441,2.9914,91.5
8,2021-01-05,1.5,3.46941287820227,1.61472814927144,2.9871,91.5
8,2021-01-05,2.5,3.54417958971113,1.5889180364225,3.0071,91.5
8,2021-01-05,3.5,3.54821607936174,1.55345052614564,2.9769,91.5
8,2021-01-05,4.5,3.53379842065391,1.41254365649859,2.994,91.5
8,2021-01-05,5.5,3.58213056981564,1.25338210275537,3.0157,91.5
8,2021-01-05,7,3.58348312169313,1.02509883136856,2.9705,91.5
8,2021-01-05,8,3.60707153022289,0.924828321543186,2.9984,91.5
8,2021-01-05,9,3.62949627310038,0.886117308173887,2.99,91.5
8,2021-01-05,10,3.66087066233158,0.882178543813266,3.008,91.5
8,2021-01-05,11,3.72399198114872,0.848871303098636,2.9723,91.5
9,2021-01-05,0.5,2.91211508656852,1.80635660903015,2.2871,90
9,2021-01-05,1.5,3.36568628069013,1.55264320632911,2.7423,90
9,2021-01-05,2.5,3.32328486023471,1.49596487218031,2.8774,90
9,2021-01-05,3.5,3.30489921930246,1.54658037818978,3.0685,90
9,2021-01-05,4.5,3.31931131400168,1.50274311160531,3.3701,90
9,2021-01-05,5.5,3.394357858859,1.33858139613531,3.4265,90
9,2021-01-05,7,3.47927233528346,1.13866889329822,3.4169,90
9,2021-01-05,8,3.50512726845685,1.03465834863972,3.4654,90
9,2021-01-05,9,3.54473887681961,0.983603069815689,3.4818,90
9,2021-01-05,10,3.55441321596503,0.926961062576063,3.5164,90
9,2021-01-05,11,3.60306673258543,0.915669572382573,3.4802,90
10,2021-01-05,0.5,2.77346586747561,1.88178831378723,2.4538,89.5
10,2021-01-05,1.5,3.29799941252917,1.58047573685532,2.929,89.5
10,2021-01-05,2.5,3.3343799604103,1.58324883697815,3.0637,89.5
10,2021-01-05,3.5,3.3578776350012,1.53135223157895,3.1055,89.5
10,2021-01-05,4.5,3.39082130409777,1.41481451396633,3.2864,89.5
10,2021-01-05,5.5,3.41659511551727,1.33300224935054,3.3356,89.5
10,2021-01-05,7,3.5064557582885,1.10802092427652,3.3341,89.5
10,2021-01-05,8,3.53491949886084,1.03031962543593,3.4039,89.5
10,2021-01-05,9,3.57655134767294,1.00670317058027,3.447,89.5
10,2021-01-05,10,3.62306529760361,0.960590122605476,3.4728,89.5
10,2021-01-05,11,3.66445861577988,0.890130928868852,3.4477,89.5
11,2021-01-05,0.5,2.76383186835796,1.79869049793089,2.5729,92.5
11,2021-01-05,1.5,3.25668998431414,1.59217060022311,2.8251,92.5
11,2021-01-05,2.5,3.3118968565762,1.48293567369024,2.9646,92.5
11,2021-01-05,3.5,3.37802026971243,1.54853582835136,2.9823,92.5
11,2021-01-05,4.5,3.37155502259731,1.41853284708282,3.0193,92.5
11,2021-01-05,5.5,3.41159215629101,1.33975956911269,3.0898,92.5
11,2021-01-05,7,3.44672956176102,1.19835740869062,3.133,92.5
11,2021-01-05,8,3.42196766927838,1.12332513460627,3.2439,92.5
11,2021-01-05,9,3.47195230782032,1.06905258977926,3.5273,92.5
11,2021-01-05,10,3.52708722427487,1.05914991460084,3.6176,92.5
11,2021-01-05,11,3.55727412469685,1.01175751260626,3.61,92.5
12,2021-01-05,0.5,2.88645656663924,1.64331902956046,2.5053,96
12,2021-01-05,1.5,3.12979684241116,1.55745885191024,2.573,96
12,2021-01-05,2.5,3.13011081945151,1.51210888957275,2.6222,96
12,2021-01-05,3.5,3.20969274334609,1.52194319382841,2.5966,96
12,2021-01-05,4.5,3.23838818915188,1.47997702121819,2.6342,96
12,2021-01-05,5.5,3.25842229017988,1.42367645831887,2.669,96
12,2021-01-05,7,3.32961746573448,1.23301106456416,2.641,96
12,2021-01-05,8,3.34329866623506,1.14771609040782,2.6767,96
12,2021-01-05,9,3.37562038168311,1.12553234516502,2.6844,96
12,2021-01-05,10,3.41446567386389,1.10659031220336,2.7128,96
12,2021-01-05,11,3.44287803053856,1.08201477207718,2.6854,96
13,2021-01-05,0.5,2.74267474796623,1.6979642250872,2.6198,94
13,2021-01-05,1.5,3.10172280699015,1.58451783793087,2.6085,94
13,2021-01-05,2.5,3.1934372318536,1.58787120991685,2.642,94
13,2021-01-05,3.5,3.11310974223539,1.57552514945188,2.6388,94
13,2021-01-05,4.5,3.12668192665093,1.5040895357664,2.6878,94
13,2021-01-05,5.5,3.19438335366634,1.4243406948267,2.7893,94
13,2021-01-05,7,3.21870461914688,1.25098903207626,2.9275,94
13,2021-01-05,8,3.24819090381265,1.19443547484537,3.0255,94
13,2021-01-05,9,3.25053175000474,1.15065987806659,3.1103,94
13,2021-01-05,10,3.29626093119383,1.1436115921798,3.1654,94
13,2021-01-05,11,3.3768120470643,1.12598409063213,3.1289,94
14,2021-01-05,0.5,2.57842164082453,1.6058653881186,2.5516,95.5
14,2021-01-05,1.5,2.99225423127413,1.4968604897894,2.5378,95.5
14,2021-01-05,2.5,3.03218599103391,1.44003347386045,2.5647,95.5
14,2021-01-05,3.5,2.97105863306671,1.45448373600524,2.5452,95.5
14,2021-01-05,4.5,3.01582047154661,1.42008007824586,2.5685,95.5
14,2021-01-05,5.5,3.09159426279366,1.37364872880572,2.6006,95.5
14,2021-01-05,7,3.15861589685082,1.23402739137532,2.5671,95.5
14,2021-01-05,8,3.15087480448186,1.20312116941334,2.5994,95.5
14,2021-01-05,9,3.15417127618566,1.1940087713097,2.5939,95.5
14,2021-01-05,10,3.19509061969817,1.17099312997541,2.6173,95.5
14,2021-01-05,11,3.26474487632513,1.12225872117227,2.583,95.5
15,2021-01-05,0.5,2.3509306854941,1.64631345352341,2.4041,90.5
15,2021-01-05,1.5,2.81306381137052,1.53398209885959,2.7187,90.5
15,2021-01-05,2.5,2.84774643782293,1.5345350288002,2.8304,90.5
15,2021-01-05,3.5,2.89757656477392,1.56166042013803,2.8643,90.5
15,2021-01-05,4.5,2.9069561077375,1.48490072685266,2.975,90.5
15,2021-01-05,5.5,2.91594451788813,1.41812434359274,3.0061,90.5
15,2021-01-05,7,2.97416438931599,1.32710804533264,2.9782,90.5
15,2021-01-05,8,2.98037199020386,1.2702648463883,3.0397,90.5
15,2021-01-05,9,2.98240056678653,1.22613010650199,3.0991,90.5
15,2021-01-05,10,3.01604335874319,1.21930821971208,3.133,90.5
15,2021-01-05,11,3.10010448224843,1.19182858510619,3.0942,90.5
16,2021-01-05,0.5,2.26557520957896,1.75053939142266,2.2479,87.5
16,2021-01-05,1.5,2.68369048405439,1.55817539837896,2.5926,87.5
16,2021-01-05,2.5,2.77251315146685,1.54343051769346,2.7033,87.5
16,2021-01-05,3.5,2.77932868972886,1.53768667438024,2.7956,87.5
16,2021-01-05,4.5,2.77942529865017,1.48643855324439,2.8615,87.5
16,2021-01-05,5.5,2.81431862184778,1.45258132975699,2.9218,87.5
16,2021-01-05,7,2.88289671644568,1.30615795630457,2.8941,87.5
16,2021-01-05,8,2.8719546481967,1.25317209022486,2.9385,87.5
16,2021-01-05,9,2.87357089623809,1.22085068203346,2.946,87.5
16,2021-01-05,10,2.92864462455735,1.21012373643525,2.9812,87.5
16,2021-01-05,11,2.99507017936558,1.16987002798354,2.9706,87.5
17,2021-01-05,0.5,2.26814927047351,1.61591948157264,2.7371,92
17,2021-01-05,1.5,2.63167693443596,1.52486171085138,2.7325,92
17,2021-01-05,2.5,2.62247951798141,1.57395916162054,2.7568,92
17,2021-01-05,3.5,2.55113883671351,1.58056603588457,2.7441,92
17,2021-01-05,4.5,2.6491545660235,1.57012493181552,2.7752,92
17,2021-01-05,5.5,2.71651753045619,1.42192459859521,2.8119,92
17,2021-01-05,6.5,2.75085307659232,1.35908645195034,2.7805,92
17,2021-01-05,8,2.79783188935369,1.28427289214877,2.8152,92
17,2021-01-05,9,2.82657073542476,1.2670852995807,2.8109,92
17,2021-01-05,10,2.84097026318312,1.24326508931311,2.84,92
17,2021-01-05,11,2.89017270602286,1.21978648465676,2.8213,92
18,2021-01-05,0.5,2.15445230380632,1.62220569654395,2.7103,94.5
18,2021-01-05,1.5,2.46757767066476,1.4444756265619,2.7763,94.5
18,2021-01-05,2.5,2.48586615004577,1.45365899474291,2.851,94.5
18,2021-01-05,3.5,2.46827567981556,1.47468262954196,2.8423,94.5
18,2021-01-05,4.5,2.51805578546599,1.45677158541549,2.8704,94.5
18,2021-01-05,5.5,2.54476897072047,1.36708139040294,2.8948,94.5
18,2021-01-05,6.5,2.61511758153327,1.34715951170872,2.857,94.5
18,2021-01-05,8,2.69008812718093,1.29694849285651,2.8932,94.5
18,2021-01-05,9,2.71659538790584,1.24982180012843,2.8906,94.5
18,2021-01-05,10,2.74769793463871,1.22434411133225,2.9378,94.5
18,2021-01-05,11,2.81517550610006,1.21801807918277,2.9273,94.5
19,2021-01-05,0.5,2.05173542087199,1.54697871910927,2.3386,90
19,2021-01-05,1.5,2.29400907997042,1.59689371550776,2.4257,90
19,2021-01-05,2.5,2.3436815099977,1.53586613412685,2.5272,90
19,2021-01-05,3.5,2.39060301575344,1.54470471623433,2.5142,90
19,2021-01-05,4.5,2.41362414235249,1.51604847163032,2.5403,90
