horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-24,0.5,2.12258655017242,1.13315537557426,2.7318,93.5
1,2021-01-24,1.5,3.00710655587725,1.10602248976048,2.8076,93.5
1,2021-01-24,2.5,3.06703934669495,1.0238803974281,2.8763,93.5
1,2021-01-24,3.5,3.04959396466613,1.06213996692501,2.9239,93.5
1,2021-01-24,4.5,3.12533683985472,1.01387358963349,2.9642,93.5
1,2021-01-24,5.5,3.14248624563217,0.935539875325485,3.0337,93.5
1,2021-01-24,6.5,3.14867921173573,0.822136966247695,3.0115,93.5
1,2021-01-24,8,3.13785460174084,0.666372521414418,3.0559,93.5
1,2021-01-24,9,3.14249369204044,0.663083226644554,3.1251,93.5
1,2021-01-24,10,3.15752567112446,0.658437411376576,3.1853,93.5
1,2021-01-24,11,3.21381760597229,0.647128955198486,3.1925,93.5
2,2021-01-24,0.5,1.75230304495431,1.36877479499468,2.7872,80.5
2,2021-01-24,1.5,2.86191341206431,1.32560378085941,2.8499,80.5
2,2021-01-24,2.5,3.05168739255518,1.20870682289618,2.9311,80.5
2,2021-01-24,3.5,3.13546141803265,1.18714307896247,2.9512,80.5
2,2021-01-24,4.5,3.19512262199074,1.12128211915226,2.9809,80.5
2,2021-01-24,5.5,3.26231605798006,0.934697085374804,3.0125,80.5
2,2021-01-24,7,3.31190902948379,0.770110496178278,2.9744,80.5
2,2021-01-24,8,3.36284139156342,0.679155310809597,3.008,80.5
2,2021-01-24,9,3.41454335093498,0.664033838858468,3.0157,80.5
2,2021-01-24,10,3.4476353764534,0.627132596320402,3.0498,80.5
2,2021-01-24,11,3.54553858935833,0.614753700263546,3.0661,80.5
3,2021-01-24,0.5,3.13883888527751,1.29004274119258,2.4362,97.5
3,2021-01-24,1.5,3.23838073287159,1.27416746070593,2.5854,97.5
3,2021-01-24,2.5,3.30517291959375,1.23099782844699,2.6807,97.5
3,2021-01-24,3.5,3.34629509210587,1.20892057413323,2.6873,97.5
3,2021-01-24,4.5,3.37364412456751,1.13041574879339,2.7531,97.5
3,2021-01-24,6,3.36229879707098,1.04599465600164,2.9384,97.5
3,2021-01-24,7,3.36228546887636,1.00816245409419,2.9627,97.5
3,2021-01-24,8,3.3968058937788,0.944841262451365,3.0186,97.5
3,2021-01-24,9,3.42087306678295,0.915791568162772,3.0491,97.5
3,2021-01-24,10,3.39501204013824,0.902853467497897,3.124,97.5
3,2021-01-24,11,3.40081734269857,0.884388462939023,3.1704,97.5
4,2021-01-24,0.5,3.23453340249136,1.58736645610985,2.9416,95.5
4,2021-01-24,1.5,3.34612190261483,1.48298470181463,3.0125,95.5
4,2021-01-24,2.5,3.40424898397177,1.39453280448996,3.0699,95.5
4,2021-01-24,3.5,3.38387174397707,1.33726005306806,3.0436,95.5
4,2021-01-24,5,3.39092639647424,1.25812038425727,3.0671,95.5
4,2021-01-24,6,3.42372864499688,1.09572169241632,3.0937,95.5
4,2021-01-24,7,3.44306232973933,1.05014754698814,3.0598,95.5
4,2021-01-24,8,3.445505618155,0.964024480012306,3.101,95.5
4,2021-01-24,9,3.45383312880993,0.93909439975803,3.1104,95.5
4,2021-01-24,10,3.49814140826464,0.905806269001302,3.1497,95.5
4,2021-01-24,11,3.509810359478,0.888163218938106,3.1354,95.5
5,2021-01-24,0.5,3.1605395077914,1.4095239553023,2.4489,96
5,2021-01-24,1.5,3.14513165786862,1.35984291099836,2.4446,96
5,2021-01-24,2.5,3.16831935696304,1.29444821724067,2.4792,96
5,2021-01-24,3.5,3.23660151054151,1.32653944459203,2.4563,96
5,2021-01-24,5,3.219912475124,1.29178354988721,2.481,96
5,2021-01-24,6,3.21994186654687,1.17601554133781,2.4991,96
5,2021-01-24,7,3.2139599648118,1.13158068035063,2.4583,96
5,2021-01-24,8,3.24619675695896,1.11675931887908,2.4866,96
5,2021-01-24,9,3.25741672277451,1.1421637383542,2.4761,96
5,2021-01-24,10,3.24948146492243,1.1602466983287,2.4946,96
5,2021-01-24,11,3.26791466325521,1.14248774909277,2.4601,96
6,2021-01-24,0.5,2.42499458563281,1.49221486138778,1.9504,93
6,2021-01-24,1.5,2.85170085419901,1.42470398690576,1.9477,93
6,2021-01-24,2.5,2.88503193281591,1.43474731546648,2.0016,93
6,2021-01-24,3.5,2.82817325389013,1.38609428107392,1.9794,93
