horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-06-04,11,8.35002827644348,0.841116717218655,8.5701,0
13,2021-06-04,0.5,25.623928899765,2.24205704392853,25.0057,0
13,2021-06-04,1.5,25.2227942848206,2.22708193228795,25.0114,0
13,2021-06-04,2.5,23.1317364025116,2.37634122212146,25.004,0
13,2021-06-04,3.5,19.9183507204056,2.82330346805924,24.4868,0
13,2021-06-04,4.5,16.4193402242661,2.52845998433616,17.8348,0
13,2021-06-04,5.5,13.7828445291519,1.90129062369901,13.9411,0
13,2021-06-04,7,11.1004554128647,1.26034326682539,11.2231,0
13,2021-06-04,8,9.70586028575897,0.947700938571962,9.373,0
13,2021-06-04,9,8.99952301740646,0.909094671192658,8.9683,0
13,2021-06-04,10,8.61877690315247,0.89171174641521,8.8741,0
13,2021-06-04,11,8.34280537843704,0.888648437920171,8.7001,0
14,2021-06-04,0.5,25.5209453868866,2.09365383690007,25.0756,0
14,2021-06-04,1.5,25.1593043231964,2.07535476744375,25.005,0
14,2021-06-04,2.5,23.143123292923,2.34106729818779,24.5507,0
14,2021-06-04,3.5,19.9895512151718,2.82456033016225,23.8981,0
14,2021-06-04,4.5,16.4536269855499,2.60429753266374,17.9052,0
14,2021-06-04,5.5,13.8417592692375,2.02219608731915,14.6457,0
14,2021-06-04,6.5,11.9277148032188,1.46643417435555,11.5775,0
14,2021-06-04,8,9.71839222431183,0.977508146281471,9.6659,0
14,2021-06-04,9,9.02529035806656,0.96672901689041,9.0188,0
14,2021-06-04,10,8.61972425460815,0.95797619756396,8.8485,0
14,2021-06-04,11,8.30946087598801,0.93707276298076,8.6813,0
15,2021-06-04,0.5,25.1761357212067,2.08811141660223,25.3205,0
15,2021-06-04,1.5,24.8432391643524,2.05702838969008,25.2555,0
15,2021-06-04,2.5,23.1748897457123,2.29606148986299,24.8357,0
15,2021-06-04,3.5,20.142766160965,2.87282263815856,24.2408,0
15,2021-06-04,4.5,16.6462891864777,2.67518609264236,18.075,0
15,2021-06-04,5.5,13.9594060373306,2.07201137545001,14.5443,0
15,2021-06-04,6.5,11.9421985721588,1.49995990624206,11.4246,0
15,2021-06-04,8,9.74120186567307,1.01992957643763,9.7278,0
15,2021-06-04,9,9.00426900625229,0.97511201097338,9.142,0
15,2021-06-04,10,8.61288432359695,0.940558107265952,8.9067,0
15,2021-06-04,11,8.2843536901474,0.904218191691553,8.5805,0
16,2021-06-04,0.5,24.9888304042816,2.1828144350239,25.5257,0
16,2021-06-04,1.5,24.7762495136261,2.08119655671833,25.5207,0
16,2021-06-04,2.5,23.1566340923309,2.24248914927408,25.2668,0
16,2021-06-04,3.5,20.2185017585754,2.92508586892669,23.7901,0
16,2021-06-04,4.5,16.7072936868668,2.71207283348103,18.8557,0
16,2021-06-04,5.5,14.010615940094,2.12823370272164,14.0812,0
16,2021-06-04,6.5,11.9662522983551,1.53274966681997,11.2455,0
16,2021-06-04,8,9.7764945268631,1.02992407171581,9.9281,0
16,2021-06-04,9,9.02165898561478,0.989047076148685,9.248,0
16,2021-06-04,10,8.61327923297882,0.961306584069733,8.9117,0
16,2021-06-04,11,8.28773348808289,0.92131547358624,8.6747,0
17,2021-06-04,0.5,25.3194562911987,2.30136821305061,25.7708,0
17,2021-06-04,1.5,24.9547498321533,2.32837167466117,25.7622,0
17,2021-06-04,2.5,23.1960483837128,2.25659216541514,25.1262,0
17,2021-06-04,3.5,20.229433555603,2.9456563425965,23.5082,0
17,2021-06-04,4.5,16.7305395269394,2.73892022622427,18.6331,0
17,2021-06-04,5.5,13.999033343792,2.1617159437144,13.8196,0
17,2021-06-04,6.5,11.9810787034035,1.59031313857926,11.7794,0
17,2021-06-04,8,9.77379874229431,1.11872564568148,10.1715,0
17,2021-06-04,9,9.03660320043564,1.04959343273974,9.3332,0
17,2021-06-04,10,8.62969877958298,0.990431710072218,8.9322,0
17,2021-06-04,11,8.26772197246552,0.929597033084724,8.6385,0
18,2021-06-04,0.5,25.516887550354,2.36657604952805,26.9225,0
18,2021-06-04,1.5,24.9628512191772,2.32736193140938,26.902,0
18,2021-06-04,2.5,23.1970489025116,2.20328324185001,25.7487,0
18,2021-06-04,3.5,20.2135294342041,2.89888239210823,22.5711,0
18,2021-06-04,4.5,16.7089636230469,2.75262029575586,19.0039,0
18,2021-06-04,5.5,13.9569536733627,2.19447402342659,14.3634,0
18,2021-06-04,6.5,11.9668377566338,1.59695779714826,11.8606,0
18,2021-06-04,8,9.76659311056137,1.13599476962739,10.3775,0
18,2021-06-04,9,9.01710542678833,1.04694541698841,9.2289,0
18,2021-06-04,10,8.59772405147553,1.01400850136197,8.8726,0
18,2021-06-04,11,8.26830732107162,0.948103100166914,8.6478,0
19,2021-06-04,0.5,25.8160865688324,2.34952722827383,24.9576,0
19,2021-06-04,1.5,25.1730730724335,2.30039265373692,24.9687,0
19,2021-06-04,2.5,23.3603190612793,2.23429732399743,24.9676,0
19,2021-06-04,3.5,20.3194566297531,2.88692674701501,24.8005,0
19,2021-06-04,4.5,16.7225757074356,2.77107002673352,18.622,0
19,2021-06-04,5.5,14.0349486851692,2.21442551876177,14.2806,0
19,2021-06-04,6.5,12.0507976078987,1.60782075546012,12.0628,0
19,2021-06-04,8,9.8178412270546,1.14816123263989,10.0756,0
19,2021-06-04,9,9.0447229218483,1.05639619057369,9.0922,0
19,2021-06-04,10,8.61966494083405,1.04152879516093,8.8599,0
19,2021-06-04,11,8.26807878494263,0.953815348495748,8.6435,0
20,2021-06-04,0.5,25.9087212181091,2.12066322041976,24.3418,0
20,2021-06-04,1.5,25.4980156135559,2.28350250254735,24.3382,0
20,2021-06-04,2.5,23.3803825759888,2.29565546928934,24.3299,0
20,2021-06-04,3.5,20.31989590168,2.98182674878081,24.2075,0
20,2021-06-04,4.5,16.7526919269562,2.84715505545178,19.2215,0
20,2021-06-04,5.5,14.0233065772057,2.32685144485386,14.2967,0
20,2021-06-04,6.5,12.0697596669197,1.70257048692684,11.8958,0
20,2021-06-04,8,9.84106557130814,1.2149080515987,10.183,0
20,2021-06-04,9,9.04212158203125,1.07879067511627,9.2236,0
20,2021-06-04,10,8.62483042955399,1.04819490252225,8.894,0
20,2021-06-04,11,8.29973513126373,0.996214003788183,8.6767,0
21,2021-06-04,0.5,26.0288433456421,2.1761485780562,24.2585,0
21,2021-06-04,1.5,25.719849023819,2.18367188341342,24.253,0
21,2021-06-04,2.5,23.5539080619812,2.35108767681591,24.2446,0
21,2021-06-04,3.5,20.3950907707214,2.97396646952199,23.8566,0
21,2021-06-04,4.5,16.7836086988449,2.82875632388196,18.9093,0
21,2021-06-04,5.5,14.077883477211,2.31000823692386,14.5579,0
21,2021-06-04,6.5,12.0973858952522,1.71824912985442,11.918,0
21,2021-06-04,7.5,10.4743841075897,1.37677872494337,10.3634,0
21,2021-06-04,9,9.02583081007004,1.12466320012486,9.3519,0
21,2021-06-04,10,8.60652004003525,1.08267331226333,8.8995,0
21,2021-06-04,11,8.27387204408646,1.01027729029165,8.6545,0
22,2021-06-04,0.5,25.9604911518097,2.19645208220298,24.2073,0
22,2021-06-04,1.5,25.6286267662048,2.22316518806768,24.2162,0
22,2021-06-04,2.5,23.5426470661163,2.35313942820573,24.214,0
22,2021-06-04,3.5,20.3573017597198,3.01061052859304,24.1404,0
22,2021-06-04,4.5,16.7496394681931,2.82072770653757,19.034,0
22,2021-06-04,5.5,14.0649361276627,2.30215541633107,14.252,0
22,2021-06-04,6.5,12.1169177937508,1.71812313785234,11.9749,0
22,2021-06-04,7.5,10.498436756134,1.39989189580227,10.4649,0
22,2021-06-04,9,9.04884526491165,1.13363192189749,9.3518,0
22,2021-06-04,10,8.61964419126511,1.07629469645041,8.9579,0
22,2021-06-04,11,8.26534803152084,1.03278285586164,8.6411,0
23,2021-06-04,0.5,26.1280915546417,2.30710855960118,25.1956,0
23,2021-06-04,1.5,25.8019924640656,2.25282459743112,25.1844,0
23,2021-06-04,2.5,23.641909866333,2.43358523030946,24.2746,0
23,2021-06-04,3.5,20.4136151123047,2.93607252442888,23.5566,0
23,2021-06-04,4.5,16.7861200046539,2.83621636753071,19.0836,0
23,2021-06-04,5.5,14.1016011810303,2.32853537897357,15.0394,0
23,2021-06-04,6.5,12.1385427045822,1.74957176938806,11.8121,0
23,2021-06-04,7.5,10.5165495896339,1.40936381970546,10.2189,0
23,2021-06-04,9,9.0647761297226,1.14940008035352,9.3637,0
23,2021-06-04,10,8.62946858644485,1.09621466177923,8.9965,0
23,2021-06-04,11,8.27428256988525,0.99531991578323,8.6709,0
24,2021-06-04,0.5,26.0417280960083,2.38521806430628,25.4608,0
24,2021-06-04,1.5,25.7928118038177,2.41577858592672,25.4541,0
24,2021-06-04,2.5,23.7683292961121,2.49853191001716,24.2409,0
24,2021-06-04,3.5,20.4893059492111,3.00325992620075,23.9639,0
24,2021-06-04,4.5,16.8321664476395,2.86248982872244,19.9269,0
24,2021-06-04,5.5,14.1240602636337,2.37701722175024,13.7331,0
24,2021-06-04,6.5,12.1701788163185,1.80218102738754,11.789,0
24,2021-06-04,7.5,10.5514160060883,1.46336891609065,10.5831,0
24,2021-06-04,9,9.11677952528,1.19552496544125,9.4803,0
24,2021-06-04,10,8.64824920654297,1.12651998863311,8.9716,0
24,2021-06-04,11,8.30140416622162,1.01808911812672,8.6774,0
25,2021-06-04,0.5,26.1335303592682,2.5008704431284,26.5653,0
25,2021-06-04,1.5,25.7257336807251,2.453897914351,26.4218,0
25,2021-06-04,2.5,23.7681612968445,2.6194486707445,24.5053,0
25,2021-06-04,3.5,20.4726468658447,3.03816091286363,23.8401,0
25,2021-06-04,4.5,16.8345845174789,2.93070483978499,19.6856,0
25,2021-06-04,5.5,14.1624626064301,2.40559886894305,14.7437,0
25,2021-06-04,6.5,12.2168952608109,1.83455621857988,11.7285,0
25,2021-06-04,7.5,10.5911867952347,1.50376823697884,10.1488,0
25,2021-06-04,9,9.10186784982681,1.2197251651991,9.1863,0
25,2021-06-04,10,8.60788026094437,1.13687878936355,8.9266,0
25,2021-06-04,11,8.25752106666565,1.03098490694835,8.7048,0
26,2021-06-04,0.5,26.4836980819702,2.33704333934456,27.231,0
26,2021-06-04,1.5,25.8785612487793,2.3519279597927,27.219,0
26,2021-06-04,2.5,23.696308298111,2.66100870040819,25.4142,0
26,2021-06-04,3.5,20.4549722623825,3.03368232540386,24.3186,0
26,2021-06-04,4.5,16.8394995927811,2.95524680233066,18.8672,0
26,2021-06-04,5.5,14.1802156686783,2.43124684121739,15.3242,0
26,2021-06-04,6.5,12.2375110411644,1.86972836862202,11.9232,0
26,2021-06-04,7.5,10.6157878160477,1.49212586950971,10.158,0
26,2021-06-04,9,9.11677727937698,1.22675331105637,9.2201,0
26,2021-06-04,10,8.62823474645615,1.13588408056532,8.9087,0
26,2021-06-04,11,8.28317435741425,1.03046203990356,8.7463,0
27,2021-06-04,0.5,26.5771276760101,2.29001066865686,27.9309,0
27,2021-06-04,1.5,26.0178418159485,2.40678659026512,27.915,0
27,2021-06-04,2.5,23.7893067455292,2.664031769834,25.6799,0
27,2021-06-04,3.5,20.4700714492798,3.13000573449204,24.1194,0
27,2021-06-04,4.5,16.8662518167496,3.04477413509053,19.9444,0
27,2021-06-04,5.5,14.2502055501938,2.49423421936281,14.6414,0
27,2021-06-04,6.5,12.2761428546906,1.94550987444326,12.227,0
27,2021-06-04,7.5,10.6218266129494,1.51828808214941,10.4776,0
27,2021-06-04,9,9.11379351139069,1.2071975546953,9.4102,0
27,2021-06-04,10,8.62386125326157,1.12882869912498,9.0001,0
27,2021-06-04,11,8.25735504388809,1.04192949716177,8.6743,0
28,2021-06-04,0.5,26.4899189090729,2.40888296328726,26.9253,0
28,2021-06-04,1.5,26.0203352451324,2.34103086958858,26.9187,0
28,2021-06-04,2.5,23.7483790874481,2.63367384699636,26.1154,0
28,2021-06-04,3.5,20.4181729984283,3.15102141611536,24.4278,0
28,2021-06-04,4.5,16.8511611127853,2.99378965566012,19.3642,0
28,2021-06-04,5.5,14.2186270427704,2.46869929608794,15.1206,0
28,2021-06-04,6.5,12.2685091304779,1.93057053744575,12.6725,0
28,2021-06-04,7.5,10.6043057370186,1.49068614734527,11.0325,0
28,2021-06-04,9,9.12231965065002,1.19529919615247,9.3195,0
28,2021-06-04,10,8.6513263630867,1.12875416195861,8.968,0
28,2021-06-04,11,8.26692616701126,1.05369210958471,8.7067,0
29,2021-06-04,0.5,26.6330023097992,2.48678482769324,25.9194,0
29,2021-06-04,1.5,26.1199458217621,2.4404220569673,25.9242,0
29,2021-06-04,2.5,23.8150562381744,2.56900946626183,25.913,0
29,2021-06-04,3.5,20.4501517009735,3.12500035601316,25.1627,0
29,2021-06-04,4.5,16.910779197216,2.98674886576339,19.1006,0
29,2021-06-04,5.5,14.2508600592613,2.47954848159093,15.0713,0
29,2021-06-04,6.5,12.308137011528,1.9835872064199,12.4452,0
29,2021-06-04,7.5,10.6644339942932,1.52931788749843,10.444,0
29,2021-06-04,9,9.14146313905716,1.22013849298112,9.2928,0
29,2021-06-04,10,8.64500177383423,1.14484430926993,9.0736,0
29,2021-06-04,11,8.26804010152817,1.040747475226,8.7476,0
30,2021-06-04,0.5,26.7725348854065,2.35306475266607,25.3308,0
30,2021-06-04,1.5,26.2173105716705,2.42081855767213,25.3376,0
30,2021-06-04,2.5,23.8188550758362,2.60677874887038,25.3304,0
30,2021-06-04,3.5,20.4365970230103,3.19898109805871,24.741,0
30,2021-06-04,4.5,16.90907538414,3.04569087007192,19.1486,0
30,2021-06-04,5.5,14.2509514331818,2.4736281720185,15.5125,0
30,2021-06-04,6.5,12.307682697773,1.97693207513944,12.1106,0
30,2021-06-04,7.5,10.6760339331627,1.53376756173627,10.1618,0
30,2021-06-04,9,9.14784028291702,1.24813363394601,9.3367,0
30,2021-06-04,10,8.66399509906769,1.13748603709756,9.0796,0
30,2021-06-04,11,8.27161797761917,1.03245152995752,8.8072,0
31,2021-06-04,0.5,26.8587630081177,2.32736943247943,25.9379,0
31,2021-06-04,1.5,26.2506237316132,2.33790986477625,25.9366,0
31,2021-06-04,2.5,23.8176347637177,2.51205030894422,25.1908,0
31,2021-06-04,3.5,20.400308470726,3.21071226158939,24.0727,0
31,2021-06-04,4.5,16.8285343408585,3.00489165413896,20.0541,0
31,2021-06-04,5.5,14.196335067749,2.44550342803569,15.5305,0
31,2021-06-04,6.5,12.2937209320068,2.00163009036306,11.996,0
31,2021-06-04,7.5,10.6480696344376,1.58271983559753,10.2605,0
31,2021-06-04,9,9.11098060846329,1.26076507681538,9.4773,0
31,2021-06-04,10,8.64385875463486,1.17085550146274,9.1431,0
31,2021-06-04,11,8.26876472711563,1.06264753887509,8.8605,0
32,2021-06-04,0.5,26.6821675395966,2.12166498048123,26.9004,0
32,2021-06-04,1.5,26.2150666236877,2.21077348100132,26.6406,0
32,2021-06-04,2.5,23.9034180355072,2.44614007487286,25.1026,0
32,2021-06-04,3.5,20.4149284219742,3.15022148739531,24.2087,0
32,2021-06-04,4.5,16.9005292081833,2.97528608616237,20.3717,0
32,2021-06-04,5.5,14.213419585228,2.38318789281538,14.9584,0
32,2021-06-04,6.5,12.3057483100891,1.98043233890938,12.279,0
32,2021-06-04,7.5,10.6754610824585,1.57716944421112,10.4178,0
32,2021-06-04,8.5,9.45706032276154,1.30632020336524,9.507,0
32,2021-06-04,10,8.63740181684494,1.18153652099113,9.0556,0
32,2021-06-04,11,8.26403083324432,1.05321258651148,8.7605,0
33,2021-06-04,0.5,26.7600537776947,2.13402358459138,27.0611,0
33,2021-06-04,1.5,26.2070719623566,2.21673478951282,26.7046,0
33,2021-06-04,2.5,23.9137345218658,2.48521738184216,25.5326,0
33,2021-06-04,3.5,20.3950637149811,3.22516763179404,24.2766,0
33,2021-06-04,4.5,16.8550851106644,3.01365399418921,20.9545,0
33,2021-06-04,5.5,14.1920280456543,2.48002036433472,14.427,0
33,2021-06-04,6.5,12.3317102169991,2.01165999000738,12.2601,0
33,2021-06-04,7.5,10.6777163481712,1.58790100550311,10.9132,0
33,2021-06-04,8.5,9.44981046676636,1.32253394192116,9.6827,0
33,2021-06-04,10,8.61418946027756,1.20121515904894,9.1006,0
33,2021-06-04,11,8.23080191850662,1.07276810999747,8.7587,0
34,2021-06-04,0.5,26.8673136615753,2.1792992070947,26.983,0
34,2021-06-04,1.5,26.448071269989,2.18311539071567,26.9815,0
34,2021-06-04,2.5,24.0019853019714,2.57916273380596,26.1318,0
34,2021-06-04,3.5,20.4121919965744,3.26535269699033,24.1401,0
34,2021-06-04,4.5,16.8590832138062,3.12428601041269,19.8295,0
34,2021-06-04,5.5,14.2078557682037,2.57672289525002,15.7926,0
34,2021-06-04,6.5,12.3100330615044,2.07284675044191,12.7101,0
34,2021-06-04,7.5,10.6536146688461,1.64822315162285,10.4915,0
34,2021-06-04,8.5,9.44133755207062,1.3481351238304,9.2854,0
34,2021-06-04,10,8.59794973373413,1.22323515131011,9.0251,0
34,2021-06-04,11,8.23427275180817,1.08982639829782,8.812,0
35,2021-06-04,0.5,27.1290131759644,2.00479936889224,26.1775,0
35,2021-06-04,1.5,26.6593629074097,2.04075338213869,26.176,0
35,2021-06-04,2.5,24.1808230495453,2.47550496620364,26.136,0
35,2021-06-04,3.5,20.430120677948,3.25886669078972,24.4591,0
35,2021-06-04,4.5,16.8510170269012,3.11739901013451,21.0539,0
35,2021-06-04,5.5,14.2281638836861,2.63128334046135,14.6367,0
35,2021-06-04,6.5,12.3179813742638,2.12666671805103,12.4576,0
35,2021-06-04,7.5,10.6737122702599,1.66600052772814,10.8292,0
35,2021-06-04,8.5,9.46688620090485,1.38874666819633,9.494,0
35,2021-06-04,10,8.61166094303131,1.22707699030197,9.0732,0
35,2021-06-04,11,8.2376484298706,1.10790073261558,8.8309,0
