horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-08-25,2,26.3206917476654,1.53281621524525,28.1281,0
5,2021-08-25,3,24.8048861503601,1.90397783367466,25.5845,0
5,2021-08-25,4,23.0881099510193,2.05352742788467,22.5124,0
5,2021-08-25,5.5,16.9911302614212,1.54071718318264,17.7453,0
5,2021-08-25,6.5,13.341773481369,1.26681577770409,13.2753,0
5,2021-08-25,7.5,11.3196368265152,0.97414838661855,10.8962,0
5,2021-08-25,8.5,10.1869107699394,0.820453111655135,9.8765,0
5,2021-08-25,9.5,9.65117715120316,0.811703005864951,9.5691,0
5,2021-08-25,10.5,9.23590012073517,0.783282084295647,9.3838,0
6,2021-08-25,0.1,26.9528427028656,1.41109410224466,29.1556,0
6,2021-08-25,1,26.9292126178741,1.47784400474737,29.1411,0
6,2021-08-25,2,26.2384784412384,1.57432415542137,27.7984,0
6,2021-08-25,3,24.7255006980896,2.0337414294825,25.4121,0
6,2021-08-25,4,23.0150930500031,2.15482410005912,23.0983,0
6,2021-08-25,5.5,17.0123147392273,1.67156644851115,16.3323,0
6,2021-08-25,6.5,13.4138225412369,1.31171709157565,13.5344,0
6,2021-08-25,7.5,11.3399585914612,1.02443958482641,11.0269,0
6,2021-08-25,8.5,10.1977351021767,0.866324034657831,9.9302,0
6,2021-08-25,9.5,9.66145731687546,0.848587520208272,9.609,0
6,2021-08-25,10.5,9.26885067939758,0.770098421517087,9.2606,0
7,2021-08-25,0.1,26.3860367870331,1.5061812465635,27.292,0
7,2021-08-25,1,26.4376486968994,1.47236781780609,27.3383,0
7,2021-08-25,2,26.048525056839,1.56969853872058,27.3198,0
7,2021-08-25,3,24.6661686229706,2.08782100501164,25.3232,0
7,2021-08-25,4.5,21.1645935297012,2.21179121266554,21.9936,0
7,2021-08-25,5.5,16.9924548196793,1.71874466780445,17.1862,0
7,2021-08-25,6.5,13.440295586586,1.36529782182827,14.2601,0
7,2021-08-25,7.5,11.3601718950272,1.09474226615219,11.5968,0
7,2021-08-25,8.5,10.20726146698,0.945805810439349,9.9923,0
7,2021-08-25,9.5,9.64716454267502,0.87660485870249,9.5851,0
7,2021-08-25,10.5,9.24980876684189,0.779538823480583,9.2983,0
8,2021-08-25,0.1,26.0074958705902,1.49042709421551,26.0653,0
8,2021-08-25,1,25.9670870304108,1.60743512287731,26.1072,0
8,2021-08-25,2,25.5998829460144,1.63976668512295,26.1016,0
8,2021-08-25,3.5,23.7223966217041,2.22065306794434,26.0684,0
8,2021-08-25,4.5,21.0705371427536,2.32589853128394,21.9772,0
8,2021-08-25,5.5,16.9663305854797,1.82899544499098,17.0494,0
8,2021-08-25,6.5,13.4773292207718,1.45314739173039,13.9175,0
8,2021-08-25,7.5,11.3956142950058,1.17964181440236,11.7184,0
8,2021-08-25,8.5,10.2323663759232,0.976503123945848,10.2625,0
8,2021-08-25,9.5,9.64149558782577,0.912826237053986,9.6286,0
8,2021-08-25,10.5,9.23396295309067,0.83698850522423,9.2428,0
9,2021-08-25,0.1,25.6326009845734,1.67203539830739,25.3288,0
9,2021-08-25,1,25.5835210227966,1.65486876889467,25.3852,0
9,2021-08-25,2,25.2262560844421,1.642775632608,25.3723,0
9,2021-08-25,3,24.2289181804657,1.94235558047046,25.0473,0
9,2021-08-25,4.5,20.9847450590134,2.28373413225258,21.8258,0
9,2021-08-25,5.5,16.997643737793,1.86288507585122,18.0655,0
9,2021-08-25,6.5,13.5760376548767,1.53689403491951,13.3719,0
9,2021-08-25,7.5,11.4387028694153,1.21594427693437,11.0765,0
9,2021-08-25,8.5,10.26110216856,1.01845640181062,10.1055,0
9,2021-08-25,9.5,9.65132242441177,0.925523868343292,9.6127,0
9,2021-08-25,10.5,9.25926439285278,0.840983680582768,9.2762,0
10,2021-08-25,0.1,25.5792883777618,1.72656121691324,25.4581,0
10,2021-08-25,1,25.5396163272858,1.735852406655,25.5062,0
10,2021-08-25,2,25.0149873065948,1.76016961199825,24.8834,0
10,2021-08-25,3,24.1434456062317,2.03161299597184,24.5155,0
10,2021-08-25,4.5,20.967295460701,2.33673607684734,21.6564,0
10,2021-08-25,5.5,17.077463722229,1.90729759612642,18.3069,0
10,2021-08-25,6.5,13.6564356279373,1.52180122837687,13.2187,0
10,2021-08-25,7.5,11.4866081047058,1.23433456511253,11.099,0
10,2021-08-25,8.5,10.2939674401283,1.00370568813191,10.0846,0
10,2021-08-25,9.5,9.67097529649734,0.939015025011522,9.6603,0
10,2021-08-25,10.5,9.2909382724762,0.869158158821612,9.2865,0
11,2021-08-25,0.1,25.4199574184418,1.73013706875679,25.0314,0
11,2021-08-25,1,25.3143838119507,1.71601670774546,25.0957,0
11,2021-08-25,2,24.877001657486,1.73418378980619,25.0682,0
11,2021-08-25,3,23.9488217639923,2.08010895300993,24.2837,0
11,2021-08-25,4.5,20.7558151054382,2.38122930652322,23.2499,0
11,2021-08-25,5.5,17.0290679359436,1.94447912706788,16.8866,0
11,2021-08-25,6.5,13.694279961586,1.56770543030167,13.2229,0
11,2021-08-25,7.5,11.5299743127823,1.26007023413276,11.5231,0
11,2021-08-25,8.5,10.3103540086746,0.99973805040533,10.1776,0
11,2021-08-25,9.5,9.69867578983307,0.940874857076503,9.5782,0
11,2021-08-25,10.5,9.32471215963364,0.879981086398171,9.3471,0
12,2021-08-25,0.1,24.9912902069092,1.76145450843537,25.3227,0
12,2021-08-25,1,24.9536962127686,1.72267368135297,25.3357,0
12,2021-08-25,2,24.560784111023,1.77967829414641,25.3358,0
12,2021-08-25,3,23.6740008831024,2.1088770589639,25.227,0
12,2021-08-25,4.5,20.5331192016602,2.47571610129568,21.7592,0
12,2021-08-25,5.5,16.9126736068726,2.04909057940106,18.2168,0
12,2021-08-25,6.5,13.6958320140839,1.61002137204639,13.2371,0
12,2021-08-25,7.5,11.5301502037048,1.3054846304206,11.2245,0
12,2021-08-25,8.5,10.2978515529633,1.04086287259624,10.212,0
12,2021-08-25,9.5,9.7032918548584,0.959793550144108,9.7819,0
12,2021-08-25,10.5,9.34079029321671,0.865860798539497,9.4746,0
13,2021-08-25,0.1,24.7118952846527,1.71546019713232,25.3952,0
13,2021-08-25,1,24.7157413101196,1.76214287217413,25.5879,0
13,2021-08-25,2,24.3619773483276,1.76731951140709,25.1333,0
13,2021-08-25,3,23.5752398300171,2.13764219417168,24.5659,0
13,2021-08-25,4,22.0410827445984,2.4810526957787,22.1733,0
13,2021-08-25,5.5,16.9041454792023,2.04922575651077,18.3746,0
13,2021-08-25,6.5,13.7253466176987,1.63331710404529,13.4893,0
13,2021-08-25,7.5,11.5581285667419,1.33212919226002,11.3049,0
13,2021-08-25,8.5,10.3248822784424,1.06333105095658,10.332,0
13,2021-08-25,9.5,9.71567769765854,0.997612039363117,9.7362,0
13,2021-08-25,10.5,9.33193784952164,0.896501113788134,9.3938,0
14,2021-08-25,0.1,24.3692995834351,1.73053042771567,25.18,0
14,2021-08-25,1,24.3298498916626,1.75632561030902,25.3787,0
14,2021-08-25,2,24.0918451976776,1.82667307517645,24.6464,0
14,2021-08-25,3,23.3807065963745,2.00615731322907,24.1474,0
14,2021-08-25,4,21.9358953475952,2.41839017583403,22.8028,0
14,2021-08-25,5,18.8929185295105,2.48663869127172,17.7315,0
14,2021-08-25,6.5,13.8078118801117,1.71498963441528,13.2304,0
14,2021-08-25,7.5,11.601380147934,1.36713941902333,11.6332,0
14,2021-08-25,8.5,10.3210021424294,1.10588102700451,10.3534,0
14,2021-08-25,9.5,9.72742033004761,1.03493917551469,9.7359,0
14,2021-08-25,10.5,9.31977598667145,0.933822479939457,9.3607,0
15,2021-08-25,1,24.030887594223,1.73149924574613,25.3173,0
15,2021-08-25,2,23.7382014751434,1.79094720765889,25.044,0
15,2021-08-25,3,23.1178062438965,2.01681001810449,24.1946,0
15,2021-08-25,4,21.6260847043991,2.44331910439282,23.1582,0
15,2021-08-25,5,18.7195902633667,2.52793897241486,18.5033,0
15,2021-08-25,6.5,13.8050266599655,1.76958117120604,13.6499,0
15,2021-08-25,7.5,11.616451010704,1.3975568943318,11.2509,0
15,2021-08-25,8.5,10.3217322921753,1.11929293787722,10.0841,0
15,2021-08-25,9.5,9.73387283086777,1.05736166358821,9.6826,0
15,2021-08-25,10.5,9.32066508769989,0.942256910000061,9.4583,0
16,2021-08-25,0.1,23.7311716747284,1.81053648169529,24.1881,0
16,2021-08-25,1,23.6938008975983,1.83400025868906,24.3989,0
16,2021-08-25,2,23.4893632888794,1.85598223164029,24.4029,0
16,2021-08-25,3,22.8810740947723,2.06120193517771,24.3998,0
16,2021-08-25,4,21.5748098468781,2.52815850917557,22.9968,0
16,2021-08-25,5,18.7473276805878,2.63439693623761,17.3981,0
16,2021-08-25,6.5,13.8731060171127,1.83229558241382,13.5252,0
16,2021-08-25,7.5,11.6964800047874,1.41795213371807,11.0087,0
16,2021-08-25,8.5,10.3489853620529,1.13408160723053,10.0635,0
16,2021-08-25,9.5,9.72794548988342,1.08358480457097,9.7932,0
16,2021-08-25,10.5,9.33100062847137,0.984677551043751,9.4514,0
17,2021-08-25,1,23.3369391536713,1.95727832028358,24.0731,0
17,2021-08-25,2,22.9896788501739,1.97847132469265,24.0591,0
17,2021-08-25,3,22.4682955360413,2.02776379085689,23.5185,0
17,2021-08-25,4,21.2837133169174,2.47282964908614,22.5224,0
17,2021-08-25,5,18.6254337453842,2.61866191543523,17.9473,0
17,2021-08-25,6.5,13.8622556495667,1.835981323488,14.2617,0
17,2021-08-25,7.5,11.7213901138306,1.41455516132505,11.1448,0
17,2021-08-25,8.5,10.3573713898659,1.1345574464243,10.0621,0
17,2021-08-25,9.5,9.74943868398666,1.0821887883542,9.76,0
17,2021-08-25,10.5,9.31585471391678,0.989918598901542,9.5132,0
18,2021-08-25,1,22.9502042007446,2.04993869665365,23.7268,0
18,2021-08-25,2,22.6167919921875,2.02364506671749,23.6848,0
18,2021-08-25,3,22.0883135414124,2.11284206866171,23.105,0
18,2021-08-25,4,21.0327823543549,2.50844285267425,21.9429,0
18,2021-08-25,5,18.5610678768158,2.64804974383135,18.4883,0
18,2021-08-25,6.5,13.9292532634735,1.83617569251072,13.579,0
18,2021-08-25,7.5,11.7520777750015,1.38966241190925,11.1524,0
18,2021-08-25,8.5,10.3731313967705,1.09857137736495,10.3281,0
18,2021-08-25,9.5,9.74735088825226,1.04816137006124,9.8908,0
18,2021-08-25,10.5,9.33283430576324,0.978677730967798,9.4425,0
19,2021-08-25,1,22.7529204750061,2.13648625646179,24.1312,0
19,2021-08-25,2,22.3862720680237,2.11042976021617,24.11,0
19,2021-08-25,3,21.8652845954895,2.19818408028633,24.0328,0
19,2021-08-25,4,20.7634349060059,2.50288817511809,22.6405,0
19,2021-08-25,5,18.4352457618713,2.67969790968783,18.3217,0
19,2021-08-25,6,15.3534432411194,2.13102573595566,14.1017,0
19,2021-08-25,7.5,11.7742625951767,1.38658417580213,11.073,0
19,2021-08-25,8.5,10.402978811264,1.10581023556105,10.1095,0
19,2021-08-25,9.5,9.76810864210129,1.0694973870433,9.7308,0
19,2021-08-25,10.5,9.33039444446564,1.01494360699644,9.5166,0
20,2021-08-25,1,22.4875873279572,1.92810631461265,24.7103,0
20,2021-08-25,2,22.1490035533905,2.0020158688442,23.5292,0
20,2021-08-25,3,21.6346418428421,2.17296522035592,23.2885,0
20,2021-08-25,4,20.6053238153458,2.51523825205468,22.5047,0
20,2021-08-25,5,18.384396777153,2.72268767949252,18.603,0
20,2021-08-25,6,15.3686875963211,2.20242949586061,14.1403,0
20,2021-08-25,7.5,11.8033531212807,1.40218026570993,10.8981,0
20,2021-08-25,8.5,10.4196929931641,1.10556448586764,10.1494,0
20,2021-08-25,9.5,9.77856078386307,1.06638222123376,9.9287,0
20,2021-08-25,10.5,9.31342451810837,1.01458467617286,9.4936,0
21,2021-08-25,1,22.2743214035034,2.08716388026137,24.2102,0
21,2021-08-25,2,21.9119267606735,2.14862259742944,23.6722,0
21,2021-08-25,3,21.3565401935577,2.2086249225581,23.381,0
21,2021-08-25,4,20.3018201112747,2.48323087682823,22.4558,0
21,2021-08-25,5,18.2738766717911,2.71363910244619,18.2631,0
21,2021-08-25,6,15.3600683355331,2.25358557808843,13.2894,0
21,2021-08-25,7.5,11.8297827386856,1.43488962740587,11.4394,0
21,2021-08-25,8.5,10.4019484186172,1.13847674583217,10.4806,0
21,2021-08-25,9.5,9.74537175416946,1.08470545390511,10.0149,0
21,2021-08-25,10.5,9.29694488048554,1.02073965643909,9.5484,0
22,2021-08-25,1,22.0762093639374,2.11706824683609,24.6245,0
22,2021-08-25,2,21.6818319225311,2.13596079771468,24.2464,0
22,2021-08-25,3,21.1828775882721,2.24471685170915,23.2718,0
22,2021-08-25,4,20.1963903903961,2.43536380750467,22.2051,0
22,2021-08-25,5,18.1284214019775,2.64887081435852,18.0836,0
22,2021-08-25,6,15.3231000089645,2.28962699843092,14.1687,0
22,2021-08-25,7,12.8073881578445,1.72578080577072,11.9906,0
22,2021-08-25,8.5,10.3929663586617,1.14310802283285,10.4449,0
22,2021-08-25,9.5,9.72700585842133,1.10264950250727,9.8626,0
22,2021-08-25,10.5,9.2654866361618,1.03385667698295,9.5628,0
23,2021-08-25,1,21.7193417263031,2.12016172205166,24.0666,0
23,2021-08-25,2,21.3027881622314,2.08976367232271,23.9683,0
23,2021-08-25,3,20.8494021511078,2.13298117593999,23.4615,0
23,2021-08-25,4,19.9596284580231,2.42705535870079,22.8364,0
23,2021-08-25,5,18.0293253326416,2.65109854759077,16.9054,0
23,2021-08-25,6,15.2643635034561,2.34488704946293,14.0911,0
23,2021-08-25,7,12.7945901250839,1.76472228869881,11.9819,0
23,2021-08-25,8.5,10.3867486000061,1.13786498940392,10.4564,0
23,2021-08-25,9.5,9.72560512781143,1.10886640331584,9.8889,0
23,2021-08-25,10.5,9.28040408611298,1.03955226936133,9.4787,0
24,2021-08-25,1,21.6921803379059,2.0849011045512,24.1711,0
24,2021-08-25,2,21.224781627655,2.13906705663097,24.1642,0
24,2021-08-25,3,20.6285107564926,2.09580652759426,23.6067,0
24,2021-08-25,4,19.7517670297623,2.2987749762815,21.8737,0
24,2021-08-25,5,17.9228942298889,2.57591414906861,18.9068,0
24,2021-08-25,6,15.2611514663696,2.34249502522506,14.1486,0
24,2021-08-25,7,12.8388078308105,1.77788992267429,11.1749,0
24,2021-08-25,8.5,10.4078035473824,1.19431915721022,10.0332,0
24,2021-08-25,9.5,9.74573119401932,1.12176031030061,9.8714,0
24,2021-08-25,10.5,9.29474860668182,1.05263174615597,9.5644,0
25,2021-08-25,1,21.4814991283417,2.07367778745405,24.8528,0
25,2021-08-25,2,21.0349417304993,2.15159717221197,24.1752,0
25,2021-08-25,3,20.4402881860733,2.13370968841033,23.5719,0
25,2021-08-25,4,19.5022685861588,2.30113738101003,21.9517,0
25,2021-08-25,5,17.7999860048294,2.45553876109433,19.1939,0
25,2021-08-25,6,15.2042455053329,2.26265035255706,13.7051,0
25,2021-08-25,7,12.8590976905823,1.75999388878485,11.5488,0
25,2021-08-25,8.5,10.4387628245354,1.20321561257464,10.5442,0
25,2021-08-25,9.5,9.75857525825501,1.13267221102834,9.948,0
25,2021-08-25,10.5,9.29464214086533,1.0538726629293,9.5628,0
26,2021-08-25,1,21.1498880720139,1.97145999541698,24.3698,0
26,2021-08-25,2,20.8112202358246,1.97479884927789,24.0587,0
26,2021-08-25,3,20.3499671649933,2.12164758005985,23.802,0
26,2021-08-25,4,19.3715921258926,2.36263056663459,22.7522,0
26,2021-08-25,5,17.6629197263718,2.46800779149745,17.0281,0
26,2021-08-25,6,15.1947405958176,2.2827365941004,14.1097,0
26,2021-08-25,7,12.8592528033257,1.79789474337798,11.9478,0
26,2021-08-25,8,11.013827290535,1.37750851452713,10.4681,0
26,2021-08-25,9.5,9.71750007152557,1.18501134625983,9.9102,0
26,2021-08-25,10.5,9.28480540275574,1.08727555153066,9.5258,0
27,2021-08-25,1,20.9196318435669,1.93060077234844,23.5497,0
27,2021-08-25,2,20.5826024436951,1.95334846829385,23.5434,0
27,2021-08-25,3,20.0568969011307,2.09655648569386,23.4984,0
27,2021-08-25,4,19.1720517301559,2.36318233284249,22.5099,0
27,2021-08-25,5,17.5926620292664,2.47394474933673,18.1439,0
27,2021-08-25,6,15.1954912662506,2.22694882556169,13.6823,0
27,2021-08-25,7,12.8959599590302,1.76883387444354,11.794,0
27,2021-08-25,8,11.0490805315971,1.36661877757926,10.229,0
27,2021-08-25,9.5,9.76047998428345,1.21081386950289,9.8723,0
27,2021-08-25,10.5,9.31902591228485,1.10524839515024,9.5588,0
28,2021-08-25,1,20.6143929958344,1.87493931785468,22.7385,0
28,2021-08-25,2,20.3059470129013,1.88512327505494,22.7279,0
28,2021-08-25,3,19.940681681633,2.01853627847286,22.6397,0
28,2021-08-25,4,18.9717071676254,2.35545663795734,21.7346,0
28,2021-08-25,5,17.4372337388992,2.51326516646317,17.9045,0
28,2021-08-25,6,15.1308842897415,2.30841281355377,13.9067,0
28,2021-08-25,7,12.8736349534988,1.81421080081896,11.5981,0
28,2021-08-25,8.5,10.4356552386284,1.29309173222007,10.3865,0
28,2021-08-25,9.5,9.76562036752701,1.21848726155914,9.8615,0
28,2021-08-25,10.5,9.32131134748459,1.11462762795007,9.6109,0
29,2021-08-25,0.1,20.4620072317123,1.91364247933248,21.8719,0
29,2021-08-25,1,20.434522151947,1.89660233832752,21.895,0
29,2021-08-25,2.5,19.8171997976303,1.94562624115197,21.8905,0
29,2021-08-25,3.5,19.3596674585342,2.11304945198312,21.8685,0
29,2021-08-25,4.5,18.1763498163223,2.43991293734069,21.8777,0
29,2021-08-25,5.5,16.2356911706924,2.44492322449485,19.0587,0
29,2021-08-25,6.5,13.9227360868454,2.08057689163168,13.8365,0
29,2021-08-25,7.5,11.8989108490944,1.58505512691466,11.5343,0
29,2021-08-25,8.5,10.4324433326721,1.33228656092262,10.4074,0
29,2021-08-25,9.5,9.76580968618393,1.26732537924491,9.9683,0
29,2021-08-25,10.5,9.31440483093262,1.16344922329071,9.6341,0
30,2021-08-25,0.1,20.2872523069382,2.01028437418916,21.1557,0
30,2021-08-25,1,20.2014932537079,1.96769961165325,21.1694,0
30,2021-08-25,2.5,19.7141803455353,2.0265946126865,21.1651,0
30,2021-08-25,3.5,19.0945614433289,2.15714428006585,21.1771,0
30,2021-08-25,4.5,18.0497763204575,2.38768843646995,20.9416,0
30,2021-08-25,5.5,16.1502956581116,2.40006311411419,20.2392,0
30,2021-08-25,6.5,13.9063280653954,2.09387107908606,13.8147,0
30,2021-08-25,7.5,11.9068212866783,1.58518027159061,12.0077,0
30,2021-08-25,8.5,10.4326604676247,1.3009421765998,10.3646,0
30,2021-08-25,9.5,9.74915359258652,1.24426951405705,9.9147,0
30,2021-08-25,10.5,9.30936912298202,1.13651603688811,9.5556,0
31,2021-08-25,0.1,20.1367115402222,1.87582747767367,21.116,0
31,2021-08-25,1,20.0896314144135,1.97064935633193,21.1478,0
31,2021-08-25,2.5,19.4901399564743,2.10919959250663,20.7746,0
31,2021-08-25,3.5,18.9398232507706,2.2455517394709,20.587,0
31,2021-08-25,4.5,17.9184729814529,2.50056632784215,20.3931,0
31,2021-08-25,5.5,16.0978468084335,2.47609489780432,18.7463,0
31,2021-08-25,6.5,13.9013626861572,2.15392984911434,14.8846,0
31,2021-08-25,7.5,11.9089288306236,1.65113697563155,11.7002,0
31,2021-08-25,8.5,10.4471112155914,1.30645604660839,10.1855,0
31,2021-08-25,9.5,9.76776833057404,1.23382963227981,9.8126,0
31,2021-08-25,10.5,9.32272637844086,1.14770615480685,9.6257,0
32,2021-08-25,0.1,20.021993265152,1.95835137588181,20.9711,0
32,2021-08-25,1,19.9173540401459,1.99123783917462,20.9818,0
32,2021-08-25,2.5,19.3202292823791,2.1653988426725,20.9837,0
32,2021-08-25,3.5,18.7093679857254,2.26734176432375,20.8979,0
32,2021-08-25,4.5,17.7317582559586,2.50232568109439,20.2743,0
32,2021-08-25,5.5,15.9936360788345,2.51270677078387,19.7225,0
32,2021-08-25,6.5,13.8817045855522,2.16416847174772,14.3291,0
32,2021-08-25,7.5,11.8849345684052,1.63869915253342,12.4298,0
32,2021-08-25,8.5,10.4098319125175,1.29677916049885,10.2188,0
32,2021-08-25,9.5,9.73582150936127,1.2517454516708,9.8724,0
32,2021-08-25,10.5,9.31787514925003,1.15256265081482,9.6035,0
33,2021-08-25,0.1,19.702775053978,2.01189976582404,20.3312,0
33,2021-08-25,1,19.640496506691,1.95931837195624,20.3742,0
33,2021-08-25,2.5,19.0381783485413,2.1322159177516,20.3638,0
33,2021-08-25,3.5,18.4344306850433,2.37793461738743,20.3097,0
33,2021-08-25,4.5,17.4651763439178,2.56181342473586,20.0285,0
33,2021-08-25,5.5,15.8967640399933,2.52126113971268,19.628,0
33,2021-08-25,6.5,13.8406468224525,2.19743057012528,13.8983,0
33,2021-08-25,7.5,11.862701356411,1.68281665354437,12.2106,0
33,2021-08-25,8.5,10.4167297840118,1.31637906748311,10.4911,0
33,2021-08-25,9.5,9.74522841453552,1.25532973769826,9.8598,0
33,2021-08-25,10.5,9.31986338853836,1.14071004898907,9.5703,0
34,2021-08-25,0.1,19.6538252592087,1.91015621322998,20.709,0
34,2021-08-25,1,19.5504498815537,1.98030624544039,20.7379,0
34,2021-08-25,2.5,18.9623928403854,2.06853580127146,20.2435,0
34,2021-08-25,3.5,18.3674065065384,2.31771288469465,19.9669,0
34,2021-08-25,4.5,17.3267096328735,2.53241544227159,19.7454,0
34,2021-08-25,5.5,15.8682945489883,2.50136990653394,18.3476,0
34,2021-08-25,6.5,13.8310667681694,2.18157211093364,15.2567,0
34,2021-08-25,7.5,11.9022640943527,1.67917546343778,11.9133,0
34,2021-08-25,8.5,10.4863070225716,1.3214940411234,10.1332,0
34,2021-08-25,9.5,9.80535919427872,1.24021650643711,9.9127,0
34,2021-08-25,10.5,9.37144029378891,1.12121559100555,9.7333,0
35,2021-08-25,0.1,19.6219613075256,2.05527043434246,20.3397,0
35,2021-08-25,1,19.5506132221222,2.03948596345436,20.3456,0
35,2021-08-25,2.5,18.9132220697403,2.09393911334131,20.349,0
35,2021-08-25,3.5,18.2212853765488,2.33305578842051,20.3409,0
35,2021-08-25,4.5,17.2810767459869,2.56873806833224,20.3253,0
35,2021-08-25,5.5,15.8010986089706,2.51905780305107,19.099,0
35,2021-08-25,6.5,13.7995920825005,2.1565182607441,15.0671,0
35,2021-08-25,7.5,11.9148120617867,1.67498306166967,12.0687,0
35,2021-08-25,8.5,10.4785784268379,1.32423915808142,10.2052,0
35,2021-08-25,9.5,9.79275374412537,1.2305395828948,9.8635,0
35,2021-08-25,10.5,9.34434390544891,1.1290443286358,9.6422,0
