horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-07-22,6.5,13.1796990251541,1.52422283635957,12.7603,0
8,2021-07-22,7.5,11.0805525159836,1.13596131802779,10.74,0
8,2021-07-22,8.5,9.75283015012741,0.927542594982921,9.6004,0
8,2021-07-22,9.5,9.20930223464966,0.928219999123664,9.2986,0
8,2021-07-22,10.5,8.89533124685287,0.855033120198831,9.0233,0
9,2021-07-22,0.1,27.2835901165009,1.55807635439069,28.5558,0
9,2021-07-22,1.5,26.7975945472717,1.5200145256259,28.5562,0
9,2021-07-22,2.5,25.5157322597504,1.96728631741443,28.344,0
9,2021-07-22,3.5,23.3658962631226,2.32212554541783,24.3444,0
9,2021-07-22,4.5,19.7837171220779,2.42694123789128,22.3098,0
9,2021-07-22,5.5,16.0300960159302,2.15718420138773,16.8362,0
9,2021-07-22,6.5,13.1964470005035,1.57517847794964,12.8747,0
9,2021-07-22,7.5,11.0845130968094,1.14839916319557,10.7499,0
9,2021-07-22,8.5,9.76813452243805,0.951229603054535,9.573,0
9,2021-07-22,9.5,9.21052142858505,0.922613262056205,9.2765,0
9,2021-07-22,10.5,8.87484689474106,0.87546302873594,9.0961,0
10,2021-07-22,0.1,27.1955592060089,1.69662920849804,27.7271,0
10,2021-07-22,1.5,26.8092342853546,1.6668810679032,27.7348,0
10,2021-07-22,2.5,25.4130916213989,1.9453846564651,27.7247,0
10,2021-07-22,3.5,23.3062236833572,2.40903764740728,25.5602,0
10,2021-07-22,4.5,19.7481776714325,2.46835727637146,21.871,0
10,2021-07-22,5.5,16.0148627948761,2.13351592500743,16.7076,0
10,2021-07-22,6.5,13.2055412387848,1.60129401269272,12.672,0
10,2021-07-22,7.5,11.0846881246567,1.19432670908466,10.4224,0
10,2021-07-22,8.5,9.7841695690155,0.957859983603876,9.4675,0
10,2021-07-22,9.5,9.20155969142914,0.919882064680143,9.3343,0
10,2021-07-22,10.5,8.84693631649017,0.874191859282131,9.1336,0
11,2021-07-22,0.1,27.0437739181519,1.78073472417767,27.4678,0
11,2021-07-22,1.5,26.7704821395874,1.70749238023272,27.4955,0
11,2021-07-22,2.5,25.4162657546997,1.97860315789745,27.4858,0
11,2021-07-22,3.5,23.2357867336273,2.39126708271683,27.3429,0
11,2021-07-22,4.5,19.6613019609451,2.41439232530088,21.0868,0
11,2021-07-22,5.5,15.9846854734421,2.13710642724035,16.1475,0
11,2021-07-22,6.5,13.1904126834869,1.64886375267775,13.5867,0
11,2021-07-22,7.5,11.0811186408997,1.25284616959289,11.4341,0
11,2021-07-22,8.5,9.76691674470901,0.995244151282573,9.9046,0
11,2021-07-22,9.5,9.19514360427856,0.959154995127411,9.3543,0
11,2021-07-22,10.5,8.82498934984207,0.902361231920362,9.0701,0
12,2021-07-22,0.1,27.0599230575562,1.78591530123978,27.0731,0
12,2021-07-22,1,26.9656646251678,1.7073153791616,27.0807,0
12,2021-07-22,2.5,25.3975346565247,1.89773084817643,26.5204,0
12,2021-07-22,3.5,23.2471515846252,2.3356305209269,25.4802,0
12,2021-07-22,4.5,19.7731643819809,2.35483785156844,22.8267,0
12,2021-07-22,5.5,16.1023230218887,2.19694336217101,16.4413,0
12,2021-07-22,6.5,13.28333796978,1.69958439091188,12.4952,0
12,2021-07-22,7.5,11.1791048359871,1.2719691509172,10.535,0
12,2021-07-22,8.5,9.8676101899147,1.02083651218122,9.7286,0
12,2021-07-22,9.5,9.25725822210312,0.990196953539923,9.367,0
12,2021-07-22,10.5,8.88282675027847,0.916601083682403,9.1469,0
13,2021-07-22,0.1,26.9602681350708,1.82440649863118,26.1706,0
13,2021-07-22,1,26.8713097190857,1.86196608749772,26.1835,0
13,2021-07-22,2.5,25.3162326335907,1.89450802820635,26.1793,0
13,2021-07-22,3.5,23.1527938556671,2.31642362550271,26.1427,0
13,2021-07-22,4.5,19.705514550209,2.41567377751416,22.4705,0
13,2021-07-22,5.5,16.0714216995239,2.26253036414034,15.8529,0
13,2021-07-22,6.5,13.289084353447,1.77973839180821,12.7962,0
13,2021-07-22,7.5,11.2052237033844,1.33223506706261,10.8756,0
13,2021-07-22,8.5,9.88422318220139,1.05374594061416,9.6511,0
13,2021-07-22,9.5,9.27360933303833,0.986833947853932,9.272,0
13,2021-07-22,10.5,8.87515328645706,0.910464920958507,9.1118,0
14,2021-07-22,0.1,26.7478151702881,1.87585605785779,26.1343,0
14,2021-07-22,1,26.6529881286621,1.88088717264957,26.1607,0
14,2021-07-22,2.5,25.2507303237915,1.96150601257223,26.1498,0
14,2021-07-22,3.5,23.1471772098541,2.25728089406712,24.8298,0
14,2021-07-22,4.5,19.7764332771301,2.40843684036895,22.7506,0
14,2021-07-22,5.5,16.1333438301086,2.27088592615776,16.7886,0
14,2021-07-22,6.5,13.3593768310547,1.79466851092441,12.848,0
14,2021-07-22,7.5,11.2751080656052,1.36667617228684,10.9831,0
14,2021-07-22,8.5,9.9510853433609,1.07435189784188,9.6885,0
14,2021-07-22,9.5,9.32325145244598,1.00494578483494,9.3219,0
14,2021-07-22,10.5,8.905370221138,0.926050432241842,9.0821,0
15,2021-07-22,0.1,26.4832907295227,1.93141966495745,26.472,0
15,2021-07-22,1,26.468902463913,1.90950322091041,26.4763,0
15,2021-07-22,2,25.8554126358032,1.85557616071011,25.83,0
15,2021-07-22,3.5,23.1204008388519,2.2326669754556,25.1723,0
15,2021-07-22,4.5,19.7938932180405,2.4699270112439,22.7473,0
15,2021-07-22,5.5,16.1569628143311,2.35846769547669,16.9596,0
15,2021-07-22,6.5,13.4317906570435,1.89145784679938,12.2612,0
15,2021-07-22,7.5,11.3248059129715,1.43414024541596,10.7859,0
15,2021-07-22,8.5,9.96227659702301,1.15091059148187,9.8174,0
15,2021-07-22,9.5,9.3301395201683,1.06384836255442,9.3692,0
15,2021-07-22,10.5,8.8764813876152,0.960354895815716,9.1602,0
16,2021-07-22,0.1,26.3747183895111,1.89578136352811,26.6609,0
16,2021-07-22,1,26.2719009780884,1.92300085509524,26.6869,0
16,2021-07-22,2,25.7402206897736,1.87851993679651,25.9241,0
16,2021-07-22,3.5,23.0303029727936,2.258000113916,25.2554,0
16,2021-07-22,4.5,19.7509220838547,2.53064876828449,22.8154,0
16,2021-07-22,5.5,16.1402251672745,2.3675325112718,16.256,0
16,2021-07-22,6.5,13.4728475904465,1.89642899254891,12.7885,0
16,2021-07-22,7.5,11.3460762691498,1.43678145507275,10.9609,0
16,2021-07-22,8.5,9.97868628263473,1.15533350306463,9.7302,0
16,2021-07-22,9.5,9.33957473278046,1.07023760297867,9.335,0
16,2021-07-22,10.5,8.89473293304443,0.952875263567796,9.1229,0
17,2021-07-22,0.1,26.2560431480408,1.95165180548626,25.9107,0
17,2021-07-22,1,26.2004333782196,1.98636839049068,25.9283,0
17,2021-07-22,2,25.5670274925232,1.9872009317767,25.9216,0
17,2021-07-22,3.5,22.8635556316376,2.33013384419806,25.8685,0
17,2021-07-22,4.5,19.6441550540924,2.5595198055813,21.4994,0
17,2021-07-22,5.5,16.1692926502228,2.35802737877307,17.3972,0
17,2021-07-22,6.5,13.4802731847763,1.86282608464131,12.9571,0
17,2021-07-22,7.5,11.3536946487427,1.43452799459448,10.5023,0
17,2021-07-22,8.5,10.0020840382576,1.14599242057889,9.5766,0
17,2021-07-22,9.5,9.32825811624527,1.09127190554091,9.3233,0
17,2021-07-22,10.5,8.89713595867157,0.978000628356611,9.159,0
18,2021-07-22,0.1,26.2189115810394,2.05451271032475,27.3332,0
18,2021-07-22,1,26.0549812984467,2.07340899507244,26.3352,0
18,2021-07-22,2,25.4664292144775,1.98754815294587,25.7516,0
18,2021-07-22,3,23.912954454422,2.17928684045119,25.0917,0
18,2021-07-22,4.5,19.5094499444962,2.49853301162176,22.9213,0
18,2021-07-22,5.5,16.1383415460587,2.38134798386554,16.849,0
18,2021-07-22,6.5,13.480092253685,1.84544525820611,12.3966,0
18,2021-07-22,7.5,11.3980790233612,1.44265408322808,10.7945,0
18,2021-07-22,8.5,10.0400318431854,1.15676517551179,9.917,0
18,2021-07-22,9.5,9.35972987651825,1.10511469650429,9.4321,0
18,2021-07-22,10.5,8.93376453638077,1.00232662862894,9.0821,0
19,2021-07-22,0.1,26.2459093093872,2.09701963197607,26.8144,0
19,2021-07-22,1,26.1362049388886,2.13711475512602,26.821,0
19,2021-07-22,2,25.4212183952332,2.07277372674416,25.9652,0
19,2021-07-22,3,23.8286602783203,2.21606756787377,25.2295,0
19,2021-07-22,4.5,19.4346659183502,2.5865939748402,22.7044,0
19,2021-07-22,5.5,16.1385178661346,2.38493370207846,16.7787,0
19,2021-07-22,6.5,13.5395227479935,1.89718970469443,13.4103,0
19,2021-07-22,7.5,11.4004384827614,1.47152077495968,11.1444,0
19,2021-07-22,8.5,10.0519786691666,1.18887476232358,9.792,0
19,2021-07-22,9.5,9.36125877857208,1.13447344541281,9.3145,0
19,2021-07-22,10.5,8.92249082565308,1.0264708818893,9.1634,0
20,2021-07-22,0.1,26.399529914856,1.89921556836144,28.1916,0
20,2021-07-22,1,26.3559263420105,2.0836361058555,28.0187,0
20,2021-07-22,2,25.6219338798523,2.16210629024567,26.235,0
20,2021-07-22,3,23.8087981414795,2.26699644931832,24.9736,0
20,2021-07-22,4.5,19.3849583768845,2.6871132700252,22.6657,0
20,2021-07-22,5.5,16.0930588150024,2.42009927268041,15.8499,0
20,2021-07-22,6.5,13.5050216674805,1.89069002516351,13.824,0
20,2021-07-22,7.5,11.3670597839355,1.45545939943473,11.8789,0
20,2021-07-22,8.5,10.0132578778267,1.17499286804861,10.3325,0
20,2021-07-22,9.5,9.33946123838425,1.14085225924686,9.572,0
20,2021-07-22,10.5,8.91788165092468,1.03265672648399,9.2088,0
21,2021-07-22,0.1,26.4383952903748,1.92230446303639,27.3574,0
21,2021-07-22,1,26.3741333770752,2.01684536195662,27.4221,0
21,2021-07-22,2,25.6558292579651,2.13563897366467,26.6981,0
21,2021-07-22,3,23.8490994310379,2.18978443896297,24.8218,0
21,2021-07-22,4.5,19.4079771232605,2.5634688305095,23.2179,0
21,2021-07-22,5.5,16.130321598053,2.30963503517246,16.6258,0
21,2021-07-22,6.5,13.5314977645874,1.84285169244551,12.8743,0
21,2021-07-22,7.5,11.4186402368546,1.4162408142319,10.6463,0
21,2021-07-22,8.5,10.0453515458107,1.17111308269795,9.5817,0
21,2021-07-22,9.5,9.37610358953476,1.11861113229336,9.3396,0
21,2021-07-22,10.5,8.95369719743729,0.996484174744577,9.1609,0
22,2021-07-22,0.1,26.4850907516479,1.88895197157581,27.3362,0
22,2021-07-22,1,26.3769258403778,1.98788150686623,27.3317,0
22,2021-07-22,2,25.5383784866333,2.23925743671743,27.2392,0
22,2021-07-22,3,23.7227741527557,2.29564624310863,25.8662,0
22,2021-07-22,4,21.1029827404022,2.71928343069684,22.6857,0
22,2021-07-22,5.5,16.1116807746887,2.32444046551782,15.4193,0
22,2021-07-22,6.5,13.5247639751434,1.87795693224741,13.3161,0
22,2021-07-22,7.5,11.3948626470566,1.45131155863958,11.3695,0
22,2021-07-22,8.5,10.0380363678932,1.20266529049049,9.6535,0
22,2021-07-22,9.5,9.3617661523819,1.125173883711,9.3298,0
22,2021-07-22,10.5,8.90320161342621,1.00079387278809,9.1604,0
23,2021-07-22,0.1,26.5084327602386,1.9317723722651,27.6842,0
23,2021-07-22,1,26.3850828361511,1.93536728760485,27.803,0
23,2021-07-22,2,25.6071359634399,2.11120366935346,26.5849,0
23,2021-07-22,3,23.7343735980988,2.36118781347497,25.1477,0
23,2021-07-22,4,21.1263248252869,2.76079363548884,23.3051,0
23,2021-07-22,5.5,16.1087123346329,2.39147523700657,16.1194,0
23,2021-07-22,6.5,13.5517006063461,1.86236401519579,12.8572,0
23,2021-07-22,7.5,11.4116884613037,1.43862962238491,11.2492,0
23,2021-07-22,8.5,10.0305554127693,1.19738912299047,10.0475,0
23,2021-07-22,9.5,9.38988906621933,1.12823939011086,9.5313,0
23,2021-07-22,10.5,8.91924728631973,1.0010361451078,9.2436,0
24,2021-07-22,0.1,26.5428485107422,1.85376586422074,27.7054,0
24,2021-07-22,1,26.3935680007935,1.87904448634583,27.7353,0
24,2021-07-22,2,25.5816843032837,2.10744285355771,27.5524,0
24,2021-07-22,3,23.6479756832123,2.25823674897776,25.8957,0
24,2021-07-22,4,21.0362753105164,2.75235603640046,21.7712,0
24,2021-07-22,5.5,16.0552876329422,2.39806303062963,17.1021,0
24,2021-07-22,6.5,13.5460485887527,1.85952025839168,13.6191,0
24,2021-07-22,7.5,11.4004463291168,1.45349728936621,11.7023,0
24,2021-07-22,8.5,10.0113100790977,1.21136478637803,10.0256,0
24,2021-07-22,9.5,9.3645814371109,1.16679567736633,9.5544,0
24,2021-07-22,10.5,8.89948197603226,1.03370860114656,9.3071,0
25,2021-07-22,0.1,26.5059908103943,1.80266722102118,26.3735,0
25,2021-07-22,1,26.3519078636169,1.91660790889136,26.3951,0
25,2021-07-22,2,25.5010490703583,2.04999911563385,26.3844,0
25,2021-07-22,3.5,22.3767410612106,2.56567077152943,26.1163,0
25,2021-07-22,4.5,19.1725099372864,2.85661923247438,20.8986,0
25,2021-07-22,5.5,16.0795384788513,2.48615483153008,17.8898,0
25,2021-07-22,6.5,13.57445084095,1.89146092226609,13.9454,0
25,2021-07-22,7.5,11.4225383806229,1.45123191964499,11.3867,0
25,2021-07-22,8.5,10.0361459207535,1.23454113256587,9.8029,0
25,2021-07-22,9.5,9.38366421937942,1.1785801570944,9.5018,0
25,2021-07-22,10.5,8.90937898397446,1.04454269087464,9.2942,0
26,2021-07-22,0.1,26.3020456790924,1.77676042082731,26.0945,0
26,2021-07-22,1,26.2045122718811,1.80415616012144,26.1018,0
26,2021-07-22,2.5,24.5110505199432,2.34974699460326,26.098,0
26,2021-07-22,3.5,22.2071960067749,2.65800277277953,25.1616,0
26,2021-07-22,4.5,19.0528003692627,2.87347678152595,23.2965,0
26,2021-07-22,5.5,16.030267033577,2.41454075522783,16.5486,0
26,2021-07-22,6.5,13.5548993778229,1.85825360035802,13.0274,0
26,2021-07-22,7.5,11.4393861246109,1.40303642058683,11.0243,0
26,2021-07-22,8.5,10.0347231650352,1.21419541806053,10.084,0
26,2021-07-22,9.5,9.38904108285904,1.16007402411738,9.6941,0
26,2021-07-22,10.5,8.93970389604569,1.03260412874597,9.3643,0
27,2021-07-22,0.1,26.3610796642303,1.79455384177711,25.2413,0
27,2021-07-22,1,26.2212709712982,1.80657060811349,25.2621,0
27,2021-07-22,2.5,24.5320753717422,2.30810418158747,25.1439,0
27,2021-07-22,3.5,22.1465488100052,2.6931691756249,24.5843,0
27,2021-07-22,4.5,19.0633456325531,2.96215928035766,22.2786,0
27,2021-07-22,5.5,16.0380414390564,2.53873460367529,16.747,0
27,2021-07-22,6.5,13.5714382505417,1.91021001191149,13.1617,0
27,2021-07-22,7.5,11.471098575592,1.42581522495885,11.1815,0
27,2021-07-22,8.5,10.0791823887825,1.21776493523044,9.9153,0
27,2021-07-22,9.5,9.40435245752335,1.16052444938291,9.5833,0
27,2021-07-22,10.5,8.95067745447159,1.01636161655695,9.2681,0
28,2021-07-22,0.1,26.2879764080048,1.75816363277299,26.4773,0
28,2021-07-22,1,26.1552007770538,1.67291176992212,26.4327,0
28,2021-07-22,2.5,24.4700938129425,2.23370999264213,25.648,0
28,2021-07-22,3.5,22.0765883398056,2.67142202539207,25.1306,0
28,2021-07-22,4.5,19.0088205337524,2.9789524056843,22.2301,0
28,2021-07-22,5.5,16.0471163654327,2.54215243018175,17.4645,0
28,2021-07-22,6.5,13.6159006309509,1.92090699843085,12.9879,0
28,2021-07-22,7.5,11.5245949649811,1.45276383687803,11.0282,0
28,2021-07-22,8.5,10.1151759147644,1.22144759061535,9.942,0
28,2021-07-22,9.5,9.44150574922562,1.13522063550946,9.4997,0
28,2021-07-22,10.5,8.97338373661041,1.01125279566406,9.2396,0
29,2021-07-22,0.1,26.1430361270905,1.77543720473199,26.4131,0
29,2021-07-22,1,26.0722151374817,1.79623251874929,26.4129,0
29,2021-07-22,2.5,24.2709407234192,2.26872778513822,25.3121,0
29,2021-07-22,3.5,21.961780538559,2.73890372921505,24.5982,0
29,2021-07-22,4.5,18.9397985029221,2.98496973689297,23.5868,0
29,2021-07-22,5.5,16.0197264385223,2.60117751284918,16.866,0
29,2021-07-22,6.5,13.6122911834717,1.95276425070776,12.745,0
29,2021-07-22,7.5,11.5322303819656,1.44780016405676,11.02,0
29,2021-07-22,8.5,10.1366577458382,1.22908821720967,10.0616,0
29,2021-07-22,9.5,9.46044569253922,1.12111573346263,9.6987,0
29,2021-07-22,10.5,8.99813112735748,1.01234959042356,9.3015,0
30,2021-07-22,0.1,26.330481967926,1.74052950389649,26.4182,0
30,2021-07-22,1,26.1515029144287,1.79151082312682,26.4067,0
30,2021-07-22,2.5,24.2382799053192,2.1978705956729,25.6854,0
30,2021-07-22,3.5,21.8889574098587,2.78935296459546,24.9998,0
30,2021-07-22,4.5,18.8990903282166,3.0245304200731,22.4655,0
30,2021-07-22,5.5,16.0027047729492,2.61255747316534,16.5514,0
30,2021-07-22,6.5,13.6268265199661,1.96456333413937,13.6127,0
30,2021-07-22,7.5,11.5546067523956,1.4802208607258,11.681,0
30,2021-07-22,8.5,10.1695843315125,1.24235715659067,9.963,0
30,2021-07-22,9.5,9.48859423875809,1.12270102917091,9.4976,0
30,2021-07-22,10.5,9.02199906349182,1.01430221417893,9.3016,0
31,2021-07-22,0.1,26.3048047447205,1.6585207560271,26.9173,0
31,2021-07-22,1,26.1557397842407,1.73911681236775,26.5339,0
31,2021-07-22,2.5,24.2791404390335,2.24217737152619,25.5188,0
31,2021-07-22,3.5,21.8778135061264,2.80687649165202,24.6513,0
31,2021-07-22,4.5,18.8613941192627,3.10957878675461,22.722,0
31,2021-07-22,5.5,16.001539182663,2.69631683431886,17.479,0
31,2021-07-22,6.5,13.6448620796204,2.01888260509501,12.9707,0
31,2021-07-22,7.5,11.6131939601898,1.51554781558572,11.2729,0
31,2021-07-22,8.5,10.2145525217056,1.26393909369722,10.1211,0
31,2021-07-22,9.5,9.51313238859177,1.12825672485466,9.6191,0
31,2021-07-22,10.5,9.02402756929398,1.00678608073191,9.2966,0
32,2021-07-22,0.1,26.186403465271,1.71821613599456,27.7606,0
32,2021-07-22,1,26.1582725429535,1.76068767338767,27.4031,0
32,2021-07-22,2.5,24.2386441421509,2.3550073935464,25.7079,0
32,2021-07-22,3.5,21.7956525707245,2.91797338795696,24.5589,0
32,2021-07-22,4.5,18.807988243103,3.20711646527472,22.8297,0
32,2021-07-22,5.5,16.0351345491409,2.72239303902165,17.1672,0
32,2021-07-22,6.5,13.6916009950638,2.04292715555683,13.2387,0
32,2021-07-22,7.5,11.6437222671509,1.51883024430899,11.3989,0
32,2021-07-22,8.5,10.2052516150475,1.26618692050861,10.1186,0
32,2021-07-22,9.5,9.49611561059952,1.165167320473,9.5877,0
32,2021-07-22,10.5,9.0256777215004,1.04155493237454,9.3209,0
33,2021-07-22,0.1,26.0679381847382,1.78569656182722,27.6819,0
33,2021-07-22,1,25.9760039615631,1.83084832613495,27.7105,0
33,2021-07-22,2,25.2020555782318,2.00804714343688,27.6467,0
33,2021-07-22,3.5,21.7540242147446,2.95975394198863,24.7408,0
33,2021-07-22,4.5,18.8032425737381,3.18399615359999,22.7135,0
33,2021-07-22,5.5,16.0500946950912,2.74005582401842,17.2712,0
33,2021-07-22,6.5,13.7007740974426,2.09805436366257,13.3331,0
33,2021-07-22,7.5,11.6665669536591,1.59776226579792,11.4605,0
33,2021-07-22,8.5,10.2640065312386,1.32010576296812,10.0825,0
33,2021-07-22,9.5,9.51893253564835,1.1887914405336,9.6276,0
33,2021-07-22,10.5,9.0182589840889,1.02291808591953,9.3826,0
34,2021-07-22,0.1,25.9469621181488,1.78949780170888,28.4422,0
34,2021-07-22,1,25.8525901508331,1.74663436266287,27.923,0
34,2021-07-22,2,25.0682350063324,2.04013698326,26.3262,0
34,2021-07-22,3.5,21.7009824705124,2.97116683171624,24.9326,0
34,2021-07-22,4.5,18.7399443626404,3.16389162522994,22.8469,0
34,2021-07-22,5.5,16.0323357057571,2.72371856252491,16.711,0
34,2021-07-22,6.5,13.7034155511856,2.10055532287181,13.7056,0
34,2021-07-22,7.5,11.6717181825638,1.61048175886544,11.7018,0
34,2021-07-22,8.5,10.2546054887772,1.33433978654039,10.1287,0
34,2021-07-22,9.5,9.50626428842545,1.21211535686327,9.5977,0
34,2021-07-22,10.5,9.03224837064743,1.03423230658596,9.3228,0
35,2021-07-22,0.1,26.1298108100891,1.78621778998047,28.78,0
35,2021-07-22,1,25.9940750026703,1.86525161856028,28.7649,0
35,2021-07-22,2,25.0572284317017,1.93330263379581,26.4255,0
35,2021-07-22,3,22.9199382209778,2.66977754836083,25.3298,0
35,2021-07-22,4.5,18.7444930744171,3.19555580908128,21.8446,0
35,2021-07-22,5.5,16.0724941444397,2.81540861215314,17.303,0
35,2021-07-22,6.5,13.7220529174805,2.18186883548733,13.8593,0
35,2021-07-22,7.5,11.6792906832695,1.66954194928441,11.2785,0
35,2021-07-22,8.5,10.2913657522202,1.31130051537411,9.8961,0
35,2021-07-22,9.5,9.54158840656281,1.1908410033397,9.5471,0
35,2021-07-22,10.5,9.07505276441574,1.03365600011092,9.2633,0
