horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-02,0.1,28.1304768657684,1.27900155737323,27.0731,0
1,2021-08-02,1,28.2179018306732,1.26273409286155,27.0807,0
1,2021-08-02,2.5,27.1673129653931,1.31013942471141,26.5204,0
1,2021-08-02,3.5,25.5463234519958,1.5912688544663,25.4802,0
1,2021-08-02,4.5,20.975194606781,1.45483992456081,22.8267,0
1,2021-08-02,5.5,15.9207316875458,1.14745448676958,16.4413,0
1,2021-08-02,6.5,12.7817463779449,0.870830933742206,12.4952,0
1,2021-08-02,7.5,10.7812970256805,0.635210941003011,10.535,0
1,2021-08-02,8.5,9.68361203193665,0.538882377274718,9.7286,0
1,2021-08-02,9.5,9.29753911018372,0.554711922020524,9.367,0
1,2021-08-02,10.5,9.03315749883652,0.581951404788995,9.1469,0
2,2021-08-02,0.1,26.6645048427582,1.33649108209739,26.1706,0
2,2021-08-02,1,26.698184299469,1.3197191240527,26.1835,0
2,2021-08-02,2.5,26.5908114814758,1.33167685739094,26.1793,0
2,2021-08-02,3.5,25.3223241138458,1.61057389699739,26.1427,0
2,2021-08-02,4.5,20.7899406814575,1.54435135359614,22.4705,0
2,2021-08-02,5.5,15.8825347661972,1.24760897497039,15.8529,0
2,2021-08-02,6.5,12.7960838460922,0.945216139489239,12.7962,0
2,2021-08-02,7.5,10.812109003067,0.692843966890517,10.8756,0
2,2021-08-02,8.5,9.70881181716919,0.593697418620416,9.6511,0
2,2021-08-02,9.5,9.31207715749741,0.635075587052248,9.272,0
2,2021-08-02,10.5,9.04942066431046,0.640708782456391,9.1118,0
3,2021-08-02,0.1,26.2613797473907,1.34752116890039,26.1343,0
3,2021-08-02,1,26.2603503036499,1.36262048760553,26.1607,0
3,2021-08-02,2.5,26.1199796867371,1.39845357205779,26.1498,0
3,2021-08-02,3.5,25.218158826828,1.61376666081053,24.8298,0
3,2021-08-02,4.5,20.769444360733,1.6568970591007,22.7506,0
3,2021-08-02,5.5,15.9733797931671,1.34795529063518,16.7886,0
3,2021-08-02,6.5,12.8333524751663,1.02895452635235,12.848,0
3,2021-08-02,7.5,10.8360144424438,0.755908362687333,10.9831,0
3,2021-08-02,8.5,9.75828547954559,0.627465617944776,9.6885,0
3,2021-08-02,9.5,9.36203027009964,0.668131919679483,9.3219,0
3,2021-08-02,10.5,9.0724586558342,0.663637358767327,9.0821,0
4,2021-08-02,0.1,26.2406161785126,1.41347357981995,26.472,0
4,2021-08-02,1,26.2725907707214,1.39895905496471,26.4763,0
4,2021-08-02,2,25.7714264774323,1.46268133337677,25.83,0
4,2021-08-02,3.5,24.8422910308838,1.6568368887608,25.1723,0
4,2021-08-02,4.5,20.6901583194733,1.83388588251499,22.7473,0
4,2021-08-02,5.5,16.0038841295242,1.44445882947677,16.9596,0
4,2021-08-02,6.5,12.8896893358231,1.09972993262295,12.2612,0
4,2021-08-02,7.5,10.8791654348373,0.811124873625672,10.7859,0
4,2021-08-02,8.5,9.77867851257324,0.678923539349581,9.8174,0
4,2021-08-02,9.5,9.35582644462585,0.712898639064671,9.3692,0
4,2021-08-02,10.5,9.06369254827499,0.689231749889092,9.1602,0
5,2021-08-02,0.1,25.8851258182526,1.53799629178361,26.6609,0
5,2021-08-02,1,25.8455698871613,1.50200546984186,26.6869,0
5,2021-08-02,2,25.5602169799805,1.51650680997463,25.9241,0
5,2021-08-02,3.5,24.4963450431824,1.71899579196618,25.2554,0
5,2021-08-02,4.5,20.6838365459442,1.89413774104295,22.8154,0
5,2021-08-02,5.5,16.0978253126144,1.50188611060867,16.256,0
5,2021-08-02,6.5,12.95693983078,1.16786395333334,12.7885,0
5,2021-08-02,7.5,10.9220725917816,0.879176258075672,10.9609,0
5,2021-08-02,8.5,9.79220860004425,0.737136075564664,9.7302,0
5,2021-08-02,9.5,9.34151011705399,0.758789133188306,9.335,0
5,2021-08-02,10.5,9.04731207370758,0.731026749789606,9.1229,0
6,2021-08-02,0.1,26.0287631607056,1.51665788211939,25.9107,0
6,2021-08-02,1,25.9408216762543,1.54329107461358,25.9283,0
6,2021-08-02,2,25.3490256023407,1.57416289417025,25.9216,0
6,2021-08-02,3.5,24.2563577365875,1.75954995445667,25.8685,0
6,2021-08-02,4.5,20.6498616504669,2.00623616249524,21.4994,0
6,2021-08-02,5.5,16.1186548805237,1.54134726398855,17.3972,0
6,2021-08-02,6.5,12.9629635810852,1.22975764997531,12.9571,0
6,2021-08-02,7.5,10.9214827823639,0.961522906114485,10.5023,0
6,2021-08-02,8.5,9.77620382547379,0.797915410907004,9.5766,0
6,2021-08-02,9.5,9.33050619363785,0.793008186620971,9.3233,0
6,2021-08-02,10.5,9.02824956417084,0.755484832776688,9.159,0
7,2021-08-02,0.1,26.3494354152679,1.44674889421499,27.3332,0
7,2021-08-02,1,26.1342872428894,1.52556950186207,26.3352,0
7,2021-08-02,2,25.4123727989197,1.57690682564873,25.7516,0
7,2021-08-02,3,24.6565316200256,1.76841178343728,25.0917,0
7,2021-08-02,4.5,20.5661078357697,2.13558243325178,22.9213,0
7,2021-08-02,5.5,16.1698495483398,1.65938906214761,16.849,0
7,2021-08-02,6.5,12.9969134283066,1.25269602638876,12.3966,0
7,2021-08-02,7.5,10.9696410751343,0.97282809767746,10.7945,0
7,2021-08-02,8.5,9.81922763824463,0.81960787839769,9.917,0
7,2021-08-02,9.5,9.33754210472107,0.8203662725488,9.4321,0
7,2021-08-02,10.5,9.04783626079559,0.742470013693398,9.0821,0
8,2021-08-02,0.1,26.6973620319366,1.44108466771016,26.8144,0
8,2021-08-02,1,26.4880601787567,1.49410969543057,26.821,0
8,2021-08-02,2,25.6199086952209,1.57946074301381,25.9652,0
8,2021-08-02,3,24.5493944263458,1.7853988469892,25.2295,0
8,2021-08-02,4.5,20.4389974594116,2.16702423579708,22.7044,0
8,2021-08-02,5.5,16.1673532485962,1.70759788992035,16.7787,0
8,2021-08-02,6.5,13.0898176717758,1.34025564084325,13.4103,0
8,2021-08-02,7.5,11.0253355240822,1.06576147873188,11.1444,0
