horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-19,0.5,9.49298757076263,0.768064012866988,9.4077,87.5
1,2021-11-19,2,9.54722539186478,0.82137712207151,9.4179,87.5
1,2021-11-19,3,9.54486191034317,0.837461442684367,9.4407,87.5
1,2021-11-19,4,9.60694931983948,0.797006436460964,9.4189,87.5
1,2021-11-19,5,9.53393893480301,0.74977496033356,9.4332,87.5
1,2021-11-19,6,9.52554571151733,0.531003859005697,9.385,87.5
1,2021-11-19,7,9.51338705062866,0.428789972073186,9.4018,87.5
1,2021-11-19,8,9.51657898902893,0.324162946700699,9.3712,87.5
1,2021-11-19,9,9.52639512062073,0.327631711791874,9.3576,87.5
1,2021-11-19,10,9.5233932685852,0.330764559476559,9.2725,87.5
2,2021-11-19,0.5,9.17709312915802,0.982967420541837,8.7299,76
2,2021-11-19,1.5,9.1303497171402,1.00183439601253,8.7498,76
2,2021-11-19,3,9.20511098623276,1.00364882733771,8.7773,76
2,2021-11-19,4,9.15869549512863,0.941715673242445,8.7541,76
2,2021-11-19,5,9.12263058423996,0.879382603466284,8.7738,76
2,2021-11-19,6,9.1131153678894,0.696393511117879,8.7182,76
2,2021-11-19,7,9.05639725923538,0.61967240349607,8.7358,76
2,2021-11-19,8,9.03982976198196,0.506007899448487,8.6906,76
2,2021-11-19,9,9.05221915006638,0.490684790078589,8.6367,76
2,2021-11-19,10,9.02886191606522,0.501201031482424,8.4251,76
3,2021-11-19,0.5,8.91783704280853,1.03605661010926,8.6331,70.5
3,2021-11-19,1.5,8.88999502182007,1.0395063994556,8.6424,70.5
3,2021-11-19,3,8.90948903799057,1.02792221661491,8.6111,70.5
3,2021-11-19,4,8.87333758115768,1.0403565148683,8.5588,70.5
3,2021-11-19,5,8.83521310567856,0.969895686136031,8.5685,70.5
3,2021-11-19,6,8.74245150566101,0.850478860440404,8.512,70.5
3,2021-11-19,7,8.72857221364975,0.778836988867208,8.5237,70.5
3,2021-11-19,8,8.70541280508041,0.701146311306727,8.3747,70.5
3,2021-11-19,9,8.67375451087952,0.67845308573004,8.3018,70.5
3,2021-11-19,10,8.64187911987305,0.673869935502803,8.1118,70.5
4,2021-11-19,0.5,8.31297439098358,1.184662595996,8.2582,70
4,2021-11-19,1.5,8.22809157848358,1.15647249239261,8.2892,70
4,2021-11-19,3,8.22682562351227,1.10986675391622,8.2896,70
4,2021-11-19,4,8.27243463754654,1.08382331292314,8.2953,70
4,2021-11-19,5,8.32989096879959,1.05834953304721,8.3162,70
4,2021-11-19,6,8.34362251996994,0.928775264781706,8.2763,70
4,2021-11-19,7,8.34925493240356,0.895937886090798,8.2974,70
4,2021-11-19,8,8.34065960645676,0.834643309328803,8.2851,70
4,2021-11-19,9,8.35593129634857,0.808662011207916,8.2845,70
4,2021-11-19,10,8.35772561073303,0.815049869346603,8.2027,70
5,2021-11-19,0.5,7.26316863179207,1.25487016077393,7.5889,83
5,2021-11-19,1.5,7.33213850259781,1.26043095396134,7.6063,83
5,2021-11-19,3,7.30059981226921,1.25099674700262,7.6255,83
5,2021-11-19,4,7.28357263922691,1.2509342468188,7.6233,83
5,2021-11-19,5,7.27714402675629,1.17231819470225,7.6344,83
5,2021-11-19,6,7.25137675285339,1.06938539613655,7.5894,83
5,2021-11-19,7,7.2796168923378,1.00698250569751,7.6146,83
5,2021-11-19,8,7.28940478086472,0.939094636839789,7.6048,83
5,2021-11-19,9,7.28396063566208,0.927554869485027,7.6123,83
5,2021-11-19,10,7.26868546485901,0.953848073840095,7.558,83
6,2021-11-19,0.5,6.99226829886436,1.30118141929861,7.1796,81.5
6,2021-11-19,1.5,6.87779599666595,1.33126312658901,7.2016,81.5
6,2021-11-19,3,6.91944925785065,1.3217250394947,7.2142,81.5
6,2021-11-19,4,6.84216519236565,1.31245708355992,7.1943,81.5
6,2021-11-19,5,6.86874574899673,1.29322106704055,7.2104,81.5
6,2021-11-19,6,6.86743553757668,1.13213151290316,7.1589,81.5
6,2021-11-19,7,6.86422977685928,1.11324501173265,7.174,81.5
6,2021-11-19,8,6.84908577919006,1.07464446712714,7.1059,81.5
6,2021-11-19,9,6.86088326096535,1.08006832106199,7.046,81.5
6,2021-11-19,10,6.85159060835838,1.07573407234085,6.9488,81.5
7,2021-11-19,0.5,6.83841024398804,1.33555747202037,7.7066,83
7,2021-11-19,1.5,6.77995043158531,1.33846962926244,7.7202,83
7,2021-11-19,3,6.61953680634499,1.36719259449436,7.7147,83
7,2021-11-19,4,6.64747124671936,1.35937965194894,7.7218,83
7,2021-11-19,5,6.65497331619263,1.18547217784962,7.7367,83
7,2021-11-19,6,6.62202794075012,1.13077346393247,7.6974,83
7,2021-11-19,7,6.57480026721954,1.09241527112889,7.721,83
7,2021-11-19,8,6.54692682027817,1.09041380775678,7.6938,83
7,2021-11-19,9,6.52962984085083,1.08054513543185,7.3803,83
7,2021-11-19,10,6.52083068728447,1.08765777348167,7.0978,83
8,2021-11-19,0.5,6.76625434041023,1.40364043543379,6.879,80
8,2021-11-19,1.5,6.68806012749672,1.41958048913765,6.9075,80
8,2021-11-19,2.5,6.6096745622158,1.47621055518224,6.9172,80
8,2021-11-19,4,6.59541526913643,1.46640590342198,6.9173,80
8,2021-11-19,5,6.50767308473587,1.40431482951665,6.9354,80
8,2021-11-19,6,6.47236233115196,1.24962425276728,6.8899,80
8,2021-11-19,7,6.45800173997879,1.20171902640777,6.9116,80
8,2021-11-19,8,6.42354715943337,1.13816700523911,6.8969,80
8,2021-11-19,9,6.38298794984818,1.10809481660859,6.9119,80
8,2021-11-19,10,6.39097990036011,1.10429382328104,6.8729,80
9,2021-11-19,0.5,6.33615021467209,1.5027281989976,6.6603,84
9,2021-11-19,1.5,6.36178545832634,1.46128260692751,6.6791,84
9,2021-11-19,2.5,6.35905941009521,1.43415269051571,6.6812,84
9,2021-11-19,4,6.38185091137886,1.41676063800894,6.6878,84
9,2021-11-19,5,6.35976847410202,1.33988752059873,6.7051,84
9,2021-11-19,6,6.29359606266022,1.28587774977249,6.6651,84
9,2021-11-19,7,6.24333915948868,1.28125399176188,6.6889,84
9,2021-11-19,8,6.22605386972427,1.21784325439581,6.6786,84
9,2021-11-19,9,6.2360968708992,1.21605713696084,6.6888,84
9,2021-11-19,10,6.20867201447487,1.21116286587483,6.6367,84
10,2021-11-19,0.5,6.14693034052849,1.6332069677261,6.2922,84
10,2021-11-19,1.5,6.17671214461327,1.57572382167497,6.3245,84
10,2021-11-19,2.5,6.14960287570953,1.62981652092302,6.3289,84
10,2021-11-19,4,6.05529893279076,1.56948042330091,6.3304,84
10,2021-11-19,5,6.00242223858833,1.48926237450387,6.3518,84
10,2021-11-19,6,5.99574785113335,1.42755400384458,6.3123,84
10,2021-11-19,7,5.974790610075,1.34931030544197,6.3411,84
10,2021-11-19,8,5.94092435717583,1.2828150369257,6.3283,84
10,2021-11-19,9,5.92018130779266,1.24564964705191,6.3442,84
10,2021-11-19,10,5.8973356616497,1.24721046347016,6.312,84
