horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-24,0.1,27.0654671764374,1.16764785128239,28.4422,0
1,2021-08-24,1,26.6464132213593,1.24700549841298,27.923,0
1,2021-08-24,2,25.688444519043,1.3030303135481,26.3262,0
1,2021-08-24,3.5,24.3354303359985,1.56228340802962,24.9326,0
1,2021-08-24,4.5,22.1085147094727,1.65670359696062,22.8469,0
1,2021-08-24,5.5,17.08800593853,1.30462987565506,16.711,0
1,2021-08-24,6.5,13.1313945817947,1.00837565979969,13.7056,0
1,2021-08-24,7.5,11.1549676465988,0.724983892947368,11.7018,0
1,2021-08-24,8.5,10.1186885786057,0.64996580759416,10.1287,0
1,2021-08-24,9.5,9.60610909938812,0.625586132734163,9.5977,0
1,2021-08-24,10.5,9.23230329751968,0.585614616238506,9.3228,0
2,2021-08-24,0.1,26.8963821220398,1.2362837436657,28.78,0
2,2021-08-24,1,26.8450459861755,1.27474230179045,28.7649,0
2,2021-08-24,2,26.0316166591644,1.47406126689887,26.4255,0
2,2021-08-24,3,24.8186605548859,1.52873397403725,25.3298,0
2,2021-08-24,4.5,21.8903866672516,1.77811883362327,21.8446,0
2,2021-08-24,5.5,17.0743117046356,1.38902214647715,17.303,0
2,2021-08-24,6.5,13.1601334857941,1.05688690190019,13.8593,0
2,2021-08-24,7.5,11.1878847074509,0.793315225754234,11.2785,0
2,2021-08-24,8.5,10.1203849363327,0.704868633761216,9.8961,0
2,2021-08-24,9.5,9.61405928611755,0.693361369194521,9.5471,0
2,2021-08-24,10.5,9.23069114923477,0.658425607053403,9.2633,0
3,2021-08-24,0.1,27.1086089515686,1.23958997918112,28.7391,0
3,2021-08-24,1,27.053568611145,1.32276156573143,28.7675,0
3,2021-08-24,2,26.198289642334,1.4144640990062,26.7719,0
3,2021-08-24,3,24.9315620613098,1.65482809676324,25.3496,0
3,2021-08-24,4.5,21.7646916675568,1.86443236936688,21.3299,0
3,2021-08-24,5.5,17.1250388240814,1.51624514651918,17.9919,0
3,2021-08-24,6.5,13.2841589927673,1.15821173745749,13.8084,0
3,2021-08-24,7.5,11.2727404260635,0.86988138209131,10.987,0
3,2021-08-24,8.5,10.1694702100754,0.759537439631274,9.946,0
3,2021-08-24,9.5,9.6675412607193,0.751795105433117,9.5845,0
3,2021-08-24,10.5,9.25636260271072,0.717071742483739,9.2703,0
4,2021-08-24,0.1,27.1836302852631,1.21387744604709,28.4588,0
4,2021-08-24,1,27.0336403274536,1.21730324183168,28.481,0
4,2021-08-24,2,26.2287107849121,1.41936705384885,28.0665,0
4,2021-08-24,3,24.8987222957611,1.75860210045159,25.0777,0
4,2021-08-24,4.5,21.6468102550507,1.94173914804286,23.0325,0
4,2021-08-24,5.5,17.0670515108109,1.56854276698053,16.4128,0
4,2021-08-24,6.5,13.3327489995956,1.20971514919521,13.8422,0
4,2021-08-24,7.5,11.3069856929779,0.948267024690588,11.4427,0
4,2021-08-24,8.5,10.1794615268707,0.798039706443796,10.0745,0
4,2021-08-24,9.5,9.65765246391296,0.797214951315938,9.6368,0
4,2021-08-24,10.5,9.25672193527222,0.728127489616353,9.2647,0
5,2021-08-24,0.1,27.0638953208923,1.40913681926482,29.024,0
5,2021-08-24,1,26.996936006546,1.37386358050849,28.7464,0
5,2021-08-24,2,26.2303893184662,1.54377303389994,26.9422,0
5,2021-08-24,3,24.9064886283875,1.89492783095309,25.308,0
5,2021-08-24,4.5,21.4860167503357,1.92850295820014,21.9909,0
5,2021-08-24,5.5,17.0505992746353,1.57748764101756,16.9617,0
5,2021-08-24,6.5,13.3858943223953,1.25055911633634,13.9301,0
5,2021-08-24,7.5,11.3493004131317,0.957125870500319,11.2079,0
5,2021-08-24,8.5,10.2005112624168,0.784605270529628,9.9539,0
5,2021-08-24,9.5,9.67305095911026,0.795990125905614,9.5906,0
5,2021-08-24,10.5,9.2752112197876,0.770796780975951,9.2713,0
6,2021-08-24,0.1,26.8436763858795,1.46760802020573,28.4414,0
6,2021-08-24,1,26.8359027290344,1.45066096108049,28.4753,0
6,2021-08-24,2,26.1503618526459,1.51263389242433,28.1281,0
6,2021-08-24,3,24.8713910007477,1.98164284280517,25.5845,0
6,2021-08-24,4,23.0591450023651,2.07101521975947,22.5124,0
6,2021-08-24,5.5,17.0472606658936,1.65455253075903,17.7453,0
6,2021-08-24,6.5,13.4315033912659,1.30800961152197,13.2753,0
6,2021-08-24,7.5,11.3695616436005,1.01495934229456,10.8962,0
6,2021-08-24,8.5,10.173511660099,0.847062455409965,9.8765,0
6,2021-08-24,9.5,9.63777345895767,0.824325429278388,9.5691,0
6,2021-08-24,10.5,9.24813519477844,0.802116388341733,9.3838,0
7,2021-08-24,0.1,26.4842320251465,1.52038073280593,29.1556,0
7,2021-08-24,1,26.4783400154114,1.61578395421223,29.1411,0
7,2021-08-24,2,26.0131391620636,1.67042385915818,27.7984,0
7,2021-08-24,3,24.7010635948181,1.96839276343845,25.4121,0
7,2021-08-24,4,22.9013212490082,2.12553429795658,23.0983,0
7,2021-08-24,5.5,16.9827224397659,1.69002522190348,16.3323,0
7,2021-08-24,6.5,13.4531129789352,1.32377863730414,13.5344,0
7,2021-08-24,7.5,11.3841257476807,1.01742096961921,11.0269,0
7,2021-08-24,8.5,10.2135468554497,0.861651377612204,9.9302,0
7,2021-08-24,9.5,9.65187836170197,0.831643360880811,9.609,0
7,2021-08-24,10.5,9.26875025510788,0.798786904927252,9.2606,0
8,2021-08-24,0.1,26.0486551475525,1.51422416437111,27.292,0
8,2021-08-24,1,26.0121570587158,1.53661718540685,27.3383,0
8,2021-08-24,2,25.7056636333466,1.59015441567253,27.3198,0
8,2021-08-24,3,24.6048400115967,2.0225345853609,25.3232,0
8,2021-08-24,4.5,21.0620699644089,2.07957781556679,21.9936,0
8,2021-08-24,5.5,16.9396857118607,1.75244376818357,17.1862,0
8,2021-08-24,6.5,13.5016419553757,1.39418942546095,14.2601,0
8,2021-08-24,7.5,11.422155008316,1.09249364535108,11.5968,0
8,2021-08-24,8.5,10.2455266046524,0.882306826148121,9.9923,0
8,2021-08-24,9.5,9.68721526861191,0.854734377592796,9.5851,0
8,2021-08-24,10.5,9.28914205789566,0.774711383632681,9.2983,0
9,2021-08-24,0.1,25.7603147888184,1.59432072246899,26.0653,0
9,2021-08-24,1,25.7549462985992,1.63810092172783,26.1072,0
9,2021-08-24,2,25.3232301807404,1.70235319357071,26.1016,0
9,2021-08-24,3.5,23.6656271362305,2.06579978602348,26.0684,0
9,2021-08-24,4.5,21.0322712898254,2.00317152566043,21.9772,0
9,2021-08-24,5.5,16.9531312274933,1.71943930850098,17.0494,0
9,2021-08-24,6.5,13.5455031204224,1.40224213976241,13.9175,0
9,2021-08-24,7.5,11.4444519662857,1.11913592101888,11.7184,0
9,2021-08-24,8.5,10.2652436733246,0.896018317979743,10.2625,0
9,2021-08-24,9.5,9.66661833047867,0.869799484676109,9.6286,0
9,2021-08-24,10.5,9.30935782670975,0.808363590910095,9.2428,0
10,2021-08-24,0.1,25.4980530452728,1.55918518899242,25.3288,0
10,2021-08-24,1,25.4342892742157,1.57678300363969,25.3852,0
10,2021-08-24,2,25.0262610340118,1.61398927353309,25.3723,0
10,2021-08-24,3,24.2403919315338,1.85259360000014,25.0473,0
10,2021-08-24,4.5,20.8624511814117,2.02377937806547,21.8258,0
10,2021-08-24,5.5,16.8793409633636,1.72870110197466,18.0655,0
10,2021-08-24,6.5,13.5437590837479,1.40934662209309,13.3719,0
10,2021-08-24,7.5,11.4577101707458,1.12109064767165,11.0765,0
10,2021-08-24,8.5,10.2564871144295,0.909832137629037,10.1055,0
10,2021-08-24,9.5,9.68447001218796,0.854756612066631,9.6127,0
10,2021-08-24,10.5,9.33174649238586,0.780905077237062,9.2762,0
11,2021-08-24,0.1,25.2865668678284,1.69226959088371,25.4581,0
11,2021-08-24,1,25.2627994251251,1.74234905391083,25.5062,0
11,2021-08-24,2,24.7596911048889,1.73774607253739,24.8834,0
11,2021-08-24,3,24.0382458686829,1.8332986714099,24.5155,0
11,2021-08-24,4.5,20.7308296871185,2.0621134088261,21.6564,0
11,2021-08-24,5.5,16.8979673337936,1.74900675490656,18.3069,0
11,2021-08-24,6.5,13.6109608745575,1.40447073804781,13.2187,0
11,2021-08-24,7.5,11.4844189882278,1.15554215301228,11.099,0
11,2021-08-24,8.5,10.2659495687485,0.932067045546032,10.0846,0
11,2021-08-24,9.5,9.70819084644318,0.892065047958785,9.6603,0
11,2021-08-24,10.5,9.33726937055588,0.817994058864985,9.2865,0
12,2021-08-24,0.1,25.0371830749512,1.72005062819769,25.0314,0
12,2021-08-24,1,24.9580696582794,1.77289068905152,25.0957,0
12,2021-08-24,2,24.5550574493408,1.79023140791401,25.0682,0
12,2021-08-24,3,23.7701351261139,1.8526528289924,24.2837,0
12,2021-08-24,4.5,20.5851059341431,2.08385716906851,23.2499,0
12,2021-08-24,5.5,16.8190499687195,1.72562420817939,16.8866,0
12,2021-08-24,6.5,13.6020773792267,1.34670617762297,13.2229,0
12,2021-08-24,7.5,11.4949312067032,1.13953368483379,11.5231,0
12,2021-08-24,8.5,10.2593418240547,0.923519110733737,10.1776,0
12,2021-08-24,9.5,9.70185882806778,0.90875349829371,9.5782,0
12,2021-08-24,10.5,9.28816431999206,0.828809983614597,9.3471,0
13,2021-08-24,0.1,24.6640539264679,1.86499529037937,25.3227,0
13,2021-08-24,1,24.5766952991486,1.78969831517752,25.3357,0
13,2021-08-24,2,24.1417450332642,1.85029349328045,25.3358,0
13,2021-08-24,3,23.4691355705261,1.97357083306616,25.227,0
13,2021-08-24,4.5,20.4842390298843,2.22930226499367,21.7592,0
13,2021-08-24,5.5,16.7599569940567,1.7715029299564,18.2168,0
13,2021-08-24,6.5,13.5844450569153,1.40065993924947,13.2371,0
