horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-03-29,2.5,9.1435698223114,1.46873484435603,9.5221,42.5
5,2021-03-29,3.5,9.12855933666229,1.49187149384431,9.4927,42.5
5,2021-03-29,5,9.07471870660782,1.35108730496912,9.5129,42.5
5,2021-03-29,6,8.9256489276886,1.15096171285209,9.52,42.5
5,2021-03-29,7,8.64411624670029,1.05941804642871,9.4735,42.5
5,2021-03-29,8,8.30404463291168,1.15679646001534,9.4567,42.5
5,2021-03-29,9,8.0037110376358,1.21046951711641,9.1343,42.5
5,2021-03-29,10,7.7866507267952,1.30500613099032,8.5588,42.5
5,2021-03-29,11,7.58768497467041,1.36674267127231,8.397,42.5
6,2021-03-29,0.5,10.4031618642807,1.7854880846637,9.7401,27.5
6,2021-03-29,1.5,9.64233910322189,1.66210563542812,9.738,27.5
6,2021-03-29,2.5,9.26254462480545,1.59904131201929,9.7682,27.5
6,2021-03-29,3.5,8.98274718999863,1.46513776731061,9.7217,27.5
6,2021-03-29,5,8.81127779722214,1.39754770063198,9.4495,27.5
6,2021-03-29,6,8.64438760280609,1.22994939269375,9.2656,27.5
6,2021-03-29,7,8.35871082305908,1.12195089905849,8.9833,27.5
6,2021-03-29,8,8.04990370035171,1.14749089733934,8.9167,27.5
6,2021-03-29,9,7.79076922178268,1.17424135896755,8.7795,27.5
6,2021-03-29,10,7.5855263543129,1.22058463841606,8.6097,27.5
6,2021-03-29,11,7.41451647281647,1.27033981109101,8.4073,27.5
7,2021-03-29,0.5,10.4972488641739,2.03989106872514,10.3591,29.5
7,2021-03-29,1.5,10.0271330499649,1.77490582800512,10.3516,29.5
7,2021-03-29,2.5,9.73933496952057,1.72213617718151,10.3664,29.5
7,2021-03-29,3.5,9.44372856855392,1.61222257157061,10.3336,29.5
7,2021-03-29,4.5,9.21236610651016,1.50316953640966,9.0958,29.5
7,2021-03-29,6,8.83016436100006,1.27048926378984,8.9821,29.5
7,2021-03-29,7,8.48484194993973,1.15867288860357,8.8438,29.5
7,2021-03-29,8,8.13923138380051,1.16302863213817,8.7521,29.5
7,2021-03-29,9,7.86793846130371,1.199715802388,8.6345,29.5
7,2021-03-29,10,7.68134326934814,1.23295187926195,8.5541,29.5
7,2021-03-29,11,7.47031968832016,1.27481029130441,8.4404,29.5
8,2021-03-29,0.5,11.380061480999,2.22682467588116,12.8816,14.5
8,2021-03-29,1.5,10.5563738512993,1.9212977872309,12.5831,14.5
8,2021-03-29,2.5,10.1666381263733,1.72151850805318,10.5305,14.5
8,2021-03-29,3.5,9.80474108457565,1.73961187885459,10.0051,14.5
8,2021-03-29,4.5,9.41584387898445,1.57890477009286,9.5027,14.5
8,2021-03-29,5.5,9.02500313997269,1.46101413871459,9.1496,14.5
8,2021-03-29,7,8.55719595193863,1.25868388956169,8.8051,14.5
8,2021-03-29,8,8.1174339723587,1.21015584725627,8.6654,14.5
8,2021-03-29,9,7.84289090156555,1.22844331304705,8.545,14.5
8,2021-03-29,10,7.60973233938217,1.27842101752197,8.4742,14.5
8,2021-03-29,11,7.43454651832581,1.28936149122384,8.2839,14.5
9,2021-03-29,0.5,11.8395111227036,2.29078734557841,14.4355,10.5
9,2021-03-29,1.5,11.2633534026146,2.09269413973045,12.6237,10.5
9,2021-03-29,2.5,10.7368292117119,1.94616387504475,10.6859,10.5
9,2021-03-29,3.5,10.271948094368,1.82905402901745,9.8696,10.5
9,2021-03-29,4.5,9.77542797327042,1.67832169400322,9.5321,10.5
9,2021-03-29,5.5,9.29265099525452,1.57875525903607,9.1982,10.5
9,2021-03-29,7,8.65325417041779,1.31779958727503,8.8262,10.5
9,2021-03-29,8,8.17738383769989,1.29470149765825,8.6505,10.5
9,2021-03-29,9,7.86022217035294,1.28450879869481,8.4584,10.5
9,2021-03-29,10,7.63203714132309,1.3150415746841,8.3655,10.5
9,2021-03-29,11,7.4123392868042,1.36027600440582,8.238,10.5
10,2021-03-29,0.5,12.7474676346779,2.33783907533868,16.4641,6
10,2021-03-29,1.5,11.9667588567734,2.24412133813482,12.5121,6
10,2021-03-29,2.5,11.1818773841858,2.04299281727616,10.2697,6
10,2021-03-29,3.5,10.5046866703033,1.95396908067575,9.5321,6
10,2021-03-29,4.5,9.91478829622269,1.76497125747031,9.1305,6
10,2021-03-29,5.5,9.41421671867371,1.60761775828238,8.8898,6
10,2021-03-29,7,8.6909571146965,1.34602764408208,8.5783,6
10,2021-03-29,8,8.18443179130554,1.34326920308969,8.5641,6
10,2021-03-29,9,7.83701126337051,1.33010635845331,8.507,6
10,2021-03-29,10,7.58531421661377,1.37369448046492,8.4645,6
10,2021-03-29,11,7.4009451842308,1.4096830397738,8.1816,6
11,2021-03-29,0.5,13.169141895771,2.34281939773228,14.3106,5.5
11,2021-03-29,1.5,12.3784611725807,2.28761715349011,13.7347,5.5
11,2021-03-29,2.5,11.7351674222946,2.2661957966645,10.4742,5.5
11,2021-03-29,3.5,10.9503980183601,2.15228108597415,9.3477,5.5
11,2021-03-29,4.5,10.2853684473038,1.93708083120353,9.049,5.5
11,2021-03-29,5.5,9.63135312795639,1.69760048746994,8.9312,5.5
11,2021-03-29,7,8.79054600477219,1.42448874983682,8.7475,5.5
11,2021-03-29,8,8.21077049016952,1.36712977129053,8.6448,5.5
11,2021-03-29,9,7.83942320346832,1.31900970358182,8.5844,5.5
11,2021-03-29,10,7.56676356077194,1.33465346968935,8.4022,5.5
11,2021-03-29,11,7.33829815149307,1.34525233657356,8.1289,5.5
12,2021-03-29,0.5,13.3868161416054,2.53289255695729,14.2175,5.5
12,2021-03-29,1.5,12.7075637412071,2.31713126128754,10.909,5.5
12,2021-03-29,2.5,12.0818593740463,2.31051406733174,9.5291,5.5
12,2021-03-29,3.5,11.24927734375,2.26700766289808,9.1741,5.5
12,2021-03-29,4.5,10.5127773451805,2.11876975083761,8.9982,5.5
12,2021-03-29,5.5,9.7157634806633,1.72416866340012,8.8664,5.5
12,2021-03-29,7,8.84831467151642,1.49476497928113,8.7027,5.5
12,2021-03-29,8,8.29896427869797,1.48578357780791,8.6158,5.5
12,2021-03-29,9,7.88488018512726,1.44448303146634,8.442,5.5
12,2021-03-29,10,7.5930841588974,1.44623063421465,8.3655,5.5
12,2021-03-29,11,7.35819907307625,1.43393681850303,8.2633,5.5
13,2021-03-29,0.5,13.5388862085342,2.50419771151011,13.8239,3.5
13,2021-03-29,1.5,13.0311343502998,2.49699804276552,13.7308,3.5
13,2021-03-29,2.5,12.4416784000397,2.50339327066475,13.3312,3.5
13,2021-03-29,3.5,11.5515447807312,2.35285500179297,11.7727,3.5
13,2021-03-29,4.5,10.7025556063652,2.16843838046306,9.6167,3.5
13,2021-03-29,6,9.50803476810455,1.72046589813431,9.2247,3.5
13,2021-03-29,7,8.89333288431168,1.57728026380258,8.9257,3.5
13,2021-03-29,8,8.32666375160217,1.56593297396802,8.7535,3.5
13,2021-03-29,9,7.87448926210403,1.52714208041555,8.4766,3.5
13,2021-03-29,10,7.5685730099678,1.50727513718118,8.358,3.5
13,2021-03-29,11,7.2976142001152,1.4659570275125,8.1947,3.5
14,2021-03-29,0.5,13.5814033770561,2.69969620135517,15.8914,4
14,2021-03-29,1.5,13.1502249741554,2.6661230494166,15.8615,4
14,2021-03-29,2.5,12.6419198489189,2.60903984557276,12.3623,4
14,2021-03-29,3.5,11.7920956754684,2.42573522153237,9.9315,4
14,2021-03-29,4.5,10.7568523740768,2.13629138254515,9.3188,4
14,2021-03-29,6,9.55131127357483,1.76946567643385,9.0352,4
14,2021-03-29,7,8.82083987236023,1.58118336773779,8.8011,4
14,2021-03-29,8,8.25352183580399,1.50703802716646,8.6493,4
14,2021-03-29,9,7.81379488706589,1.48190143857526,8.4958,4
14,2021-03-29,10,7.51184306621552,1.46750564579456,8.3749,4
14,2021-03-29,11,7.27955269575119,1.45946729013932,8.2398,4
15,2021-03-29,0.5,13.7965142607689,3.01538319885411,15.6707,5.5
15,2021-03-29,1.5,13.3261578822136,2.74437730294444,15.6564,5.5
15,2021-03-29,2.5,12.7256003594399,2.52642665007897,15.635,5.5
15,2021-03-29,3.5,11.8654594278336,2.30934973952915,9.9182,5.5
15,2021-03-29,4.5,10.8921221923828,2.10183070359184,9.4396,5.5
15,2021-03-29,5.5,9.9243072271347,1.90314840064623,9.1768,5.5
15,2021-03-29,7,8.86661355257034,1.66026787783809,8.8729,5.5
15,2021-03-29,8,8.23770205974579,1.52630918975563,8.73,5.5
15,2021-03-29,9,7.80075479745865,1.50491405191551,8.5391,5.5
15,2021-03-29,10,7.50390368700027,1.4780065343506,8.325,5.5
15,2021-03-29,11,7.27497706651688,1.43954167273353,8.1228,5.5
16,2021-03-29,0.5,14.1091468858719,3.05613568004043,16.5854,4.5
16,2021-03-29,1.5,13.591512773037,2.88660717529312,16.4786,4.5
16,2021-03-29,2.5,12.9633126354218,2.67517543949828,13.8387,4.5
16,2021-03-29,3.5,12.1018580746651,2.39069391487585,10.2587,4.5
16,2021-03-29,4.5,11.1333704948425,2.19511964823834,9.3092,4.5
16,2021-03-29,5.5,10.1983803939819,1.90412426747462,9.0481,4.5
16,2021-03-29,7,8.97538766145706,1.6517434825621,8.7995,4.5
16,2021-03-29,8,8.34022499799728,1.50948376686705,8.6339,4.5
16,2021-03-29,9,7.861383664608,1.45246157625489,8.3906,4.5
16,2021-03-29,10,7.54338134050369,1.41631724616915,8.2749,4.5
16,2021-03-29,11,7.25344125509262,1.40309793674254,8.1616,4.5
17,2021-03-29,0.5,14.1309797024727,2.94910692849309,16.4823,2.5
17,2021-03-29,1.5,13.7599379491806,2.87851985334462,16.2049,2.5
17,2021-03-29,2.5,13.3344758319855,2.83132820537143,15.7642,2.5
17,2021-03-29,3.5,12.424063642025,2.41334844794444,9.817,2.5
17,2021-03-29,4.5,11.2385939288139,2.20726000271743,9.3115,2.5
17,2021-03-29,5.5,10.1957257342339,1.91303537850882,9.0612,2.5
17,2021-03-29,7,9.0152391409874,1.64232229896125,8.8023,2.5
17,2021-03-29,8,8.36933063745499,1.50065259051655,8.6435,2.5
17,2021-03-29,9,7.8606542468071,1.44735443145143,8.4298,2.5
17,2021-03-29,10,7.5566264796257,1.4252421434841,8.2688,2.5
17,2021-03-29,11,7.30028234958649,1.40173675919037,8.0666,2.5
18,2021-03-29,0.5,14.419700448513,2.97994225344802,15.2116,3
18,2021-03-29,1.5,13.9993946075439,2.88359107067547,15.205,3
18,2021-03-29,2.5,13.4517453622818,2.78021844068769,15.2138,3
18,2021-03-29,3.5,12.6502475500107,2.44656631002304,9.7684,3
18,2021-03-29,4.5,11.4393092465401,2.2436723437722,9.1083,3
18,2021-03-29,5.5,10.3080372691154,1.90854092183512,8.9077,3
18,2021-03-29,7,9.03291682243347,1.62687318116669,8.7011,3
18,2021-03-29,8,8.3948259973526,1.48593950507188,8.5647,3
18,2021-03-29,9,7.89450883150101,1.42239861269769,8.4034,3
18,2021-03-29,10,7.55919203996658,1.40201755301362,8.2671,3
18,2021-03-29,11,7.26177116155624,1.37065224607446,8.1045,3
19,2021-03-29,0.5,14.6703269863129,3.09009557845685,14.9336,4
19,2021-03-29,1.5,14.2821545100212,2.97084473274066,14.9185,4
19,2021-03-29,2.5,13.6504070973396,2.76123434929127,14.9224,4
19,2021-03-29,3.5,12.8222120881081,2.6027930827279,10.6771,4
19,2021-03-29,4.5,11.6453556346893,2.36466927727723,9.4688,4
19,2021-03-29,5.5,10.4690903115273,2.0516118493596,9.0901,4
19,2021-03-29,7,9.11783891677856,1.66979339122905,8.8355,4
19,2021-03-29,8,8.44148498415947,1.54568469336395,8.6336,4
19,2021-03-29,9,7.92661529302597,1.49892462234653,8.4246,4
19,2021-03-29,10,7.57942566037178,1.42000862208647,8.3174,4
19,2021-03-29,11,7.23933121919632,1.35384349939987,8.1292,4
20,2021-03-29,0.5,14.7083100318909,2.90631492355939,14.951,1.5
20,2021-03-29,1.5,14.4410358333588,2.8900064471718,14.9457,1.5
20,2021-03-29,2.5,13.8379121565819,2.5799492294319,14.5261,1.5
20,2021-03-29,3.5,12.8480342388153,2.49526149946476,12.7575,1.5
20,2021-03-29,4.5,11.6624034738541,2.26702544245233,9.7657,1.5
20,2021-03-29,5.5,10.4869653964043,2.02407686841202,9.1294,1.5
20,2021-03-29,7,9.21101019620895,1.71134689642357,8.7899,1.5
20,2021-03-29,8,8.46349033355713,1.55276458005882,8.5505,1.5
20,2021-03-29,9,7.93915581941605,1.50956565638212,8.3191,1.5
20,2021-03-29,10,7.58791733264923,1.45958905483505,8.24,1.5
20,2021-03-29,11,7.24018095135689,1.3632640718097,8.0913,1.5
21,2021-03-29,0.5,15.0981260585785,2.88319927721329,15.7826,0.5
21,2021-03-29,1.5,14.6202019643784,2.84762702605974,14.6024,0.5
21,2021-03-29,2.5,13.9066475057602,2.58359523212463,13.9498,0.5
21,2021-03-29,3.5,13.017694029808,2.5089320661613,11.7914,0.5
21,2021-03-29,4.5,11.7552224040031,2.29617806729204,9.58,0.5
21,2021-03-29,5.5,10.5191467833519,2.05228327051305,9.1563,0.5
21,2021-03-29,7,9.22967524766922,1.72241866452355,8.8335,0.5
21,2021-03-29,8,8.46117145299912,1.51875610402232,8.6096,0.5
21,2021-03-29,9,7.92997607469559,1.45919436457993,8.3573,0.5
21,2021-03-29,10,7.54945423603058,1.4348338449515,8.1978,0.5
21,2021-03-29,11,7.19762367844582,1.32723586298136,8.0259,0.5
22,2021-03-29,0.5,15.4862379074097,2.95376662822037,15.6499,2
22,2021-03-29,1.5,15.0103047347069,2.89184826107761,14.9391,2
22,2021-03-29,2.5,14.2088182210922,2.57303762178812,13.9223,2
22,2021-03-29,3.5,13.3036980676651,2.35709356059583,11.9605,2
22,2021-03-29,4.5,12.0292005181313,2.25468200535742,9.7103,2
22,2021-03-29,5.5,10.7190881705284,2.04142085140397,9.2859,2
22,2021-03-29,7,9.3343322634697,1.7332280423899,8.9308,2
22,2021-03-29,8,8.48961835861206,1.53887454350845,8.7148,2
22,2021-03-29,9,7.93888444662094,1.50097520604982,8.3983,2
22,2021-03-29,10,7.5338555598259,1.47164309838363,8.1987,2
22,2021-03-29,11,7.17574506282806,1.38177593972338,8.017,2
23,2021-03-29,0.5,15.7471306705475,2.93136456751571,15.6663,0
23,2021-03-29,1.5,15.2713557100296,2.99019928141117,15.4356,0
23,2021-03-29,2.5,14.4335739183426,2.67429958225649,13.7586,0
23,2021-03-29,3.5,13.4634417271614,2.42340307249133,12.003,0
23,2021-03-29,4.5,12.145185520649,2.27912889164964,10.3188,0
23,2021-03-29,5.5,10.8158443021774,2.04465963714953,9.5033,0
23,2021-03-29,7,9.35036514282227,1.74370137938608,9.0276,0
23,2021-03-29,8,8.50780418157578,1.54980123912531,8.6922,0
23,2021-03-29,9,7.9501572060585,1.47893768890676,8.3641,0
23,2021-03-29,10,7.53514503479004,1.47324480695015,8.2402,0
23,2021-03-29,11,7.18242170810699,1.39624864627856,8.0794,0
24,2021-03-29,0.5,15.9484747362137,3.03081954166319,14.4108,0
24,2021-03-29,1.5,15.6160742282867,3.01109725627595,14.4149,0
24,2021-03-29,2.5,14.8294809055328,2.67734583438604,14.4258,0
24,2021-03-29,3.5,13.6162290096283,2.43276176283444,14.3686,0
24,2021-03-29,4.5,12.2754926991463,2.46849825844076,9.5406,0
24,2021-03-29,5.5,10.9896036827564,2.19276355792024,9.1427,0
24,2021-03-29,7,9.46298714876175,1.84376757362579,8.7589,0
24,2021-03-29,8,8.56928555488586,1.65950578952319,8.5417,0
24,2021-03-29,9,7.97218786716461,1.58941415039408,8.3372,0
24,2021-03-29,10,7.54825759410858,1.60761912127519,8.2416,0
24,2021-03-29,11,7.21155792832375,1.5439258456979,8.0356,0
25,2021-03-29,0.5,15.9776930475235,3.18122446883644,13.1086,1.5
25,2021-03-29,1.5,15.6752497720718,3.09271403641707,13.1198,1.5
25,2021-03-29,2.5,15.0002658724785,2.74180143065357,13.1256,1.5
25,2021-03-29,3.5,13.7707422399521,2.55800088125088,13.0899,1.5
25,2021-03-29,4.5,12.311183757782,2.57039850642778,11.0193,1.5
25,2021-03-29,5.5,11.0799188327789,2.35423123542068,9.3109,1.5
25,2021-03-29,7,9.51871644020081,1.92663434252725,8.8523,1.5
25,2021-03-29,8,8.59108289480209,1.66806027734337,8.609,1.5
25,2021-03-29,9,7.96831015348434,1.57878737516631,8.3891,1.5
25,2021-03-29,10,7.53511773824692,1.60917556833044,8.2012,1.5
25,2021-03-29,11,7.20515293598175,1.54743403143275,8.0364,1.5
26,2021-03-29,0.5,16.2534371089935,3.10604784496576,12.9767,1
26,2021-03-29,1.5,15.9410301065445,3.13071778636733,12.9659,1
26,2021-03-29,2.5,15.2321845293045,2.89760833992224,12.7172,1
26,2021-03-29,3.5,13.8224336457252,2.66899774751325,12.4824,1
26,2021-03-29,4.5,12.4408485817909,2.60995373510823,10.0686,1
26,2021-03-29,5.5,11.1549939990044,2.37119340443873,9.0348,1
26,2021-03-29,6.5,10.0537692093849,2.00966616474711,8.7246,1
26,2021-03-29,8,8.66370859622955,1.74806524995729,8.5052,1
26,2021-03-29,9,8.02998048782349,1.67360438496445,8.3426,1
26,2021-03-29,10,7.59250025749207,1.68289010246924,8.2191,1
26,2021-03-29,11,7.21948311448097,1.56892103021615,8.0174,1
27,2021-03-29,0.5,16.5154901742935,3.18087807420006,12.2306,0.5
27,2021-03-29,1.5,16.030748167038,3.1843079702438,12.2245,0.5
27,2021-03-29,2.5,15.3249129915237,2.94479982127946,12.2319,0.5
27,2021-03-29,3.5,13.9675458216667,2.55383389892974,12.1847,0.5
27,2021-03-29,4.5,12.6193814706802,2.49474061221167,11.5111,0.5
27,2021-03-29,5.5,11.3578594899178,2.3580779633533,9.6114,0.5
27,2021-03-29,7,9.64246299505234,1.88525793774235,8.9198,0.5
27,2021-03-29,8,8.66047635793686,1.72460696768322,8.6425,0.5
27,2021-03-29,9,8.00380485773086,1.65876812821522,8.3726,0.5
27,2021-03-29,10,7.5476317346096,1.66972102526814,8.2335,0.5
27,2021-03-29,11,7.20859859585762,1.58033833163078,7.9862,0.5
28,2021-03-29,0.5,16.3846237134933,3.27599128689093,12.7298,0.5
28,2021-03-29,1.5,16.1151996469498,3.21887219307446,12.722,0.5
28,2021-03-29,2.5,15.3207976007462,2.78434894392056,12.7344,0.5
28,2021-03-29,3.5,13.8772434782982,2.48933035319611,12.7074,0.5
28,2021-03-29,4.5,12.6016621160507,2.50671271108672,12.7253,0.5
28,2021-03-29,5.5,11.3737581324577,2.31901577253348,12.7038,0.5
28,2021-03-29,7,9.68276984453201,1.8347144166629,11.8233,0.5
28,2021-03-29,8,8.66822459459305,1.69776509603895,9.6765,0.5
28,2021-03-29,9,7.98128806829452,1.63677045834508,8.8534,0.5
28,2021-03-29,10,7.53004759311676,1.6352238714608,8.4075,0.5
28,2021-03-29,11,7.16997558474541,1.55310884372414,8.0653,0.5
29,2021-03-29,0.5,17.0608984804153,3.22722908969203,14.0577,0.5
29,2021-03-29,1.5,16.399878745079,3.1530613121657,13.0865,0.5
29,2021-03-29,2.5,15.4466425228119,2.80120904920284,12.6826,0.5
29,2021-03-29,3.5,13.8881637978554,2.49264495603957,12.3066,0.5
29,2021-03-29,4.5,12.5336107158661,2.42217043318101,11.8758,0.5
29,2021-03-29,5.5,11.4121894335747,2.2657238521893,9.6648,0.5
29,2021-03-29,7,9.71615106344223,1.85527262967079,8.8476,0.5
29,2021-03-29,8,8.69126672506332,1.69592098886483,8.627,0.5
29,2021-03-29,9,7.99263216018677,1.61647341838952,8.5325,0.5
29,2021-03-29,10,7.49883306980133,1.57292720776163,8.4547,0.5
29,2021-03-29,11,7.14956374883652,1.51038751715647,8.1658,0.5
30,2021-03-29,0.5,17.1697293519974,3.24262139667264,15.5669,0
30,2021-03-29,1.5,16.7217544078827,3.19770571129593,15.0044,0
30,2021-03-29,2.5,15.7822342681885,2.963923179741,13.3649,0
30,2021-03-29,3.5,14.1141515898705,2.72169391869141,12.4254,0
30,2021-03-29,4.5,12.5569663906097,2.56822795609341,11.2671,0
30,2021-03-29,5.5,11.354781036377,2.30128691999136,10.6335,0
30,2021-03-29,7,9.67931396245956,1.90412151104523,9.6769,0
30,2021-03-29,8,8.67446215629578,1.72279309112735,8.9961,0
30,2021-03-29,9,7.95957939624786,1.66545698924146,8.4722,0
30,2021-03-29,10,7.50530583262444,1.62515482211099,8.3851,0
30,2021-03-29,11,7.15491580605507,1.55447052826768,8.2918,0
31,2021-03-29,0.5,17.5793447589874,3.26299054288,19.579,0
31,2021-03-29,1.5,16.8821967220306,3.21277845027341,19.1792,0
31,2021-03-29,2.5,15.884540977478,3.02998546115219,13.4008,0
31,2021-03-29,3.5,14.2608291435242,2.81643818327063,12.3127,0
31,2021-03-29,4.5,12.6750984334946,2.61838285791371,11.7051,0
31,2021-03-29,5.5,11.4194154143333,2.32165645950096,10.2247,0
31,2021-03-29,6.5,10.1987445521355,1.99672332586303,9.0262,0
31,2021-03-29,8,8.66957622528076,1.70395209333679,8.5694,0
31,2021-03-29,9,7.95625490188599,1.63819395262524,8.3912,0
31,2021-03-29,10,7.52009225010872,1.6092135146149,8.3409,0
31,2021-03-29,11,7.15450716257095,1.50162689253494,8.2459,0
32,2021-03-29,0.5,17.7294671583176,3.21891049508032,19.5016,0
32,2021-03-29,1.5,17.1641669988632,3.09150388139024,19.4987,0
32,2021-03-29,2.5,16.1238870239258,2.82575580899878,13.8026,0
32,2021-03-29,3.5,14.5760090112686,2.7544078649515,12.8528,0
32,2021-03-29,4.5,12.8984330439568,2.66198051924033,12.0627,0
32,2021-03-29,5.5,11.5118093824387,2.29580878985922,10.7021,0
32,2021-03-29,6.5,10.2955920314789,1.96886189420856,9.0763,0
32,2021-03-29,8,8.73468966007233,1.72469504038111,8.6364,0
32,2021-03-29,9,7.99218478560448,1.68288836486767,8.4396,0
32,2021-03-29,10,7.54117905378342,1.61861202960754,8.3578,0
32,2021-03-29,11,7.17709918022156,1.49007016484339,8.1548,0
33,2021-03-29,0.5,17.9269496917725,3.26307052139174,16.5978,0
33,2021-03-29,1.5,17.4080722808838,3.08341626905978,16.5985,0
33,2021-03-29,2.5,16.3595479536057,2.69599853541516,16.5883,0
33,2021-03-29,3.5,14.5725426745415,2.67413581550923,16.5446,0
33,2021-03-29,4.5,12.9319125437737,2.67385692149709,16.4367,0
33,2021-03-29,5.5,11.5870701622963,2.34740484066918,14.3037,0
33,2021-03-29,6.5,10.3536885142326,2.01889761512756,10.4635,0
33,2021-03-29,8,8.74092998981476,1.71989702642932,9.1069,0
33,2021-03-29,9,8.01510228157044,1.66718648488031,8.8213,0
33,2021-03-29,10,7.57702272891998,1.63759931924469,8.5923,0
33,2021-03-29,11,7.160283588171,1.50447239475402,8.4164,0
34,2021-03-29,0.5,18.1390781784058,3.13366352523881,16.0946,0
34,2021-03-29,1.5,17.7273902082443,3.07713137767087,16.0925,0
34,2021-03-29,2.5,16.6316327285767,2.69313533677028,15.89,0
34,2021-03-29,3.5,14.7618567085266,2.73079084002765,15.0952,0
34,2021-03-29,4.5,13.0922318911552,2.72404596710697,11.9925,0
34,2021-03-29,5.5,11.7048399066925,2.40285385962863,11.0652,0
34,2021-03-29,6.5,10.3994276738167,2.01638894849404,10.2195,0
34,2021-03-29,8,8.79224658727646,1.71792501613379,9.38,0
34,2021-03-29,9,8.0390331530571,1.64259502273593,8.7119,0
34,2021-03-29,10,7.53753329634666,1.62582672037626,8.6251,0
34,2021-03-29,11,7.16956390142441,1.49537102948442,8.4602,0
35,2021-03-29,0.5,18.1569123840332,3.11012657627775,17.3246,0
35,2021-03-29,1.5,17.8895809221268,3.0432378886294,16.9516,0
35,2021-03-29,2.5,17.1050196743011,2.70761279867949,16.1144,0
35,2021-03-29,3.5,15.1851491904259,2.75898873752839,13.8732,0
35,2021-03-29,4.5,13.3221309971809,2.7367458225724,12.2932,0
35,2021-03-29,5.5,11.8432334899902,2.41869255914151,10.9712,0
35,2021-03-29,6.5,10.5512412762642,2.10539251313537,9.6366,0
35,2021-03-29,8,8.84479774951935,1.73827265145238,8.9541,0
35,2021-03-29,9,8.07669017314911,1.65574715150345,8.5978,0
35,2021-03-29,10,7.54246940135956,1.63318375170749,8.5395,0
35,2021-03-29,11,7.1520291864872,1.52677276587314,8.4018,0
