horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-27,0.5,24.1742052459717,1.35302664013217,23.9003,0
1,2021-05-27,1.5,22.8104981327057,1.58158027693959,23.6845,0
1,2021-05-27,2.5,20.1524207735062,1.82768095566372,21.9565,0
1,2021-05-27,3.5,17.2932481431961,1.99755911386367,18.4975,0
1,2021-05-27,4.5,15.0313743686676,1.70627422978034,16.1969,0
1,2021-05-27,5.5,12.4176044225693,1.33329590669554,12.4164,0
1,2021-05-27,6.5,10.4680619978905,1.06696972675041,10.4393,0
1,2021-05-27,7.5,9.41260286569595,0.859745992501143,9.3765,0
1,2021-05-27,8.5,8.91348592042923,0.711728948903982,8.8906,0
1,2021-05-27,10,8.56853832960129,0.669970345878094,8.7163,0
1,2021-05-27,11,8.32905640602112,0.637042453290461,8.4647,0
2,2021-05-27,0.5,23.6049958705902,1.49296021321166,23.4696,0
2,2021-05-27,1.5,23.3317343235016,1.56717611493659,23.4451,0
2,2021-05-27,2.5,20.4003770112991,1.90761634882134,21.8667,0
2,2021-05-27,3.5,17.3421050691605,2.02301425470418,19.2605,0
2,2021-05-27,4.5,15.0350039386749,1.82080658703503,14.9828,0
2,2021-05-27,5.5,12.5408531713486,1.47865829601102,12.8426,0
2,2021-05-27,6.5,10.5892917442322,1.13225276490586,10.7493,0
2,2021-05-27,7.5,9.4785000038147,0.912137693211662,9.504,0
2,2021-05-27,9,8.81897681236267,0.741018946176953,8.9421,0
2,2021-05-27,10,8.57436691999435,0.708830319126542,8.7281,0
2,2021-05-27,11,8.33127637624741,0.659437504534808,8.4666,0
3,2021-05-27,0.5,22.6595235347748,1.74234246377625,21.8826,0
3,2021-05-27,1.5,22.6266933631897,1.72080021458669,21.8788,0
3,2021-05-27,2.5,20.7116900539398,2.02943507987798,21.8501,0
3,2021-05-27,3.5,17.4285259103775,2.23359129661542,18.4572,0
3,2021-05-27,4.5,15.0057326841354,1.98663149307955,16.1894,0
3,2021-05-27,5.5,12.5390463781357,1.60106520829293,12.9617,0
3,2021-05-27,6.5,10.6021226668358,1.18185363591558,10.5355,0
3,2021-05-27,7.5,9.49166901826858,0.936818601054262,9.1976,0
3,2021-05-27,9,8.77024317741394,0.765907642109357,8.7271,0
3,2021-05-27,10,8.53036606550217,0.767806173278856,8.6377,0
3,2021-05-27,11,8.28599100351334,0.711983027040447,8.4911,0
4,2021-05-27,0.5,21.569380197525,1.78386828355246,21.2216,0
4,2021-05-27,1.5,21.5331247615814,1.71857428017142,21.2239,0
4,2021-05-27,2.5,20.5880247879028,1.83343745596876,21.2226,0
4,2021-05-27,3.5,17.5662684059143,2.33318772915681,19.4979,0
4,2021-05-27,4.5,14.9997423791885,2.06111421602595,15.9674,0
4,2021-05-27,5.5,12.5401426887512,1.64370465056304,12.784,0
4,2021-05-27,6.5,10.6906093263626,1.23520710744948,10.6593,0
4,2021-05-27,7.5,9.5671075296402,0.980601951518638,9.3779,0
4,2021-05-27,9,8.80013367414474,0.811703424639355,8.8194,0
4,2021-05-27,10,8.53677145719528,0.828648789639354,8.6819,0
4,2021-05-27,11,8.26773908615112,0.809182929436904,8.4755,0
5,2021-05-27,0.5,22.151057882309,1.79947566328469,21.2644,0
5,2021-05-27,1.5,21.5416093254089,1.76670643302908,21.2588,0
5,2021-05-27,2.5,20.4344748830795,1.81196061832193,21.1155,0
5,2021-05-27,3.5,17.7093205738068,2.41787655944723,18.8279,0
5,2021-05-27,4.5,15.0540724086761,2.10060508879644,16.3926,0
