horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-02-28,11,4.59318880259991,0.981605059870326,5.3165,97
8,2021-02-28,0.5,5.07961383193731,1.57981468807152,5.7287,93.5
8,2021-02-28,1.5,5.04575790643692,1.41526550295364,5.7203,93.5
8,2021-02-28,2.5,4.9343540596962,1.32292951308994,5.7355,93.5
8,2021-02-28,3.5,4.79960971653461,1.31342802588107,5.6975,93.5
8,2021-02-28,5,4.7100781416893,1.28200578663829,5.7138,93.5
8,2021-02-28,6,4.73105912864208,1.15688923570316,5.7437,93.5
8,2021-02-28,7,4.6928833347559,1.10227310794831,5.6922,93.5
8,2021-02-28,8,4.70730654001236,1.02500552360489,5.7107,93.5
8,2021-02-28,9,4.68461133599281,0.995558256669248,5.7,93.5
8,2021-02-28,10,4.66485128283501,0.971052763836286,5.6907,93.5
8,2021-02-28,11,4.64605486750603,0.925302517002009,5.5381,93.5
9,2021-02-28,0.5,5.34884669423103,1.75517017128641,6.4691,90
9,2021-02-28,1.5,5.21071788370609,1.52045005208751,6.4202,90
9,2021-02-28,2.5,4.96110181152821,1.42026573694004,5.6429,90
9,2021-02-28,3.5,4.76333577692509,1.37604836769585,5.4098,90
9,2021-02-28,5,4.76971996665001,1.32531926009213,5.3317,90
9,2021-02-28,6,4.72372546195984,1.19576850013794,5.2551,90
9,2021-02-28,7,4.7007608628273,1.1079829310558,5.1145,90
9,2021-02-28,8,4.6601770734787,1.03186364623223,5.1183,90
9,2021-02-28,9,4.6270704638958,1.00666361364334,5.0831,90
9,2021-02-28,10,4.59263050556183,0.978480344123639,5.0891,90
9,2021-02-28,11,4.55521005988121,0.926188379653758,5.0503,90
10,2021-02-28,0.5,5.75662620276213,1.97950166097168,6.9817,83
10,2021-02-28,1.5,5.49885963648558,1.57180000340029,6.8141,83
10,2021-02-28,2.5,5.24352810382843,1.38885400622776,5.471,83
10,2021-02-28,3.5,4.97733469963074,1.3721835584529,5.3387,83
10,2021-02-28,4.5,4.91751385509968,1.33722710373451,5.217,83
10,2021-02-28,6,4.80134503901005,1.15321293398977,5.1936,83
10,2021-02-28,7,4.7259596323967,1.07463774238561,5.1154,83
10,2021-02-28,8,4.67544939160347,0.986997613369357,5.1133,83
10,2021-02-28,9,4.62269395470619,0.970438805844733,5.0993,83
10,2021-02-28,10,4.62669460058212,0.922447457036637,5.1037,83
10,2021-02-28,11,4.6045260310173,0.895024594607626,5.0563,83
11,2021-02-28,0.5,6.11728255420923,1.96087026667049,7.1966,79.5
11,2021-02-28,1.5,5.76797990739346,1.70131174132476,7.0974,79.5
11,2021-02-28,2.5,5.44544884085655,1.45064200231113,6.8358,79.5
11,2021-02-28,3.5,5.18069772809744,1.37898553585169,6.4916,79.5
11,2021-02-28,4.5,5.10710830450058,1.34730021028518,5.8943,79.5
11,2021-02-28,6,4.96169721782208,1.15942692087261,5.4722,79.5
11,2021-02-28,7,4.86798523902893,1.06940245393498,5.2368,79.5
11,2021-02-28,8,4.76425629615784,0.959993354183802,5.1964,79.5
11,2021-02-28,9,4.71804874658585,0.922890849485412,5.158,79.5
11,2021-02-28,10,4.65525348901749,0.852302901575662,5.17,79.5
11,2021-02-28,11,4.61993539214134,0.822181751272596,5.1035,79.5
12,2021-02-28,0.5,6.29011301398277,2.05602703967022,8.6659,76
12,2021-02-28,1.5,5.88111858963966,1.74178983577253,8.2328,76
12,2021-02-28,2.5,5.62729979634285,1.54680799388703,7.2856,76
12,2021-02-28,3.5,5.47141156196594,1.47549008408728,6.6974,76
12,2021-02-28,4.5,5.30673693418503,1.39047822081326,5.9164,76
12,2021-02-28,6,5.19208754181862,1.20456589197263,5.669,76
12,2021-02-28,7,5.13018569231033,1.16131026881065,5.4933,76
12,2021-02-28,8,5.01453135550022,1.06865194641684,5.3474,76
12,2021-02-28,9,4.94752261698246,1.05225052842243,5.2134,76
12,2021-02-28,10,4.9028257381916,1.00045655969963,5.1737,76
12,2021-02-28,11,4.84942912578583,0.962180009992348,5.1106,76
13,2021-02-28,0.5,6.54326150536537,2.05072649246172,9.0583,73.5
13,2021-02-28,1.5,6.21322872698307,1.81573994662694,9.0478,73.5
13,2021-02-28,2.5,6.06882029116154,1.68980754397685,9.0624,73.5
13,2021-02-28,3.5,5.92853084504604,1.68599224184268,9.0324,73.5
13,2021-02-28,4.5,5.84598736345768,1.5600646441932,9.0147,73.5
13,2021-02-28,6,5.56935431957245,1.31013634074389,6.2006,73.5
13,2021-02-28,7,5.45328521847725,1.20662769780937,5.2553,73.5
13,2021-02-28,8,5.30360924661159,1.11829301499919,5.1964,73.5
13,2021-02-28,9,5.22684842586517,1.10267551916459,5.1597,73.5
13,2021-02-28,10,5.12623405516148,1.07291004467089,5.1662,73.5
13,2021-02-28,11,5.09436439216137,1.03487059896541,5.1171,73.5
14,2021-02-28,0.5,6.38343554258347,1.7409045332877,8.9295,82
14,2021-02-28,1.5,6.34515529751778,1.75367131916526,8.9169,82
14,2021-02-28,2.5,6.31314711689949,1.66088976084174,8.9399,82
14,2021-02-28,3.5,6.19811040282249,1.63574271799122,8.9092,82
14,2021-02-28,4.5,6.09452555894852,1.58322095447792,8.9127,82
14,2021-02-28,6,5.87604264140129,1.41578940631114,6.4309,82
14,2021-02-28,7,5.78976044297218,1.38127172837921,5.6909,82
14,2021-02-28,8,5.66458462774754,1.35090921890732,5.5154,82
14,2021-02-28,9,5.55920020222664,1.28956757232082,5.3595,82
14,2021-02-28,10,5.45962210536003,1.24589246427736,5.2655,82
14,2021-02-28,11,5.42013936460018,1.24066698327976,5.1582,82
15,2021-02-28,0.5,6.60021988749504,1.73057584118586,8.3793,77
15,2021-02-28,1.5,6.5101491355896,1.69684404512265,8.3724,77
15,2021-02-28,2.5,6.46041392087936,1.72952672999421,8.3896,77
15,2021-02-28,3.5,6.37162415862083,1.72365218810397,8.3588,77
15,2021-02-28,4.5,6.24529446482658,1.64119608298309,8.1004,77
15,2021-02-28,6,6.06000552177429,1.46566547820827,5.7435,77
15,2021-02-28,7,5.98376202225685,1.35926236272449,5.4618,77
15,2021-02-28,8,5.89198008179665,1.31235969145264,5.3828,77
15,2021-02-28,9,5.81318410992622,1.2660648213207,5.345,77
15,2021-02-28,10,5.73556395530701,1.25023379433922,5.3435,77
15,2021-02-28,11,5.6417211663723,1.21827233466894,5.2738,77
16,2021-02-28,0.5,7.06000057041645,1.94482265248791,7.286,66
16,2021-02-28,1.5,6.8340588356182,1.79980831925474,7.2805,66
16,2021-02-28,2.5,6.60838220983744,1.74610506050604,7.2698,66
16,2021-02-28,3.5,6.544909465909,1.72727596522979,7.1695,66
16,2021-02-28,4.5,6.39497142195702,1.691622795626,6.8858,66
16,2021-02-28,6,6.18599020957947,1.42876625795427,6.6641,66
16,2021-02-28,7,6.03572981953621,1.31578812940385,5.8269,66
16,2021-02-28,8,5.91962609648705,1.24781617384911,5.4963,66
16,2021-02-28,9,5.863337931633,1.21684683134685,5.3804,66
16,2021-02-28,10,5.77178664207459,1.19020301670924,5.3536,66
16,2021-02-28,11,5.68797259449959,1.15401338462366,5.2813,66
17,2021-02-28,0.5,7.20992842823267,1.98227986085283,7.2082,66
17,2021-02-28,1.5,6.95291512027383,1.80418172539107,7.2002,66
17,2021-02-28,2.5,6.77381032586098,1.71404186804521,7.1402,66
17,2021-02-28,3.5,6.69309419870377,1.74042548577776,7.0627,66
17,2021-02-28,4.5,6.56738531947136,1.72483646388627,7.0418,66
17,2021-02-28,6,6.43744727730751,1.5679673448498,7.0023,66
17,2021-02-28,7,6.30850446581841,1.51097588456742,6.6957,66
17,2021-02-28,8,6.17926626563072,1.38413246968786,5.8343,66
17,2021-02-28,9,6.09253844976425,1.35374282991992,5.5655,66
17,2021-02-28,10,6.01564324259758,1.35220635332556,5.3764,66
17,2021-02-28,11,5.94814712285995,1.29958049606595,5.3166,66
18,2021-02-28,0.5,7.26810220569372,2.07117106089991,7.2367,60
18,2021-02-28,1.5,7.05457842886448,1.85282548144112,7.2703,60
18,2021-02-28,2.5,6.8283179038763,1.81787858580577,7.2152,60
18,2021-02-28,3.5,6.72635963976383,1.74220602679904,7.092,60
18,2021-02-28,4.5,6.61988954186439,1.70301415597726,6.9804,60
18,2021-02-28,6,6.50859145998955,1.61323142936145,6.7879,60
18,2021-02-28,7,6.39529107928276,1.53741931253473,6.4964,60
18,2021-02-28,8,6.27067103385925,1.41898943738421,6.0398,60
18,2021-02-28,9,6.14821283817291,1.42991385352338,5.5448,60
18,2021-02-28,10,6.0666675889492,1.40175349392526,5.4818,60
18,2021-02-28,11,5.9910385620594,1.34360998032681,5.4043,60
19,2021-02-28,0.5,7.28869256615639,2.21561192286774,8.5736,64.5
19,2021-02-28,1.5,6.97234303593636,1.98212590562924,8.5537,64.5
19,2021-02-28,2.5,6.92582170963287,1.9064145973416,8.5438,64.5
19,2021-02-28,3.5,6.8579111623764,1.87979306276903,8.4491,64.5
19,2021-02-28,4.5,6.77297981977463,1.90122301638903,8.3889,64.5
19,2021-02-28,6,6.60398533642292,1.72923789632906,8.0355,64.5
19,2021-02-28,7,6.49285216271877,1.64140040745003,5.694,64.5
19,2021-02-28,8,6.35261022806168,1.52426048267424,5.5557,64.5
19,2021-02-28,9,6.22657636880875,1.46133861196058,5.4914,64.5
19,2021-02-28,10,6.13173971295357,1.42065468745782,5.475,64.5
19,2021-02-28,11,6.07287840843201,1.37761513045112,5.4095,64.5
20,2021-02-28,0.5,7.36782548069954,2.36884936427837,8.1711,56
20,2021-02-28,1.5,7.21207566022873,2.16009338659384,8.1745,56
20,2021-02-28,2.5,7.05459261357784,2.10914229590437,8.1648,56
20,2021-02-28,3.5,6.96207157552242,2.04467678378189,8.116,56
20,2021-02-28,5,6.74319073915482,1.91047011460943,7.8444,56
20,2021-02-28,6,6.59502036929131,1.80931844864005,7.4526,56
20,2021-02-28,7,6.47763426303864,1.68615473029189,6.3868,56
20,2021-02-28,8,6.29694605231285,1.61306724276144,5.8521,56
20,2021-02-28,9,6.14184825658798,1.54295524418393,5.6757,56
20,2021-02-28,10,6.08506188631058,1.49191893664177,5.6556,56
20,2021-02-28,11,6.05124775528908,1.4763097279053,5.5802,56
21,2021-02-28,0.5,7.55235246896744,2.35006599561605,8.3637,58.5
21,2021-02-28,1.5,7.29027800321579,2.23738998828169,8.3042,58.5
21,2021-02-28,2.5,7.0878631234169,2.12454712000023,8.1457,58.5
21,2021-02-28,3.5,7.00436958312988,2.07791437791163,8.0718,58.5
21,2021-02-28,5,6.77465686619282,1.91322122827687,8.0053,58.5
21,2021-02-28,6,6.70345934987068,1.81677401827075,7.6278,58.5
21,2021-02-28,7,6.56919000983238,1.71270294232813,6.3219,58.5
21,2021-02-28,8,6.35244131922722,1.62587897103862,5.8599,58.5
21,2021-02-28,9,6.21038587331772,1.5383401254053,5.6947,58.5
21,2021-02-28,10,6.10762959122658,1.49074620908007,5.6435,58.5
21,2021-02-28,11,6.03354819774628,1.48763445853112,5.579,58.5
22,2021-02-28,0.5,7.50710883259773,2.40419337926781,8.712,60.5
22,2021-02-28,1.5,7.32059148311615,2.32731641809929,8.7037,60.5
22,2021-02-28,2.5,7.21007425010204,2.25020069506787,8.6589,60.5
22,2021-02-28,3.5,7.10942061185837,2.18373486517156,8.2882,60.5
22,2021-02-28,4.5,6.99942561507225,2.04730156846371,6.9477,60.5
22,2021-02-28,6,6.76784356832504,1.86119299860858,5.855,60.5
22,2021-02-28,7,6.63671811819077,1.75913608258684,5.7711,60.5
22,2021-02-28,8,6.48960558056831,1.64449184404151,5.7663,60.5
22,2021-02-28,9,6.33933814764023,1.58826874987692,5.7152,60.5
22,2021-02-28,10,6.22448998212814,1.53331025924959,5.7001,60.5
22,2021-02-28,11,6.14340812325478,1.48271629658407,5.6306,60.5
23,2021-02-28,0.5,7.55948040246964,2.37039160272817,9.2076,58
23,2021-02-28,1.5,7.3612026488781,2.19859068721481,9.0792,58
23,2021-02-28,2.5,7.20491015195847,2.23051474618061,8.8214,58
23,2021-02-28,3.5,7.08069127082825,2.11932308837343,8.2273,58
23,2021-02-28,4.5,7.00563355207443,2.01367874657925,7.6726,58
23,2021-02-28,6,6.84135872006416,1.83980562054837,6.3888,58
23,2021-02-28,7,6.63923394560814,1.72367520816942,5.8414,58
23,2021-02-28,8,6.43110123276711,1.60086219606732,5.855,58
23,2021-02-28,9,6.29537166833878,1.55397420939129,5.8112,58
23,2021-02-28,10,6.14851323843002,1.48647792822066,5.7832,58
23,2021-02-28,11,6.05798975586891,1.45947140457211,5.7287,58
24,2021-02-28,0.5,7.73202115952969,2.38679257347533,9.1229,52
24,2021-02-28,1.5,7.46743835568428,2.31235207574242,8.7164,52
24,2021-02-28,2.5,7.30505072593689,2.29072750648907,8.4788,52
24,2021-02-28,3.5,7.10555265188217,2.18090911739508,8.1884,52
24,2021-02-28,4.5,7.00336906194687,2.09120703436369,7.7317,52
24,2021-02-28,6,6.78658142209053,1.8711717541105,7.217,52
24,2021-02-28,7,6.65530168652534,1.78025795389733,6.4003,52
24,2021-02-28,8,6.40029453754425,1.57751700264003,6.016,52
24,2021-02-28,9,6.25470302581787,1.51855572508338,5.9309,52
24,2021-02-28,10,6.14110454678535,1.4798722984595,5.8649,52
24,2021-02-28,11,6.06309546589851,1.46035858487217,5.776,52
25,2021-02-28,0.5,7.92194814682007,2.4451520772835,10.3671,52.5
25,2021-02-28,1.5,7.61597648739815,2.32712446210472,10.1229,52.5
25,2021-02-28,2.5,7.38190963864326,2.2779439407652,9.6121,52.5
25,2021-02-28,3.5,7.23652661621571,2.18562255407964,9.1783,52.5
25,2021-02-28,4.5,7.16325537204742,2.06715650725803,7.7643,52.5
25,2021-02-28,6,6.9280803334713,1.85024631470027,6.5224,52.5
25,2021-02-28,7,6.77186346530914,1.74372667842134,6.0455,52.5
25,2021-02-28,8,6.50324242830276,1.54824224687964,6.0271,52.5
25,2021-02-28,9,6.34551190376282,1.4438996358567,5.9338,52.5
25,2021-02-28,10,6.22666798710823,1.42652604442632,5.9049,52.5
25,2021-02-28,11,6.12326489210129,1.40979784330374,5.8471,52.5
26,2021-02-28,0.5,8.10617153167725,2.67140748548234,10.1738,51.5
26,2021-02-28,1.5,7.73962946653366,2.46764692530254,9.4184,51.5
26,2021-02-28,2.5,7.47694868206978,2.43137044338555,8.7497,51.5
26,2021-02-28,3.5,7.38188174128532,2.35956284775953,7.9448,51.5
26,2021-02-28,4.5,7.20564200937748,2.169319557972,7.452,51.5
26,2021-02-28,6,7.00412996053696,1.89717008895678,7.1239,51.5
26,2021-02-28,7,6.83523091673851,1.79402423144247,6.6486,51.5
26,2021-02-28,8,6.62656825780869,1.62665780553747,6.3867,51.5
26,2021-02-28,9,6.46289224743843,1.51533961148826,6.2053,51.5
26,2021-02-28,10,6.34274116039276,1.49242943864071,6.0695,51.5
26,2021-02-28,11,6.21706844091415,1.44171371720195,5.9472,51.5
27,2021-02-28,0.5,7.95547230243683,2.58409614602125,12.4719,55
27,2021-02-28,1.5,7.73434274613857,2.54014623304812,12.423,55
27,2021-02-28,2.5,7.65600762337446,2.54036415193878,12.2101,55
27,2021-02-28,3.5,7.58350605845451,2.3772331025627,9.4918,55
27,2021-02-28,4.5,7.40976145327091,2.22762754514226,8.5629,55
27,2021-02-28,6,7.15298446536064,1.84634345777449,7.7896,55
27,2021-02-28,7,6.98127236008644,1.67041954897348,6.6322,55
27,2021-02-28,8,6.7246582365036,1.5059729909397,6.1845,55
27,2021-02-28,9,6.49192771077156,1.41088463132154,6.088,55
27,2021-02-28,10,6.32233230233192,1.3860545862894,6.0653,55
27,2021-02-28,11,6.2288324034214,1.38921595486331,5.9968,55
28,2021-02-28,0.5,8.25539756417274,2.58589161094323,12.324,53.5
28,2021-02-28,1.5,8.04396952629089,2.56016968498835,11.5416,53.5
28,2021-02-28,2.5,7.84238800108433,2.54875272310619,9.3792,53.5
28,2021-02-28,3.5,7.61965918421745,2.39600807565242,8.7389,53.5
28,2021-02-28,5,7.35996315717697,2.1887672650593,8.2506,53.5
28,2021-02-28,6,7.19446682572365,1.93063529256997,7.8781,53.5
28,2021-02-28,7,6.99774732589722,1.70996999841495,7.0582,53.5
28,2021-02-28,8,6.70592247128487,1.52896415559788,6.6901,53.5
28,2021-02-28,9,6.49680849075317,1.41440164968907,6.3703,53.5
28,2021-02-28,10,6.37869709610939,1.37333166615802,6.2724,53.5
28,2021-02-28,11,6.28049664020538,1.32821156338309,6.1575,53.5
29,2021-02-28,0.5,8.63597210168838,2.62925795038311,11.7965,50
29,2021-02-28,1.5,8.25094902038574,2.55653532357749,11.7919,50
29,2021-02-28,2.5,8.07686042070389,2.54345486722406,11.8037,50
29,2021-02-28,3.5,7.93314097046852,2.50998836699881,11.7708,50
29,2021-02-28,5,7.60759035468102,2.16510275730912,11.788,50
29,2021-02-28,6,7.40438685536385,1.87283168384043,11.7807,50
29,2021-02-28,7,7.1478803062439,1.72224229767972,11.058,50
29,2021-02-28,8,6.85237958073616,1.55727607594552,6.3623,50
29,2021-02-28,9,6.63176892161369,1.43721193853216,6.237,50
29,2021-02-28,10,6.50409532666206,1.39706854383083,6.2036,50
29,2021-02-28,11,6.39193871855736,1.35123431505474,6.1615,50
30,2021-02-28,0.5,9.14115398168564,2.82262020253965,11.3527,41
30,2021-02-28,1.5,8.57707966804504,2.53348638604292,10.8025,41
30,2021-02-28,2.5,8.27204624056816,2.51035387860761,10.4888,41
30,2021-02-28,3.5,8.1299653673172,2.41926025066733,10.1008,41
30,2021-02-28,5,7.72594183921814,2.13948155782722,9.4387,41
30,2021-02-28,6,7.42295788168907,1.89255613034605,8.2226,41
30,2021-02-28,7,7.13745865464211,1.76798980916936,6.8632,41
30,2021-02-28,8,6.91947058320045,1.59062770647055,6.4129,41
30,2021-02-28,9,6.67925985336304,1.46214389783957,6.3154,41
30,2021-02-28,10,6.52939842700958,1.40864690015828,6.3141,41
30,2021-02-28,11,6.39766971230507,1.40499175740242,6.2525,41
31,2021-02-28,0.5,9.30895817875862,2.78064405423801,11.6199,39
31,2021-02-28,1.5,8.84007523477077,2.59609483407556,11.6028,39
31,2021-02-28,2.5,8.52449224114418,2.47459666071557,11.5822,39
31,2021-02-28,3.5,8.20895172119141,2.41720050896597,10.5004,39
31,2021-02-28,5,7.87386084318161,2.0404099480036,8.4633,39
31,2021-02-28,6,7.57746263384819,1.8259493944357,8.1041,39
31,2021-02-28,7,7.25131778717041,1.72388588417302,7.6169,39
31,2021-02-28,8,6.9920745909214,1.56520113464234,6.984,39
31,2021-02-28,9,6.72416331410408,1.45529750423411,6.5451,39
31,2021-02-28,10,6.57069301128387,1.40166056848,6.4357,39
31,2021-02-28,11,6.44128663301468,1.38484981580154,6.3268,39
32,2021-02-28,0.5,9.80893829584122,2.92732930470542,11.8307,34
32,2021-02-28,1.5,9.25653693675995,2.698102423097,11.8263,34
32,2021-02-28,2.5,8.79292883276939,2.53586540175053,11.8424,34
32,2021-02-28,3.5,8.36314359009266,2.45279870063659,11.8147,34
32,2021-02-28,5,7.83442978322506,2.1513495506671,11.8341,34
32,2021-02-28,6,7.57527016043663,1.92177571048595,11.8437,34
32,2021-02-28,7,7.33740455269814,1.71531821644156,11.748,34
32,2021-02-28,8,7.01695580720901,1.58200457465425,10.3604,34
32,2021-02-28,9,6.78132398605347,1.45857541932318,6.489,34
32,2021-02-28,10,6.58888183355331,1.41095791095104,6.3709,34
32,2021-02-28,11,6.44762294054031,1.37966423555451,6.3068,34
33,2021-02-28,0.5,9.79414618015289,2.89335910572253,10.0517,38
33,2021-02-28,1.5,9.50030535459518,2.73671475746607,10.0553,38
33,2021-02-28,2.5,9.19137524485588,2.60463464923014,10.0753,38
33,2021-02-28,3.5,8.77037180840969,2.47477005939231,10.0458,38
33,2021-02-28,5,8.08731036424637,2.1889867816793,10.0709,38
33,2021-02-28,6,7.72051649212837,1.93977679808362,10.0835,38
33,2021-02-28,7,7.45897080659866,1.74903217579564,10.0413,38
33,2021-02-28,8,7.1298133957386,1.55121489867115,10.0587,38
33,2021-02-28,9,6.89742474198341,1.45892504214417,9.9992,38
33,2021-02-28,10,6.73483382105827,1.43852944949208,9.0246,38
33,2021-02-28,11,6.60119411706924,1.43050981303598,6.7268,38
34,2021-02-28,0.5,10.2191538476944,2.93516535730956,9.5077,29.5
34,2021-02-28,1.5,9.73453762292862,2.83627356190089,9.5082,29.5
34,2021-02-28,2.5,9.42378748655319,2.6692618229692,9.5221,29.5
34,2021-02-28,3.5,8.93854695677757,2.41265727988788,9.4927,29.5
34,2021-02-28,5,8.36981289386749,2.16470990001848,9.5129,29.5
34,2021-02-28,6,8.0328084385395,1.89590641581877,9.52,29.5
34,2021-02-28,7,7.73200909733772,1.72456743065456,9.4735,29.5
34,2021-02-28,8,7.35261142373085,1.50291280214956,9.4567,29.5
34,2021-02-28,9,6.99021567821503,1.40815519842947,9.1343,29.5
34,2021-02-28,10,6.77133132696152,1.39753186616226,8.5588,29.5
34,2021-02-28,11,6.63453612327576,1.39232407266771,8.397,29.5
35,2021-02-28,0.5,10.4594880914688,2.96342572372619,9.7401,28
35,2021-02-28,1.5,9.95584887027741,2.81939445717314,9.738,28
35,2021-02-28,2.5,9.68730640172958,2.77430629905346,9.7682,28
35,2021-02-28,3.5,9.30585354566574,2.50245353851838,9.7217,28
35,2021-02-28,5,8.63294003605843,2.08100773157402,9.4495,28
35,2021-02-28,6,8.19100560545921,1.82160835557025,9.2656,28
35,2021-02-28,7,7.89838560223579,1.68214037450935,8.9833,28
35,2021-02-28,8,7.52148229122162,1.45499262382603,8.9167,28
35,2021-02-28,9,7.20074764728546,1.38697558111534,8.7795,28
35,2021-02-28,10,6.92878036141396,1.38151112393355,8.6097,28
35,2021-02-28,11,6.7707363140583,1.36387560159715,8.4073,28
