horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-21,0.5,9.09117831707001,1.07406080835462,8.6331,70.5
1,2021-11-21,1.5,9.07833639621735,1.0559594022855,8.6424,70.5
1,2021-11-21,3,9.07314520597458,1.04614126363558,8.6111,70.5
1,2021-11-21,4,9.08395352125168,1.10054457328043,8.5588,70.5
1,2021-11-21,5,9.05613905668259,0.998684647256995,8.5685,70.5
1,2021-11-21,6,9.05826250314712,0.809553143419067,8.512,70.5
1,2021-11-21,7,9.03714050769806,0.766553761052263,8.5237,70.5
1,2021-11-21,8,9.02027906179428,0.696049165375439,8.3747,70.5
1,2021-11-21,9,9.01368297815323,0.675703729170327,8.3018,70.5
1,2021-11-21,10,8.99261978149414,0.681598083742569,8.1118,70.5
2,2021-11-21,0.5,8.68113142728806,1.05938821863951,8.2582,73.5
2,2021-11-21,1.5,8.71541789531708,1.08437099611189,8.2892,73.5
2,2021-11-21,3,8.63299021244049,1.06088985118131,8.2896,73.5
2,2021-11-21,4,8.67497737646103,1.08365601094067,8.2953,73.5
2,2021-11-21,5,8.65853527545929,1.11310094371303,8.3162,73.5
2,2021-11-21,6,8.67195648431778,0.986443220410724,8.2763,73.5
2,2021-11-21,7,8.67281825780869,0.903248502750394,8.2974,73.5
2,2021-11-21,8,8.66843615293503,0.877268677518353,8.2851,73.5
2,2021-11-21,9,8.66422850131988,0.86368405141547,8.2845,73.5
2,2021-11-21,10,8.66542199134827,0.830519867742858,8.2027,73.5
3,2021-11-21,0.5,7.97276347637176,1.11172243756963,7.5889,75.5
3,2021-11-21,1.5,7.98219334840774,1.11718040539249,7.6063,75.5
3,2021-11-21,3,7.92235999107361,1.13416002196013,7.6255,75.5
3,2021-11-21,4,7.92905481815338,1.21142248781784,7.6233,75.5
3,2021-11-21,5,7.96175343513489,1.15952075101897,7.6344,75.5
3,2021-11-21,6,7.93204357624054,1.00121892018072,7.5894,75.5
3,2021-11-21,7,7.94595983028412,0.9788512624481,7.6146,75.5
