horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-14,0.5,15.8782740592957,1.59856260408148,16.4823,0
1,2021-04-14,1.5,14.8748542785645,1.70314144580269,16.2049,0
1,2021-04-14,2.5,14.0833553647995,1.75880124004672,15.7642,0
1,2021-04-14,3.5,13.0508580255508,1.68253018472226,9.817,0
1,2021-04-14,4.5,11.5160488080978,1.90456625311712,9.3115,0
1,2021-04-14,5.5,10.356236205101,1.7400365161391,9.0612,0
1,2021-04-14,7,8.98433946371079,1.15256676885704,8.8023,0
1,2021-04-14,8,8.46084990739822,0.856171154583131,8.6435,0
1,2021-04-14,9,8.21600702762604,0.766855447983623,8.4298,0
1,2021-04-14,10,8.04877533435821,0.710538317204216,8.2688,0
1,2021-04-14,11,7.71873845815659,0.697949775443466,8.0666,0
2,2021-04-14,0.5,14.658482298851,1.72365446025862,15.2116,0
2,2021-04-14,1.5,14.6778936862946,1.80099043672614,15.205,0
2,2021-04-14,2.5,14.7147289800644,1.81591074577199,15.2138,0
2,2021-04-14,3.5,13.8135634803772,1.73867730948901,9.7684,0
2,2021-04-14,4.5,11.9288464641571,2.00782847573674,9.1083,0
2,2021-04-14,5.5,10.6016064667702,1.83815833980439,8.9077,0
2,2021-04-14,7,9.124139316082,1.23029893606495,8.7011,0
2,2021-04-14,8,8.5090628361702,0.929489977932716,8.5647,0
2,2021-04-14,9,8.18997227430344,0.825706499994726,8.4034,0
2,2021-04-14,10,7.9546693611145,0.786709033082763,8.2671,0
2,2021-04-14,11,7.6389379119873,0.732813539863294,8.1045,0
3,2021-04-14,0.5,14.0918367004395,1.77743660078847,14.9336,0
3,2021-04-14,1.5,14.0854173803329,1.82084798936686,14.9185,0
3,2021-04-14,2.5,14.0780555915833,1.83113481446782,14.9224,0
3,2021-04-14,3.5,13.5623708581924,1.7741335745306,10.6771,0
3,2021-04-14,4.5,12.0277437877655,1.99151958174055,9.4688,0
3,2021-04-14,5.5,10.7061644029617,1.83427751203567,9.0901,0
3,2021-04-14,7,9.21786243677139,1.25857857925404,8.8355,0
3,2021-04-14,8,8.59542532444,0.98827163131161,8.6336,0
3,2021-04-14,9,8.24326503992081,0.885029597932923,8.4246,0
3,2021-04-14,10,7.98785347938538,0.83314716406642,8.3174,0
3,2021-04-14,11,7.6407266330719,0.78265070669156,8.1292,0
4,2021-04-14,0.5,14.2112654733658,1.79281463172425,14.951,0
4,2021-04-14,1.5,13.8844245004654,1.80061127553282,14.9457,0
4,2021-04-14,2.5,13.6228034639359,1.85523120139642,14.5261,0
4,2021-04-14,3.5,13.1913033294678,1.77025106939542,12.7575,0
4,2021-04-14,4.5,11.9282536625862,1.9520370367688,9.7657,0
4,2021-04-14,5.5,10.7302390909195,1.83384985855066,9.1294,0
4,2021-04-14,7,9.24463589906692,1.32633811897358,8.7899,0
4,2021-04-14,8,8.59994665622711,1.03376394175666,8.5505,0
4,2021-04-14,9,8.20463046789169,0.933751054985439,8.3191,0
4,2021-04-14,10,7.94522214651108,0.893829830230953,8.24,0
4,2021-04-14,11,7.5994283914566,0.85627731376433,8.0913,0
5,2021-04-14,0.5,14.381390504837,1.65496022902628,15.7826,0.5
5,2021-04-14,1.5,14.0610663366318,1.77389430776822,14.6024,0.5
5,2021-04-14,2.5,13.6870106458664,1.77013556573503,13.9498,0.5
5,2021-04-14,3.5,13.0920705842972,1.80677948290081,11.7914,0.5
5,2021-04-14,4.5,11.8311517071724,1.97357240730024,9.58,0.5
5,2021-04-14,5.5,10.669303612709,1.83659337227713,9.1563,0.5
5,2021-04-14,7,9.25485397100449,1.38691560992489,8.8335,0.5
5,2021-04-14,8,8.59641690254211,1.075023166681,8.6096,0.5
5,2021-04-14,9,8.18355720758438,0.982817427228396,8.3573,0.5
5,2021-04-14,10,7.91064314365387,0.93953067747232,8.1978,0.5
5,2021-04-14,11,7.57444952249527,0.896097860627658,8.0259,0.5
6,2021-04-14,0.5,14.4409580993652,1.83153497196859,15.6499,0
6,2021-04-14,1.5,14.1722642612457,1.6975815795994,14.9391,0
6,2021-04-14,2.5,13.8996869707108,1.67245956477704,13.9223,0
6,2021-04-14,3.5,13.280131187439,1.70235765960717,11.9605,0
6,2021-04-14,4.5,12.0487582063675,1.90123317264146,9.7103,0
6,2021-04-14,5.5,10.8787226295471,1.85705318706468,9.2859,0
6,2021-04-14,7,9.30434576511383,1.38413845632836,8.9308,0
6,2021-04-14,8,8.58186112880707,1.127475713945,8.7148,0
6,2021-04-14,9,8.18050169706345,1.00194911914489,8.3983,0
6,2021-04-14,10,7.92001527309418,0.965838677576193,8.1987,0
6,2021-04-14,11,7.56010872602463,0.913373437199013,8.017,0
7,2021-04-14,0.5,14.6553039884567,1.87289058540719,15.6663,0
7,2021-04-14,1.5,14.3483670377731,1.79798387769699,15.4356,0
7,2021-04-14,2.5,13.965936460495,1.78368833876279,13.7586,0
7,2021-04-14,3.5,13.4470656967163,1.71740838289051,12.003,0
7,2021-04-14,4.5,12.2127902960777,1.85598322836623,10.3188,0
7,2021-04-14,5.5,10.9622913002968,1.96864056364381,9.5033,0
7,2021-04-14,7,9.37009422302246,1.45346137562402,9.0276,0
7,2021-04-14,8,8.60092436075211,1.16924902979349,8.6922,0
7,2021-04-14,9,8.17052129983902,1.0728467315023,8.3641,0
7,2021-04-14,10,7.90133847475052,1.00131332558256,8.2402,0
7,2021-04-14,11,7.52830876588821,0.937808278685831,8.0794,0
8,2021-04-14,0.5,14.2875437831879,1.92955940226276,14.4108,0.5
8,2021-04-14,1.5,14.1981292200089,1.76816528117277,14.4149,0.5
8,2021-04-14,2.5,14.0362370014191,1.78212030093659,14.4258,0.5
8,2021-04-14,3.5,13.5383562421799,1.80601953914572,14.3686,0.5
8,2021-04-14,4.5,12.3712432289124,1.86263789822891,9.5406,0.5
8,2021-04-14,5.5,11.1295744729042,1.96387248883821,9.1427,0.5
8,2021-04-14,7,9.56476769447327,1.57233302495573,8.7589,0.5
8,2021-04-14,8,8.69833925008774,1.26763210703168,8.5417,0.5
8,2021-04-14,9,8.2081848359108,1.14803732086329,8.3372,0.5
8,2021-04-14,10,7.85798447370529,1.04877291956781,8.2416,0.5
