horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-28,0.5,28.2858509349823,1.28038889542446,28.8363,0
1,2021-07-28,1.5,27.643347120285,1.32394835459223,28.81,0
1,2021-07-28,2.5,26.1340346240997,1.74278378537088,27.0296,0
1,2021-07-28,3.5,24.550196723938,1.92923947358926,25.5583,0
1,2021-07-28,4.5,21.1089134120941,1.91737302284661,21.8322,0
1,2021-07-28,5.5,16.6155260372162,1.50146440886007,15.8786,0
1,2021-07-28,6.5,12.9047876548767,1.15235040854947,13.1535,0
1,2021-07-28,7.5,10.7265769338608,0.833476325664377,11.2908,0
1,2021-07-28,8.5,9.61685260295868,0.6779236327726,9.8271,0
1,2021-07-28,9.5,9.15112871408463,0.653715370077918,9.3129,0
1,2021-07-28,10.5,8.92416048049927,0.683349123245596,9.0572,0
2,2021-07-28,0.5,27.410664768219,1.29893133256243,28.9894,0
2,2021-07-28,1.5,27.4181868648529,1.35082430923561,28.9935,0
2,2021-07-28,2.5,26.2582808494568,1.76194168668728,28.4289,0
2,2021-07-28,3.5,24.4631322097778,1.99890580556688,25.5833,0
2,2021-07-28,4.5,20.9446927452087,2.0072168920065,21.5291,0
2,2021-07-28,5.5,16.5489385890961,1.62275138619674,15.5658,0
2,2021-07-28,6.5,12.9326978683472,1.25428990698031,12.7603,0
2,2021-07-28,7.5,10.7318082857132,0.899002313349722,10.74,0
2,2021-07-28,8.5,9.60875410795212,0.720703730970779,9.6004,0
2,2021-07-28,9.5,9.16201921701431,0.696433566111131,9.2986,0
2,2021-07-28,10.5,8.88780200481415,0.698897200773288,9.0233,0
3,2021-07-28,0.1,26.9720457744598,1.42981665366221,28.5558,0
3,2021-07-28,1.5,26.9801799869537,1.41315408731834,28.5562,0
3,2021-07-28,2.5,26.3938472270966,1.78901556577904,28.344,0
3,2021-07-28,3.5,24.408165769577,2.22061530666354,24.3444,0
3,2021-07-28,4.5,20.8509779882431,2.14156776731213,22.3098,0
3,2021-07-28,5.5,16.5173431539536,1.65414852817983,16.8362,0
3,2021-07-28,6.5,13.0275902700424,1.29923597540269,12.8747,0
3,2021-07-28,7.5,10.8152208423614,0.974657013814352,10.7499,0
3,2021-07-28,8.5,9.67294936418533,0.772189430740577,9.573,0
3,2021-07-28,9.5,9.19699791193008,0.727808568925409,9.2765,0
3,2021-07-28,10.5,8.9082523059845,0.702977902228652,9.0961,0
4,2021-07-28,0.1,26.874241399765,1.43148812402594,27.7271,0
4,2021-07-28,1.5,26.6007418060303,1.55112763436623,27.7348,0
4,2021-07-28,2.5,25.8006606864929,1.77938370388319,27.7247,0
4,2021-07-28,3.5,24.2494248485565,2.26965429901852,25.5602,0
4,2021-07-28,4.5,20.6956661701202,2.24164283536602,21.871,0
4,2021-07-28,5.5,16.4145429897308,1.79513501051251,16.7076,0
4,2021-07-28,6.5,12.9997474479675,1.39139878611607,12.672,0
4,2021-07-28,7.5,10.7864119148254,1.04675358730424,10.4224,0
4,2021-07-28,8.5,9.68075211286545,0.793145329524105,9.4675,0
4,2021-07-28,9.5,9.17852365016937,0.802144532979554,9.3343,0
4,2021-07-28,10.5,8.88268995285034,0.761450752658404,9.1336,0
5,2021-07-28,0.1,25.9188080692291,1.55151927915452,27.4678,0
5,2021-07-28,1.5,25.9212275505066,1.55772031497681,27.4955,0
5,2021-07-28,2.5,25.6172248744965,1.68204116317279,27.4858,0
5,2021-07-28,3.5,24.0033636379242,2.18419794174571,27.3429,0
5,2021-07-28,4.5,20.490240073204,2.12567463179686,21.0868,0
5,2021-07-28,5.5,16.2953274536133,1.74061938998425,16.1475,0
5,2021-07-28,6.5,12.9625914049149,1.37804520705614,13.5867,0
5,2021-07-28,7.5,10.7498237991333,1.060993483123,11.4341,0
5,2021-07-28,8.5,9.65385629415512,0.806618739876931,9.9046,0
5,2021-07-28,9.5,9.16708248376846,0.767639856846217,9.3543,0
5,2021-07-28,10.5,8.85321635007858,0.705576300250863,9.0701,0
6,2021-07-28,0.1,25.5662732124329,1.50029791604677,27.0731,0
6,2021-07-28,1,25.4859401321411,1.50561080726049,27.0807,0
6,2021-07-28,2.5,25.0195088100433,1.50663602389824,26.5204,0
6,2021-07-28,3.5,23.8615651321411,2.0836821928827,25.4802,0
6,2021-07-28,4.5,20.5022451591492,2.1707247581767,22.8267,0
6,2021-07-28,5.5,16.3652294063568,1.73656474017473,16.4413,0
6,2021-07-28,6.5,13.071295042038,1.38944833717261,12.4952,0
6,2021-07-28,7.5,10.8245872998238,1.05158386375083,10.535,0
6,2021-07-28,8.5,9.68909251451492,0.822143867803819,9.7286,0
6,2021-07-28,9.5,9.18799783468246,0.777817554486031,9.367,0
6,2021-07-28,10.5,8.87334194421768,0.701460026251077,9.1469,0
7,2021-07-28,0.1,25.3113092422485,1.60577084516406,26.1706,0
7,2021-07-28,1,25.2097690486908,1.56119975679344,26.1835,0
7,2021-07-28,2.5,24.5207595920563,1.65949448497917,26.1793,0
7,2021-07-28,3.5,23.6155369758606,2.15748745185238,26.1427,0
7,2021-07-28,4.5,20.4301243019104,2.27278911507713,22.4705,0
7,2021-07-28,5.5,16.4023869371414,1.83892503823939,15.8529,0
7,2021-07-28,6.5,13.113493719101,1.44376003200132,12.7962,0
7,2021-07-28,7.5,10.8716064429283,1.10103792196575,10.8756,0
7,2021-07-28,8.5,9.73555187940597,0.877043636492123,9.6511,0
7,2021-07-28,9.5,9.18500348091126,0.826756045479797,9.272,0
7,2021-07-28,10.5,8.86969762325287,0.759103755574748,9.1118,0
8,2021-07-28,0.1,25.0838150501251,1.80349298261844,26.1343,0
8,2021-07-28,1,25.048018245697,1.81561869234457,26.1607,0
8,2021-07-28,2.5,24.2180977058411,1.78123929564622,26.1498,0
8,2021-07-28,3.5,23.3069440746307,2.12237739413082,24.8298,0
8,2021-07-28,4.5,20.4118589687347,2.30704299444208,22.7506,0
8,2021-07-28,5.5,16.4231011819839,1.88651060664997,16.7886,0
8,2021-07-28,6.5,13.1842078948021,1.4298762407801,12.848,0
8,2021-07-28,7.5,10.9466149449348,1.12765423224811,10.9831,0
8,2021-07-28,8.5,9.7615013885498,0.927235122937945,9.6885,0
8,2021-07-28,9.5,9.20180778980255,0.885344110705094,9.3219,0
8,2021-07-28,10.5,8.89078872680664,0.799709274881875,9.0821,0
9,2021-07-28,0.1,24.97421043396,1.91864672784279,26.472,0
9,2021-07-28,1,24.9267031574249,1.84885063965069,26.4763,0
9,2021-07-28,2,24.4542607307434,1.84444973886155,25.83,0
9,2021-07-28,3.5,23.1446206855774,2.16856563577143,25.1723,0
9,2021-07-28,4.5,20.3580492401123,2.36325858792425,22.7473,0
9,2021-07-28,5.5,16.4751437044144,1.90307471286536,16.9596,0
9,2021-07-28,6.5,13.253728313446,1.48267280030122,12.2612,0
9,2021-07-28,7.5,11.0067362594604,1.16589238580552,10.7859,0
9,2021-07-28,8.5,9.81297037124634,0.94038308194261,9.8174,0
9,2021-07-28,9.5,9.25535983324051,0.865826726201465,9.3692,0
9,2021-07-28,10.5,8.90071051359177,0.75745925698357,9.1602,0
10,2021-07-28,0.1,24.9707444190979,1.93531355919581,26.6609,0
10,2021-07-28,1,24.8626344490051,1.94290003640002,26.6869,0
10,2021-07-28,2,24.336340303421,1.97540599088671,25.9241,0
10,2021-07-28,3.5,22.9294164848328,2.28856967350987,25.2554,0
10,2021-07-28,4.5,20.2529206180572,2.4740279426125,22.8154,0
10,2021-07-28,5.5,16.4323921394348,1.9870488813349,16.256,0
10,2021-07-28,6.5,13.2439188337326,1.60010029910971,12.7885,0
10,2021-07-28,7.5,11.0191535997391,1.25314152871437,10.9609,0
10,2021-07-28,8.5,9.79655660629273,1.02100969305085,9.7302,0
10,2021-07-28,9.5,9.2448407292366,0.92220181412043,9.335,0
10,2021-07-28,10.5,8.87843062639237,0.806221645190168,9.1229,0
11,2021-07-28,0.1,25.3872458171844,1.89174711316106,25.9107,0
11,2021-07-28,1,25.2046244239807,2.00113476856584,25.9283,0
11,2021-07-28,2,24.4072760391235,2.00389870655116,25.9216,0
11,2021-07-28,3.5,22.6852566242218,2.3657643163485,25.8685,0
11,2021-07-28,4.5,20.0560430717468,2.43922135425369,21.4994,0
11,2021-07-28,5.5,16.3461585712433,1.99079302497985,17.3972,0
11,2021-07-28,6.5,13.2063420534134,1.60792992926838,12.9571,0
11,2021-07-28,7.5,11.0091370368004,1.26405322182468,10.5023,0
11,2021-07-28,8.5,9.79083256721497,1.05932621955229,9.5766,0
11,2021-07-28,9.5,9.24146747589111,0.961484139120862,9.3233,0
