horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-11,0.1,27.1384341430664,1.26788389029089,27.3574,0
1,2021-08-11,1,27.0851689910889,1.26884425413443,27.4221,0
1,2021-08-11,2,26.2129639148712,1.47835235640184,26.6981,0
1,2021-08-11,3,24.7674898338318,1.67961678953869,24.8218,0
1,2021-08-11,4.5,21.7096100521088,1.72153448392608,23.2179,0
1,2021-08-11,5.5,16.9978093671799,1.42375140482689,16.6258,0
1,2021-08-11,6.5,12.8893493843079,1.05689738172339,12.8743,0
1,2021-08-11,7.5,10.8591609382629,0.797535327778653,10.6463,0
1,2021-08-11,8.5,9.91216803073883,0.674502705704247,9.5817,0
1,2021-08-11,9.5,9.49913508653641,0.683177096253469,9.3396,0
1,2021-08-11,10.5,9.22210251808166,0.678533878988551,9.1609,0
2,2021-08-11,0.1,27.373947763443,1.26944136016234,27.3362,0
2,2021-08-11,1,27.2338914299011,1.32152376132435,27.3317,0
2,2021-08-11,2,26.2161925220489,1.45481204860252,27.2392,0
2,2021-08-11,3,24.7906625366211,1.80604509693798,25.8662,0
2,2021-08-11,4,23.3693472290039,1.88237585971885,22.6857,0
2,2021-08-11,5.5,16.9820620107651,1.47776228772442,15.4193,0
2,2021-08-11,6.5,12.9553543901443,1.07069522813238,13.3161,0
2,2021-08-11,7.5,10.8941752576828,0.821356346531882,11.3695,0
2,2021-08-11,8.5,9.96440143108368,0.687274186401712,9.6535,0
2,2021-08-11,9.5,9.50543169021606,0.706037965081042,9.3298,0
2,2021-08-11,10.5,9.21494740009308,0.675316531495242,9.1604,0
3,2021-08-11,0.1,27.4074347400665,1.35582766110999,27.6842,0
3,2021-08-11,1,27.3151225948334,1.39744036743372,27.803,0
3,2021-08-11,2,26.3611550712585,1.5275922953082,26.5849,0
3,2021-08-11,3,24.781857624054,1.89415998802892,25.1477,0
3,2021-08-11,4,23.2703675079346,2.04142371634388,23.3051,0
3,2021-08-11,5.5,17.0203609371185,1.56014481858587,16.1194,0
3,2021-08-11,6.5,13.0594889831543,1.15366275926206,12.8572,0
3,2021-08-11,7.5,10.971517663002,0.856579908270179,11.2492,0
3,2021-08-11,8.5,9.99603037834168,0.707927503400369,10.0475,0
3,2021-08-11,9.5,9.53966021776199,0.741320526871948,9.5313,0
3,2021-08-11,10.5,9.25417909145355,0.735202291193896,9.2436,0
4,2021-08-11,0.1,27.2330335330963,1.38522960817717,27.7054,0
4,2021-08-11,1,27.1620936393738,1.44101923805146,27.7353,0
4,2021-08-11,2,26.3318321990967,1.56821544718202,27.5524,0
4,2021-08-11,3,24.788897228241,1.97180765172964,25.8957,0
4,2021-08-11,4,23.1445579051971,2.12571426922914,21.7712,0
4,2021-08-11,5.5,16.9852308511734,1.67083181232025,17.1021,0
4,2021-08-11,6.5,13.1126947689056,1.25028878950729,13.6191,0
4,2021-08-11,7.5,10.9934226369858,0.929844559388437,11.7023,0
4,2021-08-11,8.5,10.0034792041779,0.773030332130732,10.0256,0
4,2021-08-11,9.5,9.5433399939537,0.776480164206704,9.5544,0
4,2021-08-11,10.5,9.23891521692276,0.741139393666906,9.3071,0
5,2021-08-11,0.1,26.5149837970734,1.56412691454096,26.3735,0
5,2021-08-11,1,26.5256698226929,1.53867512294447,26.3951,0
5,2021-08-11,2,26.1750876998901,1.60044840208376,26.3844,0
5,2021-08-11,3.5,24.0153568458557,2.06677757509994,26.1163,0
5,2021-08-11,4.5,21.3044249820709,2.1019594875515,20.8986,0
5,2021-08-11,5.5,16.9712440776825,1.6452694039029,17.8898,0
5,2021-08-11,6.5,13.1397142553329,1.28515792497771,13.9454,0
5,2021-08-11,7.5,10.9990527915955,0.935807896374833,11.3867,0
5,2021-08-11,8.5,9.99506185054779,0.747185049849439,9.8029,0
5,2021-08-11,9.5,9.5229431271553,0.762565795292923,9.5018,0
