horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-24,1,16.8013871192932,1.06486950617825,16.6883,0
1,2021-10-24,2,16.6771667528152,1.12497551730668,16.6834,0
1,2021-10-24,3,16.5323097848892,1.10644589941104,16.5083,0
1,2021-10-24,4,16.4035774946213,1.12873050942353,16.3686,0
1,2021-10-24,5,16.2176450777054,1.06595790609677,16.1987,0
1,2021-10-24,6,15.8697402667999,0.854818827361825,15.8274,0
1,2021-10-24,7,13.8963767051697,0.755830652755356,13.5275,0
1,2021-10-24,8.5,10.7866882228851,0.524394243646351,10.788,0
1,2021-10-24,9.5,10.216166009903,0.483798274446991,10.3762,0
1,2021-10-24,10.5,9.90003175258637,0.49719604035849,10.0027,0
2,2021-10-24,1,16.2817371082306,1.33524169079343,16.7572,0
2,2021-10-24,2,16.3290799617767,1.29312708562125,16.7628,0
2,2021-10-24,3,16.2735540676117,1.28547626559005,16.7496,0
2,2021-10-24,4,16.1630338144302,1.24832666186069,16.7648,0
2,2021-10-24,5,15.9668983411789,1.19353862673846,16.5511,0
2,2021-10-24,6,15.7083647203445,0.989408487475059,16.0879,0
2,2021-10-24,7,13.9252854394913,0.805497091545041,14.8678,0
2,2021-10-24,8.5,10.8279246759415,0.592337260580901,10.9905,0
2,2021-10-24,9.5,10.2089038324356,0.564465828920824,10.3453,0
2,2021-10-24,10.5,9.88015497207642,0.568991944754516,10.0666,0
3,2021-10-24,1,15.4108103990555,1.3252855887225,15.5305,1
3,2021-10-24,2,15.4303813934326,1.35751360813818,15.5392,1
3,2021-10-24,3,15.4033963012695,1.36851931880079,15.517,1
3,2021-10-24,4,15.4547440814972,1.37501201880587,15.5425,1
3,2021-10-24,5,15.4157978820801,1.25625942232845,15.5653,1
3,2021-10-24,6,15.2473745346069,1.12442370611048,15.537,1
3,2021-10-24,7,14.1096924257278,0.96966183140339,15.5619,1
3,2021-10-24,8,11.7363429117203,0.837014781230581,15.5499,1
3,2021-10-24,9.5,10.2988026285172,0.792281649897849,10.3701,1
3,2021-10-24,10.5,9.92151540756226,0.7608983083137,9.985,1
4,2021-10-24,1,14.9036684799194,1.29582478103881,15.186,0
4,2021-10-24,2,14.8975066280365,1.29102770772179,15.1931,0
4,2021-10-24,3,14.8075868558884,1.368410031563,15.1989,0
4,2021-10-24,4,14.7209904050827,1.42918784767511,14.9941,0
4,2021-10-24,5,14.7317699480057,1.37658642035085,14.8285,0
4,2021-10-24,6,14.5969408226013,1.22430793784549,14.7199,0
4,2021-10-24,7,13.9087731933594,1.06614436140877,14.5482,0
4,2021-10-24,8,11.9211072587967,1.01872346430734,13.7215,0
4,2021-10-24,9.5,10.3013607358932,0.795627316999195,10.9576,0
4,2021-10-24,10.5,9.88855791091919,0.683093753854168,10.0763,0
5,2021-10-24,1,14.3955466604233,1.3647797957098,14.6001,0.5
5,2021-10-24,2,14.3738332700729,1.42442904671335,14.6049,0.5
5,2021-10-24,3,14.3882430458069,1.42120287036091,14.5801,0.5
5,2021-10-24,4,14.4121258687973,1.41423198602139,14.5196,0.5
5,2021-10-24,5,14.3077154588699,1.36501040660397,14.4818,0.5
5,2021-10-24,6,14.1752631568909,1.24562592425474,14.3088,0.5
5,2021-10-24,7,13.7104425907135,1.13337408205243,14.1973,0.5
5,2021-10-24,8,11.927209610939,1.01333600757717,13.7198,0.5
5,2021-10-24,9.5,10.306662209034,0.836734720782664,11.044,0.5
5,2021-10-24,10.5,9.86219856500626,0.707662631308074,10.0575,0.5
6,2021-10-24,1,13.8441004133224,1.50032557024265,14.6777,4.5
6,2021-10-24,2,13.7948529720306,1.50318850152798,14.647,4.5
6,2021-10-24,3,13.7690032911301,1.49548586679821,14.6259,4.5
6,2021-10-24,4,13.7573255109787,1.47125366042076,14.5819,4.5
6,2021-10-24,5,13.7594725322723,1.39539727318078,14.5207,4.5
6,2021-10-24,6,13.7018071746826,1.21342985003201,14.3758,4.5
6,2021-10-24,7,13.423542175293,1.11357225175862,14.3118,4.5
6,2021-10-24,8,12.1882852888107,1.06991372022843,13.7676,4.5
6,2021-10-24,9.5,10.4368800067902,0.993295375070324,10.9726,4.5
6,2021-10-24,10.5,9.95836587905884,0.864932119452175,10.0318,4.5
7,2021-10-24,1,13.1981683731079,1.61612621219937,14.6176,10.5
7,2021-10-24,2,13.2489340209961,1.5932843881702,14.6299,10.5
7,2021-10-24,3,13.2646939134598,1.51798827514069,14.615,10.5
7,2021-10-24,4,13.3283517074585,1.51203912861495,14.6314,10.5
7,2021-10-24,5,13.3032197093964,1.45888501150446,14.6206,10.5
7,2021-10-24,6,13.2365473461151,1.33962810877653,14.5341,10.5
7,2021-10-24,7,13.0198990106583,1.19141499316661,14.4392,10.5
7,2021-10-24,8,12.1887851285934,1.10255376812808,14.1904,10.5
7,2021-10-24,9.5,10.6979789876938,1.0994019536252,11.0481,10.5
7,2021-10-24,10.5,10.1257319879532,0.973422228483421,10.0116,10.5
8,2021-10-24,1,12.7321458005905,1.65863174826246,14.2975,18.5
8,2021-10-24,2,12.6489491701126,1.62171459701474,14.3125,18.5
8,2021-10-24,3,12.6868642187119,1.61494318023857,14.2945,18.5
8,2021-10-24,4,12.5665064430237,1.62655714041993,14.3188,18.5
8,2021-10-24,5,12.5674367189407,1.58986856136146,14.3332,18.5
8,2021-10-24,6,12.559951467514,1.4130496464869,14.2919,18.5
8,2021-10-24,7,12.4686773633957,1.28536557365067,14.3031,18.5
8,2021-10-24,8,11.9359390687942,1.06969597255675,14.2844,18.5
8,2021-10-24,9.5,10.8402431440353,1.11972725223076,13.7244,18.5
8,2021-10-24,10.5,10.2375657129288,1.01798748019281,9.9892,18.5
9,2021-10-24,1,12.413524980545,1.63900257277183,14.1572,23.5
9,2021-10-24,2,12.3790840291977,1.68023427030915,14.1636,23.5
9,2021-10-24,3,12.335653924942,1.66925918153356,14.1687,23.5
9,2021-10-24,4,12.2775706338882,1.64758943922023,14.1346,23.5
9,2021-10-24,5,12.2147876691818,1.57524910225944,14.0252,23.5
9,2021-10-24,6,12.1915985202789,1.47948190064436,13.9114,23.5
9,2021-10-24,7,12.062944316864,1.31921426438425,13.8721,23.5
9,2021-10-24,8,11.615338139534,1.08028386305039,13.7104,23.5
9,2021-10-24,9.5,10.7133421897888,1.04647431439105,13.3858,23.5
9,2021-10-24,10.5,10.2311929416656,0.986352745192526,9.9908,23.5
10,2021-10-24,1,11.9166236066818,1.77727430938159,13.2918,31.5
10,2021-10-24,2,11.9224707794189,1.73588145009487,13.3028,31.5
10,2021-10-24,3,11.8291537475586,1.65870272529727,13.296,31.5
10,2021-10-24,4,11.9040006494522,1.67243391094726,13.287,31.5
10,2021-10-24,5,11.9536518383026,1.60323368856788,13.2985,31.5
10,2021-10-24,6,11.8983377599716,1.53435354400263,13.2604,31.5
10,2021-10-24,7,11.7960748767853,1.40309123219813,13.2768,31.5
10,2021-10-24,8,11.4543320894241,1.14965279823414,13.268,31.5
10,2021-10-24,9.5,10.6440486764908,1.0691201566025,13.2558,31.5
10,2021-10-24,10.5,10.2265883970261,0.990421762092506,10.1051,31.5
11,2021-10-24,1,11.6504779458046,1.75251179930012,12.9802,33
11,2021-10-24,2,11.5676067566872,1.73608434212253,12.9645,33
11,2021-10-24,3,11.5443271565437,1.78275731770371,12.9168,33
11,2021-10-24,4,11.4500773382187,1.71621575813478,12.8559,33
11,2021-10-24,5,11.4566562414169,1.61648393898179,12.8433,33
11,2021-10-24,6,11.4035829782486,1.50022997536286,12.7485,33
11,2021-10-24,7,11.3416614580154,1.45700030151454,12.5872,33
11,2021-10-24,8,11.1070653581619,1.21855659783964,12.231,33
11,2021-10-24,9,10.6636229467392,1.10997088552679,11.9845,33
11,2021-10-24,10.5,10.0710873103142,0.921218372515749,10.9744,33
12,2021-10-24,1,11.1467481350899,1.7090447849783,12.2331,39.5
12,2021-10-24,2,11.1867759180069,1.75020653888253,12.2531,39.5
12,2021-10-24,3,11.1648559451103,1.77553391104406,12.2723,39.5
12,2021-10-24,4,11.1655128479004,1.78612147644845,12.258,39.5
12,2021-10-24,5,11.104525680542,1.67245552574721,12.2803,39.5
12,2021-10-24,6,11.0163578724861,1.56168730808881,12.2359,39.5
12,2021-10-24,7,11.0195544457436,1.50717912986069,12.2506,39.5
12,2021-10-24,8,10.808890042305,1.30904080120797,12.1695,39.5
12,2021-10-24,9,10.4321591448784,1.12823241322515,11.9721,39.5
12,2021-10-24,10.5,9.93510019779205,0.942425883837664,10.9979,39.5
13,2021-10-24,1,11.0097644305229,1.78518600373113,11.96,34
13,2021-10-24,2,10.9005925941467,1.76444892817917,11.9657,34
13,2021-10-24,3,10.7485600042343,1.76424756800651,11.9789,34
13,2021-10-24,4,10.6374647259712,1.78864428361224,11.9509,34
13,2021-10-24,5,10.6598761129379,1.70920392030218,11.9551,34
13,2021-10-24,6,10.6211442422867,1.62068488879664,11.871,34
13,2021-10-24,7,10.5524714970589,1.55803792563671,11.7719,34
13,2021-10-24,8,10.434607732296,1.34273747962849,11.6416,34
13,2021-10-24,9,10.1848593759537,1.17706182703066,11.5793,34
13,2021-10-24,10.5,9.78215267181396,1.01670475387004,11.4015,34
14,2021-10-24,1,10.639001326561,1.83014974273251,11.899,36
14,2021-10-24,2,10.6300923657417,1.85234459215504,11.8449,36
14,2021-10-24,3,10.5387495517731,1.82161813311765,11.6731,36
14,2021-10-24,4,10.4559049606323,1.80942589712712,11.5943,36
14,2021-10-24,5,10.4361630105972,1.77306871719343,11.5808,36
14,2021-10-24,6,10.3704600048065,1.6767736327026,11.4997,36
14,2021-10-24,7,10.3036108541489,1.61712151928854,11.4359,36
14,2021-10-24,8,10.1715328073502,1.40452454981538,11.2342,36
14,2021-10-24,9,9.94217314720154,1.23894413608126,10.9338,36
14,2021-10-24,10.5,9.61667626142502,1.08906529766253,10.7863,36
15,2021-10-24,1,10.3215712881088,1.90091489690587,11.462,43.5
15,2021-10-24,2,10.2412241315842,1.86740492649787,11.4846,43.5
15,2021-10-24,3,10.1437874698639,1.88679052132179,11.4764,43.5
15,2021-10-24,4,10.1308282995224,1.88371607605843,11.4969,43.5
15,2021-10-24,5,10.1295647382736,1.80833439980084,11.51,43.5
15,2021-10-24,6,10.0691550254822,1.69684657401904,11.478,43.5
15,2021-10-24,7,9.99664845466614,1.64141416341746,11.504,43.5
15,2021-10-24,8,9.87641582250595,1.45540259919881,11.4923,43.5
15,2021-10-24,9,9.7182402920723,1.30169303432012,11.4595,43.5
15,2021-10-24,10,9.54542010784149,1.19968784284219,11.1724,43.5
16,2021-10-24,1,10.0335266709328,1.91733803092994,11.4619,42
16,2021-10-24,2,9.95963008165359,1.98287657512687,11.4778,42
16,2021-10-24,3,9.84698128938675,1.94814141663171,11.3991,42
16,2021-10-24,4,9.83937922954559,1.94625642429444,11.2431,42
16,2021-10-24,5,9.80565022945404,1.84742373131828,11.1691,42
16,2021-10-24,6,9.70117707252502,1.73601716103773,11.0637,42
16,2021-10-24,7,9.66208689689636,1.66689160149716,11.0369,42
16,2021-10-24,8,9.54246700286865,1.54529926241,10.9548,42
16,2021-10-24,9,9.42213550806045,1.40061236035039,10.9118,42
16,2021-10-24,10,9.27707894325256,1.31523748434529,10.8593,42
17,2021-10-24,1,9.83422528266907,1.99722247823921,11.5573,37.5
17,2021-10-24,2,9.71572173595428,2.09563268169806,11.5649,37.5
17,2021-10-24,3,9.60281287908554,2.08686277002866,11.5418,37.5
17,2021-10-24,4,9.53620361328125,2.13389535831992,11.5606,37.5
17,2021-10-24,5,9.55146706104279,1.9823982043043,11.5606,37.5
17,2021-10-24,6,9.47647313594818,1.82852764389711,11.4421,37.5
17,2021-10-24,7,9.43791258096695,1.74740774171893,11.2402,37.5
17,2021-10-24,8,9.32401656389236,1.65480711577384,11.0187,37.5
17,2021-10-24,9,9.19537288427353,1.55654190047226,10.9713,37.5
17,2021-10-24,10,9.05317935228348,1.42257577717341,10.8906,37.5
18,2021-10-24,1,9.46739707231522,2.12887117605491,12.1042,36.5
18,2021-10-24,2,9.37074154615402,2.14540599999902,12.0518,36.5
18,2021-10-24,3,9.3338182425499,2.12170507723013,11.3661,36.5
18,2021-10-24,4,9.21342967271805,2.11750501512047,11.237,36.5
18,2021-10-24,5,9.16107061386108,2.03829845060115,11.2183,36.5
18,2021-10-24,6,9.13675011157989,1.91783921450507,11.1446,36.5
18,2021-10-24,7,9.09335194826126,1.87335799156307,11.1208,36.5
18,2021-10-24,8,8.99680756807327,1.73847521856529,11.0619,36.5
18,2021-10-24,9,8.88744464874268,1.61670720954667,11.0186,36.5
18,2021-10-24,10,8.75442293405533,1.50044946867061,10.9427,36.5
19,2021-10-24,1,9.17218746185303,2.21845423206589,11.7691,42.5
19,2021-10-24,2,9.14425533294678,2.13561466961422,11.7186,42.5
19,2021-10-24,3,9.0601513838768,2.1699453660389,11.5421,42.5
19,2021-10-24,4,9.01942086815834,2.17069135111199,11.2723,42.5
19,2021-10-24,5,8.89267411231995,2.14240637818862,11.2194,42.5
19,2021-10-24,6,8.88088045716286,1.96754162553525,11.061,42.5
19,2021-10-24,7,8.82868106603622,1.91043870985782,11.0274,42.5
19,2021-10-24,8,8.75658765792847,1.83036531665071,11.0089,42.5
19,2021-10-24,9,8.65533531785011,1.71590914657372,10.9947,42.5
19,2021-10-24,10,8.52708883523941,1.59744371430564,10.9471,42.5
20,2021-10-24,1,8.9183503472805,2.24193102933558,11.9671,43
20,2021-10-24,2,8.85845638275146,2.27179370520764,11.9673,43
20,2021-10-24,3,8.73081669449806,2.29490027052801,11.798,43
20,2021-10-24,4,8.65212109208107,2.27574292148363,11.7072,43
20,2021-10-24,5,8.54538077235222,2.18518270065336,11.6566,43
20,2021-10-24,6,8.49803537726402,2.05490547884858,11.4886,43
20,2021-10-24,7,8.48821045398712,1.97329055884313,11.2571,43
20,2021-10-24,8,8.42762259244919,1.84226963308433,11.1663,43
20,2021-10-24,9,8.35392231464386,1.68295997814758,11.1038,43
20,2021-10-24,10,8.26394630432129,1.60300648167336,10.9303,43
21,2021-10-24,1,8.69614667415619,2.36484331325865,11.1975,51
21,2021-10-24,2,8.60638162374496,2.3233462328662,11.2203,51
21,2021-10-24,3,8.52218848705292,2.2152845172525,11.2012,51
21,2021-10-24,4,8.40800861358642,2.20865553033177,11.2193,51
21,2021-10-24,5,8.39332963347435,2.15330230295592,11.2311,51
21,2021-10-24,6,8.3207331931591,2.06931831378731,11.1858,51
21,2021-10-24,7,8.22204931855202,2.02300536780411,11.2105,51
21,2021-10-24,8,8.14642134070396,1.89495367784789,11.2064,51
21,2021-10-24,9,8.04542708039284,1.77012592740557,11.2206,51
21,2021-10-24,10,7.96191903352737,1.69294351896303,11.1821,51
22,2021-10-24,1,8.37360134243965,2.21849278048463,10.5236,43.5
22,2021-10-24,2,8.348516010046,2.21698138560461,10.5381,43.5
22,2021-10-24,3,8.25340885400772,2.22227535881018,10.5182,43.5
22,2021-10-24,4,8.20581807255745,2.15805725731492,10.5385,43.5
22,2021-10-24,5,8.14213234424591,2.10309899553316,10.5443,43.5
22,2021-10-24,6,8.04359809041023,2.02919305067109,10.5022,43.5
22,2021-10-24,7,7.9694783604145,1.98946800799311,10.5299,43.5
22,2021-10-24,8,7.89233290076256,1.93977890582687,10.5284,43.5
22,2021-10-24,9,7.79762171387672,1.8413605761119,10.5392,43.5
22,2021-10-24,10,7.69952701807022,1.74610405739222,10.5065,43.5
23,2021-10-24,1,8.07394924640655,2.14872094919502,9.9014,46.5
23,2021-10-24,2,8.04600034356117,2.11025417411475,9.93,46.5
23,2021-10-24,3,7.96553331494331,2.09576648126948,9.934,46.5
23,2021-10-24,4,7.95909707903862,2.14810471268196,9.9363,46.5
23,2021-10-24,5,7.91391387224197,2.07929421882621,9.9539,46.5
23,2021-10-24,6,7.81445430874825,1.98844778671361,9.9093,46.5
23,2021-10-24,7,7.71224936366081,1.92714480609449,9.916,46.5
23,2021-10-24,8,7.64840866565704,1.85293425608003,9.8789,46.5
23,2021-10-24,9,7.57479376196861,1.80236963795769,9.6663,46.5
23,2021-10-24,10,7.47433587670326,1.73058455376856,9.3919,46.5
24,2021-10-24,0.5,7.88306983947754,2.01412105304041,9.6271,55.5
24,2021-10-24,2,7.87229112446308,2.08046036178408,9.6214,55.5
24,2021-10-24,3,7.79611647963524,2.05218328901209,9.6225,55.5
24,2021-10-24,4,7.73629367232323,2.03768787348902,9.6042,55.5
24,2021-10-24,5,7.68260394573212,2.01298702395019,9.6207,55.5
24,2021-10-24,6,7.56922377109528,1.96621422696726,9.5707,55.5
24,2021-10-24,7,7.53415510892868,1.93489493695475,9.5919,55.5
24,2021-10-24,8,7.4466389465332,1.89257355724926,9.5505,55.5
24,2021-10-24,9,7.39315695047379,1.83898064824943,9.4889,55.5
24,2021-10-24,10,7.32375627756119,1.75589367301054,9.3395,55.5
25,2021-10-24,0.5,7.65496413946152,2.0347952789744,10.178,49.5
25,2021-10-24,2,7.48865159273148,2.00534000024847,10.1828,49.5
25,2021-10-24,3,7.40720645070076,2.02723090750653,10.0803,49.5
25,2021-10-24,4,7.27103501439095,2.03126974970042,9.983,49.5
25,2021-10-24,5,7.36784648656845,2.03126179684696,9.7466,49.5
25,2021-10-24,6,7.2980323112011,1.90996803495721,9.6473,49.5
25,2021-10-24,7,7.24267658233643,1.8983803231903,9.6272,49.5
25,2021-10-24,8,7.18314371705055,1.85623560539244,9.5558,49.5
25,2021-10-24,9,7.13285241246223,1.81613498823353,9.5401,49.5
25,2021-10-24,10,7.13023157596588,1.76831374119432,9.4531,49.5
26,2021-10-24,0.5,7.40226815581322,1.99981844461277,10.2997,52.5
26,2021-10-24,2,7.29483040094376,2.03886507434752,10.3308,52.5
26,2021-10-24,3,7.16441583871841,2.03204500731752,10.3134,52.5
26,2021-10-24,4,7.19267848730087,2.04810280421913,10.3338,52.5
26,2021-10-24,5,7.19685834288597,2.01761009812478,10.3478,52.5
26,2021-10-24,6,7.13532903075218,1.93224403886094,10.3065,52.5
26,2021-10-24,7,7.1036603140831,1.89498444302209,10.3291,52.5
26,2021-10-24,8,7.02179950714111,1.85829758088245,10.3317,52.5
26,2021-10-24,9,7.00429915547371,1.82369116303742,10.3352,52.5
26,2021-10-24,10,6.96973763108253,1.78364867492484,10.2982,52.5
27,2021-10-24,0.5,7.03871929347515,1.98331804862229,9.4077,64.5
27,2021-10-24,2,6.98114808917046,1.8781991474304,9.4179,64.5
