horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-12,0.1,27.3303537464142,1.2358569530703,27.3362,0
1,2021-08-12,1,27.0669513034821,1.36805348371752,27.3317,0
1,2021-08-12,2,25.9830871963501,1.5303349461816,27.2392,0
1,2021-08-12,3,24.666438369751,1.6763810862861,25.8662,0
1,2021-08-12,4,23.235506772995,1.79424674687907,22.6857,0
1,2021-08-12,5.5,16.984976439476,1.39992953185734,15.4193,0
1,2021-08-12,6.5,12.9029785442352,1.0303804294478,13.3161,0
1,2021-08-12,7.5,10.8795755290985,0.7904670291899,11.3695,0
1,2021-08-12,8.5,9.9189711523056,0.70623807123134,9.6535,0
1,2021-08-12,9.5,9.48483502388,0.69657893165712,9.3298,0
1,2021-08-12,10.5,9.21308605909348,0.686029706704313,9.1604,0
2,2021-08-12,0.1,27.0958317661285,1.36248057137335,27.6842,0
2,2021-08-12,1,26.9428873443604,1.42628589088456,27.803,0
2,2021-08-12,2,25.9417342662811,1.65289521514591,26.5849,0
2,2021-08-12,3,24.5475126934052,1.7761464934288,25.1477,0
2,2021-08-12,4,23.066342010498,1.830288290273,23.3051,0
2,2021-08-12,5.5,16.9783514642715,1.44862142687917,16.1194,0
2,2021-08-12,6.5,12.9863146209717,1.07189302460437,12.8572,0
2,2021-08-12,7.5,10.9150465202332,0.838824827145458,11.2492,0
2,2021-08-12,8.5,9.92819451570511,0.751621458183522,10.0475,0
2,2021-08-12,9.5,9.49578112125397,0.719181193155605,9.5313,0
2,2021-08-12,10.5,9.21890207529068,0.706251662902639,9.2436,0
3,2021-08-12,0.1,26.901726140976,1.38071074451417,27.7054,0
3,2021-08-12,1,26.7785841369629,1.47922085985547,27.7353,0
3,2021-08-12,2,26.0048905467987,1.65949618764261,27.5524,0
3,2021-08-12,3,24.5260091209412,1.94851755469471,25.8957,0
3,2021-08-12,4,22.8790595531464,1.92968370004901,21.7712,0
3,2021-08-12,5.5,16.9353444051743,1.47378992847194,17.1021,0
