horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-03,0.5,18.608391327858,1.38268594374331,17.3931,0
1,2021-05-03,1.5,18.6623556089401,1.38647108010356,17.3258,0
1,2021-05-03,2.5,18.2747286128998,1.38835286805296,16.6922,0
1,2021-05-03,3.5,14.1963537073135,1.71501091782026,14.2044,0
1,2021-05-03,4.5,12.1897857761383,1.47582829387052,12.0486,0
1,2021-05-03,5.5,10.8131434488297,1.19542041687794,10.9496,0
1,2021-05-03,6.5,9.54622454643249,0.820224005299523,10.092,0
1,2021-05-03,8,8.70207180976868,0.587996367091362,9.2245,0
1,2021-05-03,9,8.45904187679291,0.558563236794709,8.7646,0
1,2021-05-03,10,8.26121059179306,0.552287302811401,8.6001,0
1,2021-05-03,11,8.02723947048187,0.578649661095549,8.4442,0
2,2021-05-03,0.5,19.7447690868378,1.55393192051746,18.8521,0
2,2021-05-03,1.5,19.4990930938721,1.46260703889788,18.8451,0
2,2021-05-03,2.5,18.6485670232773,1.4632862549401,16.5563,0
2,2021-05-03,3.5,14.4321541881561,1.83277139202905,14.6327,0
2,2021-05-03,4.5,12.0813359355927,1.56066195675674,12.299,0
2,2021-05-03,5.5,10.7548327279091,1.24427532112452,10.5116,0
2,2021-05-03,7,9.16704359292984,0.808493492036776,9.6857,0
2,2021-05-03,8,8.70064169406891,0.66361595407618,9.2314,0
2,2021-05-03,9,8.43648620128632,0.623268652126156,8.9346,0
2,2021-05-03,10,8.21812860965729,0.608169229340237,8.7841,0
2,2021-05-03,11,7.98383845329285,0.597768997760638,8.6024,0
3,2021-05-03,0.5,19.3670233726501,1.58278608090086,18.9725,0
3,2021-05-03,1.5,19.4101179218292,1.53598918444633,18.9336,0
3,2021-05-03,2.5,19.3233811044693,1.53111292009927,18.8917,0
3,2021-05-03,3.5,15.1157398033142,2.0989781851587,14.9645,0
3,2021-05-03,4.5,12.2376614141464,1.71160694059501,12.2291,0
3,2021-05-03,5.5,10.8472086691856,1.31528202854391,10.8491,0
3,2021-05-03,7,9.27606392621994,0.868779491459708,9.6639,0
3,2021-05-03,8,8.72579299688339,0.691300730846324,8.8753,0
3,2021-05-03,9,8.41623140573502,0.633876972058898,8.659,0
3,2021-05-03,10,8.19485988378525,0.640332898921719,8.622,0
3,2021-05-03,11,7.94159936666489,0.644105198493374,8.5282,0
4,2021-05-03,0.5,19.4668400669098,1.59558235333919,18.6846,0
4,2021-05-03,1.5,19.1242960500717,1.58176699835035,18.376,0
4,2021-05-03,2.5,18.5803303861618,1.62451218855298,17.5747,0
4,2021-05-03,3.5,15.2921765851974,2.05312464073064,14.7716,0
4,2021-05-03,4.5,12.3389635658264,1.78386241875672,12.2786,0
4,2021-05-03,5.5,10.9073005270958,1.37049903007942,11.1984,0
4,2021-05-03,7,9.33213784217834,0.939127176925463,10.1009,0
4,2021-05-03,8,8.7555122756958,0.752161515464238,9.3607,0
4,2021-05-03,9,8.40011869430542,0.716848937430583,8.8269,0
4,2021-05-03,10,8.13161172628403,0.696192611742335,8.6767,0
4,2021-05-03,11,7.88585692644119,0.698708761010395,8.5451,0
5,2021-05-03,0.5,18.568443608284,1.73830003208022,17.3536,0
5,2021-05-03,1.5,18.5066842126846,1.75475936330434,17.3458,0
5,2021-05-03,2.5,18.4561155414581,1.74610532792571,17.3376,0
5,2021-05-03,3.5,15.7789565753937,2.09360409041895,15.0603,0
5,2021-05-03,4.5,12.4020589113235,1.86306165590014,12.9356,0
5,2021-05-03,5.5,10.9623614525795,1.45287291007055,10.632,0
5,2021-05-03,7,9.39943805456162,0.995377578896503,9.5501,0
5,2021-05-03,8,8.79375176906586,0.807683529369601,8.9604,0
5,2021-05-03,9,8.4015228843689,0.751922629544566,8.7261,0
5,2021-05-03,10,8.12497150421142,0.743297931802557,8.6391,0
5,2021-05-03,11,7.84421181917191,0.73198911523402,8.509,0
6,2021-05-03,0.5,18.103011341095,1.76660480005816,17.0139,0
6,2021-05-03,1.5,18.0106152582169,1.71445031346306,16.9983,0
6,2021-05-03,2.5,17.7861489486694,1.71123612879064,16.9579,0
6,2021-05-03,3.5,15.801569519043,1.97493095734074,15.5762,0
6,2021-05-03,4.5,12.520740840435,1.98574179569405,13.7602,0
6,2021-05-03,5.5,10.9786380934715,1.56350547291902,10.9234,0
6,2021-05-03,6.5,9.90625216960907,1.15642892582138,9.598,0
6,2021-05-03,8,8.81029733419418,0.85150578687155,9.0253,0
6,2021-05-03,9,8.38001961946487,0.814871451642875,8.7478,0
6,2021-05-03,10,8.05405785083771,0.790507235791935,8.6596,0
6,2021-05-03,11,7.78528720855713,0.765189887300123,8.5397,0
7,2021-05-03,0.5,18.1838243246078,1.8230446676044,17.0995,0
7,2021-05-03,1.5,17.9321959781647,1.85039058236734,17.1011,0
7,2021-05-03,2.5,17.7685114431381,1.86514415136045,17.1037,0
7,2021-05-03,3.5,15.989883980751,2.03861529376258,17.0626,0
7,2021-05-03,4.5,12.745406961441,2.05218159038652,13.6507,0
7,2021-05-03,5.5,11.0877966046333,1.539060156714,11.6602,0
7,2021-05-03,6.5,9.97034694671631,1.1454491182983,9.9173,0
7,2021-05-03,8,8.80917299985886,0.859411809873218,8.9411,0
7,2021-05-03,9,8.37316497564316,0.814378333606605,8.6803,0
7,2021-05-03,10,8.05544070959091,0.794074384644846,8.6141,0
7,2021-05-03,11,7.7432057595253,0.775392725548714,8.5232,0
8,2021-05-03,0.5,18.6130686569214,1.96948151629436,17.6992,0
