horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-11-04,6,10.3964897823334,1.37773908492311,11.4886,45
9,2021-11-04,7,10.2978289961815,1.35282762941002,11.2571,45
9,2021-11-04,8,10.2051272749901,1.27344671020931,11.1663,45
9,2021-11-04,9,10.1349576354027,1.19810590881678,11.1038,45
9,2021-11-04,10,9.94059077501297,1.14410907762102,10.9303,45
10,2021-11-04,1,9.95520030736923,1.53095441226425,11.1975,44
10,2021-11-04,2,10.0124398994446,1.59518314826655,11.2203,44
10,2021-11-04,3,9.96851634979248,1.62294352707981,11.2012,44
10,2021-11-04,4,9.93831270217895,1.62785446387108,11.2193,44
10,2021-11-04,5,9.9216086602211,1.54787399346809,11.2311,44
10,2021-11-04,6,9.90481932401657,1.4145107792195,11.1858,44
10,2021-11-04,7,9.89396904468536,1.34686894298438,11.2105,44
10,2021-11-04,8,9.86892579317093,1.29085698765388,11.2064,44
10,2021-11-04,9,9.82543405294418,1.25576061480831,11.2206,44
10,2021-11-04,10,9.72761341094971,1.17157899317544,11.1821,44
11,2021-11-04,1,9.28901970386505,1.50186744798242,10.5236,46.5
11,2021-11-04,2,9.31559961795807,1.52156470964455,10.5381,46.5
11,2021-11-04,3,9.27058661222458,1.52934028305989,10.5182,46.5
11,2021-11-04,4,9.27204738616943,1.57869803631812,10.5385,46.5
11,2021-11-04,5,9.27673110246658,1.52637412267305,10.5443,46.5
11,2021-11-04,6,9.26620772838593,1.42077310593097,10.5022,46.5
11,2021-11-04,7,9.28049600124359,1.34840003621608,10.5299,46.5
11,2021-11-04,8,9.25593134880066,1.29750330843797,10.5284,46.5
11,2021-11-04,9,9.23201533317566,1.26223642746558,10.5392,46.5
11,2021-11-04,10,9.19594306707382,1.21697292923168,10.5065,46.5
12,2021-11-04,1,8.90210189819336,1.5868616534407,9.9014,53
12,2021-11-04,2,8.86705513715744,1.61581652379887,9.93,53
12,2021-11-04,3,8.77939933657646,1.61645644472035,9.934,53
12,2021-11-04,4,8.8270192193985,1.54633412707361,9.9363,53
12,2021-11-04,5,8.88232174634934,1.53307722851359,9.9539,53
12,2021-11-04,6,8.88591626405716,1.41393089995918,9.9093,53
12,2021-11-04,7,8.82056122779846,1.37347425789047,9.916,53
12,2021-11-04,8,8.79629111528397,1.30288150202994,9.8789,53
12,2021-11-04,9,8.76320616483688,1.28517208380881,9.6663,53
12,2021-11-04,10,8.76324551820755,1.28024917894338,9.3919,53
13,2021-11-04,0.5,8.57492012739181,1.60313838122727,9.6271,55
13,2021-11-04,2,8.65081295847893,1.62613286483769,9.6214,55
13,2021-11-04,3,8.51032139182091,1.6874102541821,9.6225,55
13,2021-11-04,4,8.41885795474052,1.66779790920069,9.6042,55
13,2021-11-04,5,8.41256784200668,1.59105676214289,9.6207,55
13,2021-11-04,6,8.38413331508636,1.4933560699224,9.5707,55
13,2021-11-04,7,8.3800081372261,1.40653684838609,9.5919,55
13,2021-11-04,8,8.37574932575226,1.36713610541425,9.5505,55
13,2021-11-04,9,8.36410139560699,1.37471835078837,9.4889,55
13,2021-11-04,10,8.34411144018173,1.35074606588702,9.3395,55
14,2021-11-04,0.5,8.45214700937271,1.60424730529065,10.178,50.5
14,2021-11-04,2,8.36906115651131,1.66024238268736,10.1828,50.5
14,2021-11-04,3,8.24888511776924,1.76578921949441,10.0803,50.5
14,2021-11-04,4,8.21182745575905,1.72589373344893,9.983,50.5
14,2021-11-04,5,8.15992283821106,1.63225917348272,9.7466,50.5
14,2021-11-04,6,8.17939330339432,1.52566028777521,9.6473,50.5
14,2021-11-04,7,8.12029254078865,1.46731534909515,9.6272,50.5
14,2021-11-04,8,8.08916996955872,1.44451823653774,9.5558,50.5
14,2021-11-04,9,8.03967018604279,1.42051544383122,9.5401,50.5
14,2021-11-04,10,8.02579210042953,1.41846585783097,9.4531,50.5
15,2021-11-04,0.5,8.22961048603058,1.72907097116404,10.2997,59
15,2021-11-04,2,8.16635649442673,1.66506614790758,10.3308,59
15,2021-11-04,3,8.16361660957336,1.69821998817187,10.3134,59
15,2021-11-04,4,8.11499172210693,1.69978716792742,10.3338,59
15,2021-11-04,5,8.06246598243713,1.60051050575338,10.3478,59
15,2021-11-04,6,7.98127717971802,1.53121469159257,10.3065,59
15,2021-11-04,7,7.86506265044212,1.51923539162175,10.3291,59
15,2021-11-04,8,7.83249952316284,1.46269800419776,10.3317,59
15,2021-11-04,9,7.78291112661362,1.47579794946668,10.3352,59
15,2021-11-04,10,7.7533279633522,1.45885645891131,10.2982,59
16,2021-11-04,0.5,7.99257147073746,1.73131297770475,9.4077,59.5
16,2021-11-04,2,8.03106679201126,1.78356420214298,9.4179,59.5
16,2021-11-04,3,7.93985947489738,1.76120867827883,9.4407,59.5
16,2021-11-04,4,7.83836264491081,1.79044304559722,9.4189,59.5
16,2021-11-04,5,7.80618009567261,1.70063967532766,9.4332,59.5
16,2021-11-04,6,7.75119566202164,1.58932057616466,9.385,59.5
16,2021-11-04,7,7.74157618761063,1.54796502190527,9.4018,59.5
16,2021-11-04,8,7.6922206389904,1.48780176806546,9.3712,59.5
16,2021-11-04,9,7.67515824317932,1.49470053147844,9.3576,59.5
16,2021-11-04,10,7.64805858373642,1.47523639704972,9.2725,59.5
17,2021-11-04,0.5,7.65014824986458,1.85509795553849,8.7299,59
17,2021-11-04,1.5,7.62582150518894,1.81255099114607,8.7498,59
17,2021-11-04,3,7.63922672152519,1.85086721507542,8.7773,59
17,2021-11-04,4,7.62005993366241,1.80462579075305,8.7541,59
17,2021-11-04,5,7.61842812299728,1.76574734901407,8.7738,59
17,2021-11-04,6,7.50850888371468,1.64312574220814,8.7182,59
17,2021-11-04,7,7.44086998701096,1.55330957463535,8.7358,59
17,2021-11-04,8,7.42370195269585,1.52059219601452,8.6906,59
17,2021-11-04,9,7.38427142739296,1.51227049138842,8.6367,59
17,2021-11-04,10,7.37304186940193,1.50522616278971,8.4251,59
18,2021-11-04,0.5,7.3109234508872,1.88002699504997,8.6331,66
18,2021-11-04,1.5,7.36679479897022,1.89781049472616,8.6424,66
18,2021-11-04,3,7.36116836488247,1.87526004164081,8.6111,66
18,2021-11-04,4,7.34459388494492,1.87009367898613,8.5588,66
18,2021-11-04,5,7.29508147954941,1.78427010980991,8.5685,66
18,2021-11-04,6,7.23117677688599,1.67129683215111,8.512,66
18,2021-11-04,7,7.21314353227615,1.59778115715801,8.5237,66
18,2021-11-04,8,7.17394325613976,1.57657807831473,8.3747,66
18,2021-11-04,9,7.15141654849052,1.55626613157903,8.3018,66
18,2021-11-04,10,7.09665674805641,1.56161582859179,8.1118,66
19,2021-11-04,0.5,7.07613542020321,2.0040204678745,8.2582,66
19,2021-11-04,1.5,7.14283900260925,1.87802357935823,8.2892,66
19,2021-11-04,3,7.15452608585358,1.96422948416101,8.2896,66
19,2021-11-04,4,7.0976723086834,1.91924154654249,8.2953,66
19,2021-11-04,5,7.06516258180141,1.85293704178698,8.3162,66
19,2021-11-04,6,7.03162170767784,1.78913355269438,8.2763,66
19,2021-11-04,7,7.02067852854729,1.69217729065827,8.2974,66
19,2021-11-04,8,6.97190658688545,1.61983320858359,8.2851,66
19,2021-11-04,9,6.92464534759521,1.59119222813135,8.2845,66
19,2021-11-04,10,6.87879147648811,1.5587877856047,8.2027,66
20,2021-11-04,0.5,6.78977592229843,2.03964997264197,7.5889,67
20,2021-11-04,1.5,6.8656171387434,1.91832287967071,7.6063,67
20,2021-11-04,3,6.82579191565514,1.91814656041608,7.6255,67
20,2021-11-04,4,6.70409087836742,1.8762282500002,7.6233,67
20,2021-11-04,5,6.71542870759964,1.79952673097337,7.6344,67
20,2021-11-04,6,6.69057676076889,1.71121910934969,7.5894,67
20,2021-11-04,7,6.70767108201981,1.66105293715548,7.6146,67
20,2021-11-04,8,6.68129890918732,1.62318677811236,7.6048,67
20,2021-11-04,9,6.67875237464905,1.63679653540266,7.6123,67
20,2021-11-04,10,6.66485059499741,1.62561189194034,7.558,67
21,2021-11-04,0.5,6.57065197914839,1.95723699232835,7.1796,76
21,2021-11-04,1.5,6.67486002922058,1.83280771000569,7.2016,76
21,2021-11-04,3,6.56935143709183,1.86407199220141,7.2142,76
21,2021-11-04,4,6.50441298425198,1.89167969101417,7.1943,76
21,2021-11-04,5,6.4877864779532,1.88468348485126,7.2104,76
21,2021-11-04,6,6.41120026886463,1.7284519640903,7.1589,76
21,2021-11-04,7,6.40340738475323,1.69237498929462,7.174,76
21,2021-11-04,8,6.3935949242115,1.63417761042264,7.1059,76
21,2021-11-04,9,6.38099396586418,1.65258158156666,7.046,76
21,2021-11-04,10,6.36308028936386,1.62891616194818,6.9488,76
22,2021-11-04,0.5,6.47312966227531,1.93808612164778,7.7066,75.5
22,2021-11-04,1.5,6.45479188382626,1.85012547833133,7.7202,75.5
22,2021-11-04,3,6.37587874978781,1.88826140242262,7.7147,75.5
22,2021-11-04,4,6.33778645664453,1.88671892793354,7.7218,75.5
22,2021-11-04,5,6.34226795554161,1.78878984286928,7.7367,75.5
22,2021-11-04,6,6.32223551630974,1.68033207720775,7.6974,75.5
22,2021-11-04,7,6.30534879207611,1.61287335492219,7.721,75.5
22,2021-11-04,8,6.25571251869202,1.58406229570081,7.6938,75.5
22,2021-11-04,9,6.21764334738255,1.6021477882956,7.3803,75.5
22,2021-11-04,10,6.18876898467541,1.60744380933104,7.0978,75.5
23,2021-11-04,0.5,6.2244793394208,2.06680253795167,6.879,77
23,2021-11-04,1.5,6.33525629818439,1.88175277053869,6.9075,77
23,2021-11-04,2.5,6.30305299818516,1.89188627588293,6.9172,77
23,2021-11-04,4,6.21026984989643,1.86742950664829,6.9173,77
23,2021-11-04,5,6.11594582080841,1.83933699398932,6.9354,77
23,2021-11-04,6,6.11228570699692,1.65861535013363,6.8899,77
23,2021-11-04,7,6.0841764986515,1.62400709464282,6.9116,77
23,2021-11-04,8,6.05149988949299,1.57729462448086,6.8969,77
23,2021-11-04,9,6.01638107776642,1.55632089784385,6.9119,77
23,2021-11-04,10,5.98522829115391,1.53729864788841,6.8729,77
24,2021-11-04,0.5,6.13434825286269,2.07935911195454,6.6603,78
24,2021-11-04,1.5,6.12118647754192,2.03536283027358,6.6791,78
24,2021-11-04,2.5,6.02510585486889,2.02949733268477,6.6812,78
24,2021-11-04,4,5.98351885855198,1.93245959419686,6.6878,78
24,2021-11-04,5,5.93833939909935,1.86398553898951,6.7051,78
24,2021-11-04,6,5.91294502854347,1.74947516646908,6.6651,78
24,2021-11-04,7,5.83064908862114,1.66854989234868,6.6889,78
24,2021-11-04,8,5.8337157869339,1.6256917273635,6.6786,78
24,2021-11-04,9,5.83009311437607,1.6220667034441,6.6888,78
24,2021-11-04,10,5.83208136498928,1.61645112942764,6.6367,78
25,2021-11-04,0.5,5.84285555705428,2.26049373508896,6.2922,80
25,2021-11-04,1.5,5.95294631123543,2.16250382055627,6.3245,80
25,2021-11-04,2.5,5.95547023653984,2.07503198193078,6.3289,80
25,2021-11-04,4,5.8700261567533,1.94457834228634,6.3304,80
25,2021-11-04,5,5.77805963516235,1.83188512403128,6.3518,80
25,2021-11-04,6,5.77483703970909,1.76941117665872,6.3123,80
25,2021-11-04,7,5.7049610799551,1.72921898119244,6.3411,80
25,2021-11-04,8,5.6703588873148,1.66379205531607,6.3283,80
25,2021-11-04,9,5.62492335557938,1.63032350044766,6.3442,80
25,2021-11-04,10,5.59266173839569,1.63474075470106,6.312,80
26,2021-11-04,0.5,5.76403351038694,2.20166633199179,5.8465,82
26,2021-11-04,1.5,5.88952023386955,2.11492546025793,5.8718,82
26,2021-11-04,2.5,5.82393966138363,2.07549436390633,5.889,82
26,2021-11-04,4,5.6766192433238,1.99357144450674,5.8642,82
26,2021-11-04,5,5.57482560753822,1.93607862629328,5.8903,82
26,2021-11-04,6,5.5332950425148,1.80897105809185,5.8459,82
26,2021-11-04,7,5.49979123353958,1.76134996415532,5.8676,82
26,2021-11-04,8,5.47431527554989,1.65165100698482,5.8533,82
26,2021-11-04,9,5.45389557898045,1.62386266948497,5.8664,82
26,2021-11-04,10,5.42356396257877,1.61397192121608,5.8112,82
27,2021-11-04,0.5,5.5127627697587,2.20782550626766,5.9333,82.5
27,2021-11-04,1.5,5.64297680914402,2.11132967740062,5.946,82.5
27,2021-11-04,2.5,5.67829070955515,2.08919756935696,5.9428,82.5
27,2021-11-04,3.5,5.61170688152313,2.06875986131031,5.9396,82.5
27,2021-11-04,5,5.54930106461048,1.91407692286107,5.9534,82.5
27,2021-11-04,6,5.44491013586521,1.79060759663451,5.9152,82.5
27,2021-11-04,7,5.38393183171749,1.71507103405707,5.9445,82.5
27,2021-11-04,8,5.3417481982708,1.62323742782764,5.9377,82.5
27,2021-11-04,9,5.31645525455475,1.56110123684618,5.9568,82.5
27,2021-11-04,10,5.31691413164139,1.55954226385605,5.9228,82.5
28,2021-11-04,0.5,5.33689842320979,2.32028437839765,5.6669,84.5
28,2021-11-04,1.5,5.46358911961317,2.12657217960242,5.6892,84.5
28,2021-11-04,2.5,5.4272362947464,2.06048148371042,5.7131,84.5
28,2021-11-04,3.5,5.38631129622459,1.99485588542931,5.6644,84.5
28,2021-11-04,5,5.34276055514812,1.91113541544827,5.6779,84.5
28,2021-11-04,6,5.29918431162834,1.80162992771636,5.625,84.5
28,2021-11-04,7,5.27552166879177,1.75869838406591,5.6511,84.5
28,2021-11-04,8,5.26000338673592,1.70417663218492,5.6227,84.5
28,2021-11-04,9,5.24520365357399,1.64712839692932,5.6056,84.5
28,2021-11-04,10,5.23098637938499,1.5920884480204,5.5597,84.5
29,2021-11-04,0.5,5.20414278154494,2.37186151998785,6.2702,82
29,2021-11-04,1.5,5.34289198338985,2.22344310661214,6.2812,82
29,2021-11-04,2.5,5.29971832327545,2.18550826727513,6.2658,82
29,2021-11-04,3.5,5.30467664908618,2.01462909646406,6.2812,82
29,2021-11-04,5,5.24428506165743,1.93146503706744,6.297,82
29,2021-11-04,6,5.15626553565264,1.84725356802141,6.2576,82
29,2021-11-04,7,5.12917042851448,1.75739502505908,6.2848,82
29,2021-11-04,8,5.11209822773933,1.69296250145276,6.2788,82
29,2021-11-04,9,5.07664633363485,1.64149087678028,6.2958,82
29,2021-11-04,10,5.04838931173086,1.601520154085,6.2623,82
30,2021-11-04,0.5,5.111284667328,2.29908884983829,6.4923,83.5
30,2021-11-04,1.5,5.11621675617993,2.20595029937006,6.5019,83.5
30,2021-11-04,2.5,5.12160357043147,2.16600608637578,6.3069,83.5
30,2021-11-04,3.5,5.075793532487,2.11290930632419,6.1799,83.5
30,2021-11-04,5,5.07809336185455,1.95279285406318,6.1471,83.5
30,2021-11-04,6,4.99220248907804,1.86525683820524,6.0741,83.5
30,2021-11-04,7,4.95200801044703,1.81333548408119,6.0884,83.5
30,2021-11-04,8,4.91897910118103,1.78226138758386,6.056,83.5
30,2021-11-04,9,4.91678732842207,1.7561067738888,6.0577,83.5
30,2021-11-04,10,4.86228543817997,1.73019951620802,6.0171,83.5
31,2021-11-04,0.5,4.96182418093085,2.49587577504994,6.8621,83
31,2021-11-04,1.5,5.03602513320744,2.27332288729581,6.8795,83
31,2021-11-04,2.5,4.99748129248619,2.1963788300834,6.9264,83
31,2021-11-04,3.5,4.96317592058331,2.1576654196819,6.8675,83
31,2021-11-04,4.5,4.93998318389058,2.14075939538712,6.8632,83
31,2021-11-04,6,4.81698870509863,1.91766639601236,6.7519,83
31,2021-11-04,7,4.74542971238494,1.83032521770081,6.5651,83
31,2021-11-04,8,4.75206643819809,1.76148072725813,6.4228,83
31,2021-11-04,9,4.73103065267205,1.74053167470194,6.3315,83
31,2021-11-04,10,4.71278635561466,1.71898375455389,6.2929,83
32,2021-11-04,0.5,4.57451318603242,2.56734921120999,6.5001,80.5
32,2021-11-04,1.5,4.81428095594049,2.27354978028348,6.511,80.5
32,2021-11-04,2.5,4.91029924228787,2.2761442999847,6.5389,80.5
32,2021-11-04,3.5,4.88214898660779,2.29392235820866,6.5083,80.5
32,2021-11-04,4.5,4.85009188503027,2.22421626529765,6.5308,80.5
32,2021-11-04,6,4.7830883616209,1.99857890005275,6.4767,80.5
32,2021-11-04,7,4.7301011274755,1.83467633496689,6.4793,80.5
32,2021-11-04,8,4.68401781409979,1.75101547013379,6.4133,80.5
32,2021-11-04,9,4.66482964657247,1.70903303920216,6.3876,80.5
32,2021-11-04,10,4.63265321532264,1.68049230829781,6.3305,80.5
33,2021-11-04,0.5,4.31436375752091,2.55984950642881,6.7491,86.5
33,2021-11-04,1.5,4.68129408536479,2.18101145832891,6.7774,86.5
33,2021-11-04,2.5,4.62893886104226,2.14115029594723,6.7609,86.5
33,2021-11-04,3.5,4.71353629277088,2.12792974715301,6.7794,86.5
33,2021-11-04,4.5,4.7721193834953,2.07835849150424,6.7928,86.5
33,2021-11-04,6,4.70575004749,1.91358997217931,6.753,86.5
33,2021-11-04,7,4.67112824618816,1.8172913130801,6.7763,86.5
33,2021-11-04,8,4.66261653274298,1.78462388779231,6.7683,86.5
33,2021-11-04,9,4.67046823769808,1.74627909246199,6.7777,86.5
33,2021-11-04,10,4.67016415953636,1.70408690619511,6.7364,86.5
34,2021-11-04,0.5,4.34444341969443,2.44232380046074,6.4785,88
34,2021-11-04,1.5,4.56326243119314,2.22876749453403,6.4973,88
34,2021-11-04,2.5,4.58597711742856,2.16526894168577,6.5205,88
34,2021-11-04,3.5,4.5658001640439,2.15632605864309,6.5018,88
34,2021-11-04,4.5,4.59590747006238,2.09445584722383,6.5221,88
34,2021-11-04,5.5,4.62388857662678,1.97425786375095,6.4786,88
34,2021-11-04,7,4.57920782268047,1.84565660322465,6.506,88
34,2021-11-04,8,4.55250137537718,1.78536379716851,6.4956,88
34,2021-11-04,9,4.54509149432182,1.69924075258523,6.5074,88
34,2021-11-04,10,4.53111871376634,1.6459523537561,6.4544,88
35,2021-11-04,0.5,4.31146457688534,2.3104536556219,6.1656,86
35,2021-11-04,1.5,4.50526817828417,2.14332284496216,6.1868,86
35,2021-11-04,2.5,4.47576959913597,2.14278225011876,6.1969,86
35,2021-11-04,3.5,4.53575403075665,2.10755097153629,6.1984,86
35,2021-11-04,4.5,4.50226474769413,2.0728814399878,6.213,86
35,2021-11-04,5.5,4.49649622514844,2.02979581634582,6.175,86
35,2021-11-04,7,4.50861434312537,1.91753562513473,6.1979,86
35,2021-11-04,8,4.46082349571399,1.86578491154741,6.185,86
35,2021-11-04,9,4.46545605137944,1.81702687286766,6.1965,86
35,2021-11-04,10,4.46719746559858,1.76528691904668,6.1587,86
