horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-30,0.5,1.67281564321369,1.00079322237938,2.2968,89
1,2021-01-30,1.5,2.46716749191284,0.916705904658381,2.3393,89
1,2021-01-30,2.5,2.55148125015199,0.984168646257898,2.4539,89
1,2021-01-30,3.5,2.62123196452856,1.06255348936471,2.4606,89
1,2021-01-30,4.5,2.71762187788263,1.03584612295657,2.4946,89
1,2021-01-30,6,2.7625983196497,0.680566034001623,2.6151,89
1,2021-01-30,7,2.77911905646324,0.626470516605437,2.6172,89
1,2021-01-30,8,2.77029704272747,0.537970514868747,2.75,89
1,2021-01-30,9,2.79485791623592,0.525221323671855,2.8768,89
1,2021-01-30,10,2.80134254932404,0.520702369465921,3.0099,89
1,2021-01-30,11,2.88139041006565,0.494323854244459,3.0154,89
2,2021-01-30,0.5,0.522830500706332,0.875438592547568,1.9289,56.5
2,2021-01-30,1.5,2.40373353814241,1.16011411535629,1.9759,56.5
2,2021-01-30,2.5,2.6686865529418,1.17577067284436,2.0351,56.5
2,2021-01-30,3.5,2.76928078852594,1.19751532712203,2.1022,56.5
2,2021-01-30,4.5,2.87203871317208,1.08944346442723,2.193,56.5
2,2021-01-30,6,2.96081611495465,0.796686652842589,2.2944,56.5
2,2021-01-30,7,2.99267380595207,0.723765025979287,2.3428,56.5
2,2021-01-30,8,3.04792908668518,0.647610036668478,2.3985,56.5
2,2021-01-30,9,3.0817182046175,0.626247079718147,2.5605,56.5
2,2021-01-30,10,3.11772547721863,0.607286387611793,2.7768,56.5
2,2021-01-30,11,3.21927383422852,0.547474323136618,2.9761,56.5
3,2021-01-30,0.5,1.29859057761554,1.26245511862588,1.9122,71
3,2021-01-30,1.5,2.26362923624925,1.2366788969126,1.8951,71
3,2021-01-30,2.5,2.60131352391094,1.22507733137787,1.9223,71
3,2021-01-30,3.5,2.72577468932606,1.25505712274475,1.8969,71
3,2021-01-30,4.5,2.82117189692333,1.20587578086765,1.9222,71
3,2021-01-30,6,2.92107269734144,0.952586091944854,1.9556,71
3,2021-01-30,7,3.04074430972338,0.834106111822749,1.9228,71
3,2021-01-30,8,3.09955791413784,0.732239558087567,1.9551,71
3,2021-01-30,9,3.16735889196396,0.719622955322238,1.9522,71
3,2021-01-30,10,3.19607686191797,0.727908871841983,1.9743,71
3,2021-01-30,11,3.35382901608944,0.707298502216185,1.9437,71
4,2021-01-30,0.5,2.3320241984725,1.1004091356639,1.5665,96
4,2021-01-30,1.5,2.37536840330809,1.11971343730283,1.5506,96
4,2021-01-30,2.5,2.36084297686815,1.14983291861599,1.5753,96
4,2021-01-30,3.5,2.32613701272756,1.16037086381793,1.5516,96
4,2021-01-30,4.5,2.3630884039402,1.11264851751583,1.5751,96
4,2021-01-30,6,2.3048601616919,1.02203676789325,1.5973,96
4,2021-01-30,7,2.32639565614052,0.977922678808818,1.5616,96
4,2021-01-30,8,2.36964362815022,0.90001087438283,1.5927,96
4,2021-01-30,9,2.38628222092986,0.896756114440292,1.5842,96
4,2021-01-30,10,2.42047385260463,0.873816238607533,1.6049,96
4,2021-01-30,11,2.45218134574592,0.903682862404203,1.5676,96
5,2021-01-30,0.5,1.84772879578522,1.15590376627497,1.3146,92.5
5,2021-01-30,1.5,2.00880974773318,1.15697973228944,1.2973,92.5
5,2021-01-30,2.5,2.00198149317875,1.18892811362119,1.324,92.5
5,2021-01-30,3.5,2.0434325523302,1.16875020194938,1.3003,92.5
5,2021-01-30,4.5,2.00361597185722,1.19381513518148,1.3294,92.5
5,2021-01-30,6,2.0644822820276,1.09511404137737,1.3517,92.5
5,2021-01-30,7,2.05983997491654,1.02766232576333,1.3203,92.5
5,2021-01-30,8,2.08414261930258,0.98607806831501,1.3513,92.5
5,2021-01-30,9,2.11169219432399,0.977834051081234,1.348,92.5
5,2021-01-30,10,2.13155547831207,0.974845740482861,1.3682,92.5
5,2021-01-30,11,2.19303886845708,1.01753888745202,1.3306,92.5
6,2021-01-30,0.5,1.53203286423814,1.10650432450411,1.5553,90
6,2021-01-30,1.5,2.20039136291947,1.33019386860838,1.5596,90
6,2021-01-30,2.5,2.25553599992767,1.35144964220903,1.6521,90
6,2021-01-30,3.5,2.24428177170455,1.31073235444663,1.7091,90
6,2021-01-30,4.5,2.25950121973641,1.2932699140947,1.75,90
6,2021-01-30,6,2.28612218624447,1.18650176421203,1.8331,90
6,2021-01-30,7,2.31669013172388,1.07484078293493,1.8461,90
6,2021-01-30,8,2.33380712628365,1.02442060970624,1.9037,90
6,2021-01-30,9,2.36941119968891,1.00655832029147,1.9187,90
6,2021-01-30,10,2.42080374732614,0.982816759493743,1.9692,90
6,2021-01-30,11,2.56282325610518,1.01859019305752,1.9385,90
7,2021-01-30,0.5,1.89535734843463,1.33424708277265,1.8351,92
7,2021-01-30,1.5,2.18729959309101,1.37614906273068,1.8149,92
7,2021-01-30,2.5,2.26784874380566,1.41417769775013,1.8297,92
7,2021-01-30,3.5,2.25983667825349,1.40307408525492,1.8023,92
7,2021-01-30,4.5,2.34568006583489,1.33390209218503,1.8205,92
7,2021-01-30,6,2.42661282776855,1.18454501872942,1.8407,92
7,2021-01-30,7,2.46258591637015,1.10221076976776,1.8012,92
7,2021-01-30,8,2.49984976373613,1.0573892319697,1.8331,92
7,2021-01-30,9,2.55257939325646,1.06059145608582,1.8247,92
7,2021-01-30,10,2.61088656574488,1.03825310263523,1.8417,92
7,2021-01-30,11,2.76942355513573,1.02684754122332,1.8084,92
8,2021-01-30,0.5,2.09309188097715,1.49489527938488,1.8477,88
8,2021-01-30,1.5,2.30341884916648,1.37619496326043,1.8684,88
8,2021-01-30,2.5,2.37546966821887,1.40548083128599,1.9428,88
8,2021-01-30,3.5,2.37918004933745,1.36366339479041,1.985,88
8,2021-01-30,4.5,2.42226059654728,1.31499435332924,2.0948,88
8,2021-01-30,5.5,2.48885028468445,1.26413454358838,2.1543,88
8,2021-01-30,7,2.52163543201983,1.15430545725366,2.1251,88
8,2021-01-30,8,2.54895803840831,1.09230873871207,2.1827,88
8,2021-01-30,9,2.60441812589765,1.08166246002394,2.1851,88
8,2021-01-30,10,2.66994788400829,1.06335612394424,2.2147,88
8,2021-01-30,11,2.79787324517965,1.04523441080868,2.2148,88
9,2021-01-30,0.5,1.96978866160847,1.59162723680897,1.7805,86
9,2021-01-30,1.5,2.41172349952161,1.53243427513153,1.7839,86
9,2021-01-30,2.5,2.52059232145548,1.51540018088185,1.8278,86
9,2021-01-30,3.5,2.52126350842416,1.41982170528706,1.8108,86
9,2021-01-30,4.5,2.56238455870189,1.30765512482781,1.8423,86
9,2021-01-30,6,2.61188913921651,1.16036405924678,1.8669,86
9,2021-01-30,7,2.61649617578834,1.11553832504947,1.8364,86
9,2021-01-30,8,2.70395570382476,1.06614329253097,1.8773,86
9,2021-01-30,9,2.75839488541707,1.05732678613471,1.9004,86
9,2021-01-30,10,2.81668620106764,1.03304546260763,1.9351,86
9,2021-01-30,11,2.97655092462897,0.990223953177575,1.9184,86
10,2021-01-30,0.5,1.99930321769789,1.60123911056421,2.0099,86
10,2021-01-30,1.5,2.37954496505641,1.54349568361467,2.1057,86
10,2021-01-30,2.5,2.44508297431283,1.52683503264883,2.1627,86
10,2021-01-30,3.5,2.52800085131981,1.55513882579881,2.1499,86
10,2021-01-30,4.5,2.61405272129923,1.43054106322807,2.1929,86
10,2021-01-30,5.5,2.65639456551522,1.27645358802699,2.2519,86
10,2021-01-30,7,2.69249092116952,1.18656239251501,2.2125,86
10,2021-01-30,8,2.70614857494831,1.11780876999822,2.2466,86
10,2021-01-30,9,2.76691835578531,1.11588635457557,2.2608,86
10,2021-01-30,10,2.80010137237608,1.12593473662008,2.3205,86
10,2021-01-30,11,2.90381747050211,1.07585734123311,2.3467,86
11,2021-01-30,0.5,2.21972603851929,1.61706768569631,2.5734,91.5
11,2021-01-30,1.5,2.48964249249548,1.51294235109744,2.5522,91.5
11,2021-01-30,2.5,2.57446720711887,1.54772352785624,2.5725,91.5
11,2021-01-30,3.5,2.5857392622903,1.47674136905824,2.5453,91.5
11,2021-01-30,4.5,2.60054977497086,1.38096751166559,2.5679,91.5
11,2021-01-30,5.5,2.64387423134409,1.32824466459188,2.5905,91.5
11,2021-01-30,7,2.65393530726433,1.2280713507231,2.5457,91.5
11,2021-01-30,8,2.69312495082617,1.18993348695772,2.5756,91.5
11,2021-01-30,9,2.72686830699444,1.15991740296517,2.5694,91.5
11,2021-01-30,10,2.7635469725728,1.15396032725299,2.5897,91.5
11,2021-01-30,11,2.85911742389202,1.10435853606197,2.5559,91.5
12,2021-01-30,0.5,2.2843752442404,1.59699950825186,2.6744,91
12,2021-01-30,1.5,2.60105242474994,1.58091289811403,2.6744,91
