horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-18,0.1,26.9718277359009,1.34379079922315,26.4773,0
1,2021-08-18,1,26.923334646225,1.32744084232881,26.4327,0
1,2021-08-18,2.5,26.0089676380157,1.55393383635048,25.648,0
1,2021-08-18,3.5,24.0709196186066,1.78027850697118,25.1306,0
1,2021-08-18,4.5,20.0901537036896,1.64022940974305,22.2301,0
1,2021-08-18,5.5,16.1016448831558,1.30767258553558,17.4645,0
1,2021-08-18,6.5,13.4434115505219,1.05341927174846,12.9879,0
1,2021-08-18,7.5,11.5113498353958,0.804216965164167,11.0282,0
1,2021-08-18,8.5,10.0165702605247,0.682624961495672,9.942,0
1,2021-08-18,9.5,9.42949764966965,0.692254298466227,9.4997,0
1,2021-08-18,10.5,9.16784281015396,0.66524573151042,9.2396,0
2,2021-08-18,0.1,26.547493314743,1.45788607514987,26.4131,0
2,2021-08-18,1,26.4521109867096,1.47352882896993,26.4129,0
2,2021-08-18,2.5,25.6504960918427,1.64183157699627,25.3121,0
2,2021-08-18,3.5,23.9163134098053,1.92697006287185,24.5982,0
2,2021-08-18,4.5,20.0274570846558,1.82640697871232,23.5868,0
2,2021-08-18,5.5,16.1003227090836,1.44850858444176,16.866,0
2,2021-08-18,6.5,13.5070148086548,1.11119519440879,12.745,0
2,2021-08-18,7.5,11.5315081453323,0.851370934069477,11.02,0
2,2021-08-18,8.5,10.0423523902893,0.718950145116588,10.0616,0
2,2021-08-18,9.5,9.46934016227722,0.744271890569446,9.6987,0
2,2021-08-18,10.5,9.17301109313965,0.686397135809482,9.3015,0
3,2021-08-18,0.1,26.6787589073181,1.52222770049839,26.4182,0
3,2021-08-18,1,26.6189456367493,1.51464906864261,26.4067,0
3,2021-08-18,2.5,25.4567828464508,1.57759152439447,25.6854,0
3,2021-08-18,3.5,23.908517742157,1.93822919881126,24.9998,0
3,2021-08-18,4.5,20.0766191864014,1.90014691688921,22.4655,0
3,2021-08-18,5.5,16.1612951087952,1.51129620865778,16.5514,0
3,2021-08-18,6.5,13.569861869812,1.18759176443541,13.6127,0
3,2021-08-18,7.5,11.5852072763443,0.912290179226607,11.681,0
3,2021-08-18,8.5,10.0888964772224,0.779410994864626,9.963,0
3,2021-08-18,9.5,9.49449840784073,0.786797765119614,9.4976,0
3,2021-08-18,10.5,9.19518172502518,0.728109576444954,9.3016,0
4,2021-08-18,0.1,26.7800695991516,1.51616415574685,26.9173,0
4,2021-08-18,1,26.652083902359,1.59429128597233,26.5339,0
4,2021-08-18,2.5,25.2840683364868,1.66956525772722,25.5188,0
4,2021-08-18,3.5,23.7322608947754,1.91092573414499,24.6513,0
4,2021-08-18,4.5,20.0116425418854,1.92577466363058,22.722,0
4,2021-08-18,5.5,16.2163537454605,1.53748838895706,17.479,0
4,2021-08-18,6.5,13.6311543178558,1.23644836102282,12.9707,0
4,2021-08-18,7.5,11.6287186717987,0.979130142969719,11.2729,0
4,2021-08-18,8.5,10.1190354919434,0.806361069389527,10.1211,0
