horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-17,1,23.7948544883728,0.841004507139595,24.1711,0
1,2021-09-17,2,23.4720806694031,0.80722016513374,24.1642,0
1,2021-09-17,3,23.324588136673,0.780067777568369,23.6067,0
1,2021-09-17,4,22.4599591827393,0.745710642019204,21.8737,0
1,2021-09-17,5,17.0808156442642,0.744128952202366,18.9068,0
1,2021-09-17,6,14.0715058040619,0.509945316207963,14.1486,0
1,2021-09-17,7,11.995334482193,0.428721397120232,11.1749,0
1,2021-09-17,8.5,10.3999340963364,0.314059608367701,10.0332,0
1,2021-09-17,9.5,9.882982006073,0.309269870553896,9.8714,0
1,2021-09-17,10.5,9.49784121513367,0.298277609117828,9.5644,0
2,2021-09-17,1,23.982602148056,1.14587808519795,24.8528,0
2,2021-09-17,2,23.3869003009796,1.13887940998382,24.1752,0
2,2021-09-17,3,23.0518247890472,1.10756253485997,23.5719,0
2,2021-09-17,4,22.1895397567749,1.06260408284897,21.9517,0
2,2021-09-17,5,17.2387380552292,1.02741314006421,19.1939,0
2,2021-09-17,6,14.0867141056061,0.730805802758917,13.7051,0
2,2021-09-17,7,12.0439097738266,0.602893191853552,11.5488,0
2,2021-09-17,8.5,10.4098416137695,0.448398584614821,10.5442,0
2,2021-09-17,9.5,9.89134172439575,0.443722180236511,9.948,0
2,2021-09-17,10.5,9.51004065513611,0.385619742613101,9.5628,0
3,2021-09-17,1,23.9350899505615,1.151313756761,24.3698,0
3,2021-09-17,2,23.4448673534393,1.26328704571138,24.0587,0
3,2021-09-17,3,22.8995386123657,1.2739134405716,23.802,0
3,2021-09-17,4,21.9145553207397,1.33203115581354,22.7522,0
3,2021-09-17,5,17.3677354764938,1.28388478622942,17.0281,0
3,2021-09-17,6,14.1439308214188,0.928109070042913,14.1097,0
3,2021-09-17,7,12.0806463813782,0.71617588134993,11.9478,0
3,2021-09-17,8,10.7655936336517,0.576586567455119,10.4681,0
3,2021-09-17,9.5,9.87509944438934,0.528448851638815,9.9102,0
3,2021-09-17,10.5,9.49598783969879,0.472029543833173,9.5258,0
