horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-26,0.5,22.5128826999664,1.43042765001925,23.4331,0
1,2021-05-26,1.5,22.4309717845917,1.4065828938537,23.3536,0
1,2021-05-26,2.5,20.9138529872894,1.71224668118482,23.2844,0
1,2021-05-26,3.5,17.3897436904907,1.85093572413154,18.3896,0
1,2021-05-26,4.5,15.2367240571976,1.62246389259892,15.8702,0
1,2021-05-26,5.5,12.4330530261993,1.2160189955343,11.583,0
1,2021-05-26,6.5,10.4505272722244,0.951350894839434,9.8637,0
1,2021-05-26,7.5,9.38347566604614,0.785282137203431,9.1029,0
1,2021-05-26,8.5,8.92082654237747,0.682343179519361,8.7863,0
1,2021-05-26,10,8.54053804397583,0.635239570726516,8.6831,0
1,2021-05-26,11,8.30077496290207,0.602521044353953,8.471,0
2,2021-05-26,0.5,23.7278454208374,1.42960800782848,23.9003,0
2,2021-05-26,1.5,22.6588821411133,1.44961848307094,23.6845,0
2,2021-05-26,2.5,20.8217490768433,1.84175476911218,21.9565,0
2,2021-05-26,3.5,17.4878174114227,1.9356024222853,18.4975,0
2,2021-05-26,4.5,15.1200072431564,1.70509431749554,16.1969,0
2,2021-05-26,5.5,12.4761250925064,1.33217968717701,12.4164,0
2,2021-05-26,6.5,10.4994089913368,1.01396384544342,10.4393,0
2,2021-05-26,7.5,9.40568327903748,0.835263605780148,9.3765,0
2,2021-05-26,8.5,8.924412150383,0.711084258999117,8.8906,0
2,2021-05-26,10,8.50929093599319,0.657163051293312,8.7163,0
2,2021-05-26,11,8.27311707258225,0.626974159635818,8.4647,0
3,2021-05-26,0.5,23.1434851932526,1.64137307205654,23.4696,0
3,2021-05-26,1.5,22.9100214958191,1.63383600943783,23.4451,0
3,2021-05-26,2.5,20.9009919881821,1.89205856321991,21.8667,0
3,2021-05-26,3.5,17.474540553093,2.01510406827013,19.2605,0
3,2021-05-26,4.5,15.016303358078,1.75383929670258,14.9828,0
3,2021-05-26,5.5,12.4448008131981,1.39404028966083,12.8426,0
3,2021-05-26,6.5,10.4887426018715,1.09100761345961,10.7493,0
3,2021-05-26,7.5,9.42437570810318,0.89455822856063,9.504,0
3,2021-05-26,9,8.76796005010605,0.741013777279749,8.9421,0
3,2021-05-26,10,8.5106316781044,0.680772835435004,8.7281,0
3,2021-05-26,11,8.27137256145477,0.660660718025473,8.4666,0
4,2021-05-26,0.5,22.2667051315308,1.70853964480039,21.8826,0
4,2021-05-26,1.5,22.2226265239716,1.69368166547243,21.8788,0
4,2021-05-26,2.5,20.85729180336,1.896243308941,21.8501,0
4,2021-05-26,3.5,17.4931741666794,2.06174941190315,18.4572,0
4,2021-05-26,4.5,14.9892376613617,1.84290282677635,16.1894,0
4,2021-05-26,5.5,12.4962284660339,1.48741642712117,12.9617,0
4,2021-05-26,6.5,10.5705803918838,1.13756663581625,10.5355,0
4,2021-05-26,7.5,9.46364446640015,0.882025339963098,9.1976,0
4,2021-05-26,9,8.75424572706222,0.743477869922167,8.7271,0
4,2021-05-26,10,8.4866278553009,0.683925920080599,8.6377,0
4,2021-05-26,11,8.24683157205582,0.670634214521813,8.4911,0
5,2021-05-26,0.5,21.4285878944397,1.72672838411561,21.2216,0
5,2021-05-26,1.5,21.3621234703064,1.73414268796026,21.2239,0
5,2021-05-26,2.5,20.559076051712,1.90733279384038,21.2226,0
5,2021-05-26,3.5,17.6293623018265,2.18725426309836,19.4979,0
5,2021-05-26,4.5,15.0393851137161,1.92577759440525,15.9674,0
5,2021-05-26,5.5,12.4896709680557,1.55152904370137,12.784,0
5,2021-05-26,6.5,10.6269211864471,1.23447491478246,10.6593,0
5,2021-05-26,7.5,9.49269128084183,0.937744474669274,9.3779,0
5,2021-05-26,9,8.78243307352066,0.803089087796145,8.8194,0
5,2021-05-26,10,8.48429536581039,0.756483412921643,8.6819,0
5,2021-05-26,11,8.21770218372345,0.724140380411533,8.4755,0
6,2021-05-26,0.5,21.7240371417999,1.79813604918223,21.2644,0
6,2021-05-26,1.5,21.1459387874603,1.82488336316345,21.2588,0
6,2021-05-26,2.5,20.2340099048615,1.94507256387924,21.1155,0
6,2021-05-26,3.5,17.7282508182526,2.24595084315344,18.8279,0
6,2021-05-26,4.5,15.1055792808533,2.04872518779863,16.3926,0
6,2021-05-26,5.5,12.5957226729393,1.70071340956918,13.2938,0
6,2021-05-26,6.5,10.6679861187935,1.35926066689938,10.5807,0
6,2021-05-26,7.5,9.50687849521637,1.02257706534439,9.3454,0
6,2021-05-26,9,8.78228350400925,0.870358183069525,8.8803,0
6,2021-05-26,10,8.44264987707138,0.822849801645023,8.6845,0
6,2021-05-26,11,8.18948920965195,0.78905813198364,8.4729,0
7,2021-05-26,0.5,22.2210613918304,1.79017885187872,21.7716,0
7,2021-05-26,1.5,21.4293899345398,1.82947153706517,21.7666,0
7,2021-05-26,2.5,20.1879888057709,2.07513715101999,21.3587,0
7,2021-05-26,3.5,17.8307903671265,2.39712553069442,19.0957,0
7,2021-05-26,4.5,15.1513681173325,2.11491004645968,16.1979,0
7,2021-05-26,5.5,12.592834444046,1.75605398912186,13.3688,0
7,2021-05-26,6.5,10.7344774365425,1.39375722812615,10.7689,0
7,2021-05-26,7.5,9.52057648420334,1.06826596228048,9.6323,0
7,2021-05-26,9,8.76667726993561,0.900655817504923,8.9347,0
7,2021-05-26,10,8.45250435829163,0.838856332602511,8.7538,0
7,2021-05-26,11,8.20159942388535,0.827230052288313,8.4753,0
8,2021-05-26,0.5,22.3564440536499,1.89052360144926,21.7484,0
8,2021-05-26,1.5,21.7948042869568,1.86772091718987,21.7176,0
8,2021-05-26,2.5,20.3758796262741,2.11655724421377,21.5182,0
8,2021-05-26,3.5,17.822139172554,2.4568414818243,20.3767,0
8,2021-05-26,4.5,15.0896065807343,2.22265021018879,15.9662,0
8,2021-05-26,5.5,12.6208967614174,1.81045766569214,12.674,0
8,2021-05-26,6.5,10.7741666817665,1.46190786546721,10.8707,0
8,2021-05-26,7.5,9.56861878156662,1.09378373988348,9.595,0
8,2021-05-26,9,8.77707660675049,0.904218289693107,9.0027,0
8,2021-05-26,10,8.45257942676544,0.854375337837066,8.7479,0
8,2021-05-26,11,8.19114771127701,0.849652576500622,8.4747,0
9,2021-05-26,0.5,22.6256837844849,2.17392273410486,22.7351,0
9,2021-05-26,1.5,22.0928485584259,2.09813205798559,22.3242,0
9,2021-05-26,2.5,20.4495717191696,2.30501094890324,21.6866,0
9,2021-05-26,3.5,17.9413777732849,2.55219011044363,20.3246,0
9,2021-05-26,4.5,15.1942787218094,2.26108665660538,15.5365,0
9,2021-05-26,5.5,12.7198695230484,1.86934551374868,13.7628,0
9,2021-05-26,6.5,10.8546789693832,1.52867840398512,11.801,0
9,2021-05-26,7.5,9.66376805067062,1.20246582631304,9.9818,0
9,2021-05-26,9,8.81144758701324,0.964663194530543,8.9147,0
9,2021-05-26,10,8.48819026947021,0.908559176557193,8.7152,0
9,2021-05-26,11,8.21690499782562,0.876582551165904,8.4824,0
10,2021-05-26,0.5,23.1091686439514,2.01791652477117,23.7087,0
10,2021-05-26,1.5,22.5576879119873,2.1490627727222,23.7067,0
10,2021-05-26,2.5,20.5358909273148,2.33019878820612,22.4422,0
10,2021-05-26,3.5,17.9274277305603,2.54908647861994,21.2753,0
10,2021-05-26,4.5,15.1721019554138,2.24889954371743,16.4013,0
10,2021-05-26,5.5,12.6778722953796,1.88226106082788,13.6857,0
10,2021-05-26,6.5,10.8891047096252,1.5697290578605,10.8194,0
10,2021-05-26,7.5,9.70231192588806,1.20286857295922,9.4602,0
10,2021-05-26,9,8.79631699323654,0.988619915023924,8.8819,0
10,2021-05-26,10,8.46520105838776,0.935842337434687,8.7188,0
10,2021-05-26,11,8.17254749774933,0.909088877046419,8.5039,0
11,2021-05-26,0.5,23.7016192913055,2.12794773547155,24.6592,0
11,2021-05-26,1.5,22.8236092090607,2.13818865891096,23.6709,0
11,2021-05-26,2.5,20.7573646497726,2.24893401296689,22.5869,0
11,2021-05-26,3.5,18.0081383895874,2.53102641107438,20.8399,0
11,2021-05-26,4.5,15.1491785526276,2.2442843845248,17.2617,0
11,2021-05-26,5.5,12.6898110485077,1.86733036957843,12.9229,0
11,2021-05-26,6.5,10.9338331580162,1.49414863654655,10.8397,0
11,2021-05-26,7.5,9.71630399942398,1.18597690361952,9.5681,0
11,2021-05-26,9,8.79388775348663,0.976872746291601,8.8866,0
11,2021-05-26,10,8.44026694059372,0.9416743581301,8.751,0
11,2021-05-26,11,8.14233858108521,0.885697614026953,8.5268,0
12,2021-05-26,0.5,24.1762473678589,2.16417471206243,25.2498,0
12,2021-05-26,1.5,23.3028995323181,1.99447954405034,24.529,0
12,2021-05-26,2.5,20.9287110757828,2.17326552076108,23.2568,0
12,2021-05-26,3.5,18.1487269020081,2.48125704281079,22.0094,0
12,2021-05-26,4.5,15.2086495018005,2.20199508420136,16.3791,0
12,2021-05-26,5.5,12.7385089707375,1.87789287174393,13.078,0
12,2021-05-26,6.5,10.9597484922409,1.53140252201991,11.2438,0
12,2021-05-26,7.5,9.71385042905808,1.2072488141864,9.8585,0
12,2021-05-26,9,8.77480369329452,0.978538375757382,8.9788,0
12,2021-05-26,10,8.43362273931503,0.945935101589262,8.7093,0
12,2021-05-26,11,8.12812055587769,0.907838670842738,8.503,0
13,2021-05-26,0.5,24.542446603775,2.20960156242407,25.6073,0
13,2021-05-26,1.5,23.7129479217529,2.0688522656907,24.7631,0
13,2021-05-26,2.5,21.0317735099792,2.25973533893777,23.3919,0
13,2021-05-26,3.5,18.0806316518784,2.51821379348297,21.7645,0
13,2021-05-26,4.5,15.2148548364639,2.16956994839806,16.7668,0
13,2021-05-26,5.5,12.7349383282661,1.88083108733023,13.3294,0
13,2021-05-26,6.5,11.0032328987122,1.53423394449865,11.3862,0
13,2021-05-26,7.5,9.73316175460815,1.1824387989396,9.9422,0
13,2021-05-26,9,8.76976154088974,1.00241102175595,9.0696,0
13,2021-05-26,10,8.40240419626236,0.978815092337974,8.7576,0
13,2021-05-26,11,8.07998376846314,0.951099035289129,8.5303,0
14,2021-05-26,0.5,24.7391310024261,2.10455917122392,26.0106,0
14,2021-05-26,1.5,23.9707882118225,2.19667828364475,26.0088,0
14,2021-05-26,2.5,21.0327676153183,2.2159715510599,23.8552,0
14,2021-05-26,3.5,18.0739662361145,2.53371621855071,21.9941,0
14,2021-05-26,4.5,15.1450215101242,2.21874037883245,16.7536,0
14,2021-05-26,5.5,12.7585115671158,2.00721538159739,13.5388,0
14,2021-05-26,6.5,11.0166205596924,1.62511009373977,11.6669,0
14,2021-05-26,7.5,9.77162893295288,1.21790615196295,10.3405,0
14,2021-05-26,9,8.76801862239838,1.01531995829347,9.1448,0
14,2021-05-26,10,8.38820090293884,1.0262691115432,8.8133,0
14,2021-05-26,11,8.04265932559967,0.98166320109991,8.6244,0
15,2021-05-26,0.5,25.2167913341522,2.18201976277447,26.4319,0
15,2021-05-26,1.5,24.2745407009125,2.2527428749057,25.7935,0
15,2021-05-26,2.5,21.1972901582718,2.32908900531749,24.5004,0
15,2021-05-26,3.5,18.0978616714478,2.63127306911967,21.358,0
15,2021-05-26,4.5,15.2058613204956,2.34081425144981,16.8953,0
15,2021-05-26,5.5,12.7959203100204,2.06633198821464,13.4959,0
15,2021-05-26,6.5,11.0524353027344,1.68759030142846,11.702,0
15,2021-05-26,8,9.32611626148224,1.1035891938067,10.2994,0
15,2021-05-26,9,8.75108791351318,1.01482588810357,9.1466,0
15,2021-05-26,10,8.37850721359253,1.00558519756761,8.819,0
15,2021-05-26,11,8.02744149684906,0.976103005215299,8.5743,0
16,2021-05-26,0.5,25.4261003017426,2.15400029892756,26.0061,0
16,2021-05-26,1.5,24.5746590614319,2.24360284384016,25.9983,0
16,2021-05-26,2.5,21.3330251121521,2.34999913907114,24.6795,0
16,2021-05-26,3.5,18.2000596952438,2.67644225898878,21.9364,0
16,2021-05-26,4.5,15.2094266366959,2.41069579697368,17.0006,0
16,2021-05-26,5.5,12.798250451088,2.13067813351522,13.9618,0
16,2021-05-26,6.5,11.098322467804,1.75483073009493,11.2684,0
16,2021-05-26,8,9.37247790813446,1.13987567045564,9.6914,0
16,2021-05-26,9,8.79452347278595,1.00837973238833,8.9938,0
16,2021-05-26,10,8.41242311477661,0.99677740528935,8.7756,0
16,2021-05-26,11,8.0934527349472,0.972744613715908,8.5376,0
17,2021-05-26,0.5,25.607573223114,2.02314851457017,25.8436,0
17,2021-05-26,1.5,24.7709675979614,2.31208729763447,25.8364,0
17,2021-05-26,2.5,21.5092459774017,2.44047978153537,24.3991,0
17,2021-05-26,3.5,18.2820202445984,2.74522675191561,22.0244,0
17,2021-05-26,4.5,15.2685117721558,2.44907108785849,17.2868,0
17,2021-05-26,5.5,12.8529114246368,2.0915674087944,13.4799,0
17,2021-05-26,7,10.4634289002419,1.54709064995699,11.8068,0
17,2021-05-26,8,9.37935233592987,1.18520830351973,10.3778,0
17,2021-05-26,9,8.79198700666428,1.02032193725724,9.122,0
17,2021-05-26,10,8.3846641087532,1.0007647846371,8.8396,0
17,2021-05-26,11,8.0919607925415,0.958802572858283,8.54,0
18,2021-05-26,0.5,25.6095943164825,2.20257097679725,25.5791,0
18,2021-05-26,1.5,25.0105528831482,2.24400986903576,25.5691,0
18,2021-05-26,2.5,21.759206161499,2.57025333962509,24.5328,0
18,2021-05-26,3.5,18.4383311700821,2.84876923533119,21.5531,0
18,2021-05-26,4.5,15.4104809379578,2.53132160769351,17.9869,0
18,2021-05-26,5.5,12.9688638520241,2.16350520506752,13.6906,0
18,2021-05-26,7,10.53294880867,1.59735081092791,11.4665,0
18,2021-05-26,8,9.3950988650322,1.23258786504949,10.2565,0
18,2021-05-26,9,8.78649394035339,1.08189590119448,9.229,0
18,2021-05-26,10,8.38643584489822,1.06382665550187,8.8673,0
18,2021-05-26,11,8.08560344457626,0.989157545177108,8.5982,0
19,2021-05-26,0.5,25.9572185611725,2.49629420102687,25.3736,0
19,2021-05-26,1.5,25.1993840312958,2.35607593408742,25.3752,0
19,2021-05-26,2.5,21.9388756799698,2.63690429441795,25.3407,0
19,2021-05-26,3.5,18.5343322038651,2.90967717195013,22.3509,0
19,2021-05-26,4.5,15.5280499792099,2.55673969920681,17.7467,0
19,2021-05-26,6,12.1033254623413,2.03133654522609,13.516,0
19,2021-05-26,7,10.5668421125412,1.634498002832,11.222,0
19,2021-05-26,8,9.42715649366379,1.22846996980215,9.7833,0
19,2021-05-26,9,8.80847068071365,1.07954653028218,8.9754,0
19,2021-05-26,10,8.41215915441513,1.04906666282655,8.7047,0
19,2021-05-26,11,8.09826612710953,0.978124208681557,8.5313,0
20,2021-05-26,0.5,25.8125414180756,2.48702556409025,27.0114,0
20,2021-05-26,1.5,25.463620634079,2.5415210879531,26.2976,0
20,2021-05-26,2.5,22.1857674598694,2.58337521044109,25.3644,0
20,2021-05-26,3.5,18.6806326961517,2.91679878990682,21.7222,0
20,2021-05-26,4.5,15.5706544208527,2.55158114509127,18.3839,0
20,2021-05-26,5.5,13.1260391449928,2.24186660215171,13.6652,0
20,2021-05-26,7,10.6128983855247,1.70302553702978,11.2094,0
20,2021-05-26,8,9.46503862857819,1.25934423443494,10.0063,0
20,2021-05-26,9,8.83349558830261,1.09119584693722,9.1904,0
20,2021-05-26,10,8.42067308187485,1.05408950950753,8.8747,0
20,2021-05-26,11,8.0933282995224,0.98792411894123,8.6131,0
21,2021-05-26,0.5,25.9798587036133,2.40982712942251,25.6797,0
21,2021-05-26,1.5,25.553483915329,2.47858714554857,25.6705,0
21,2021-05-26,2.5,22.3576137638092,2.62963268661527,25.6348,0
21,2021-05-26,3.5,18.6747500753403,3.05143292936122,23.743,0
21,2021-05-26,4.5,15.5481315016747,2.67383694439784,17.7292,0
21,2021-05-26,5.5,13.1373482227325,2.31815851750212,13.6985,0
21,2021-05-26,7,10.6341989398003,1.72396070556039,11.4805,0
21,2021-05-26,8,9.44843204498291,1.30466927255523,10.1921,0
