horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-23,0.5,9.81220328330994,1.34048907472607,9.1229,23
1,2021-03-23,1.5,9.70984912633896,1.45221395858317,8.7164,23
1,2021-03-23,2.5,9.45783786058426,1.4494098889228,8.4788,23
1,2021-03-23,3.5,8.81744718313217,1.46365240436991,8.1884,23
1,2021-03-23,4.5,8.33077016353607,1.29085052901427,7.7317,23
1,2021-03-23,6,7.89886982917786,1.06508385561631,7.217,23
1,2021-03-23,7,7.65280286550522,0.965626996304133,6.4003,23
1,2021-03-23,8,7.39753861427307,0.96060488945521,6.016,23
1,2021-03-23,9,7.22279072999954,0.983938088437248,5.9309,23
1,2021-03-23,10,7.08425082206726,0.986935443464721,5.8649,23
1,2021-03-23,11,6.9664944934845,0.99171271555143,5.776,23
2,2021-03-23,0.5,10.9928377962112,1.4928460875203,10.3671,12
2,2021-03-23,1.5,10.0351570415497,1.49649084982544,10.1229,12
2,2021-03-23,2.5,9.54780466079712,1.45177369493549,9.6121,12
2,2021-03-23,3.5,8.891225669384,1.54118111711974,9.1783,12
2,2021-03-23,4.5,8.39194625377655,1.45250640769533,7.7643,12
2,2021-03-23,6,7.878909304142,1.18494495006001,6.5224,12
2,2021-03-23,7,7.62961699962616,1.03694713912226,6.0455,12
2,2021-03-23,8,7.34513244152069,0.97995731759277,6.0271,12
2,2021-03-23,9,7.18095583677292,0.997576984497396,5.9338,12
2,2021-03-23,10,7.04190681219101,1.01369932160782,5.9049,12
2,2021-03-23,11,6.8865033698082,1.05865481862485,5.8471,12
3,2021-03-23,0.5,10.2631519603729,1.59927134050842,10.1738,18.5
3,2021-03-23,1.5,10.1379818058014,1.60424002477295,9.4184,18.5
3,2021-03-23,2.5,9.91769097328186,1.62872875970315,8.7497,18.5
3,2021-03-23,3.5,9.35128744840622,1.66077018657156,7.9448,18.5
3,2021-03-23,4.5,8.84757928848267,1.58017453842572,7.452,18.5
3,2021-03-23,6,8.16715110778809,1.27974533474611,7.1239,18.5
3,2021-03-23,7,7.77752898931503,1.16425179875401,6.6486,18.5
3,2021-03-23,8,7.43430243015289,1.08331639463255,6.3867,18.5
3,2021-03-23,9,7.22341333627701,1.11310288670358,6.2053,18.5
3,2021-03-23,10,7.04964625358582,1.11900196460227,6.0695,18.5
3,2021-03-23,11,6.90263472318649,1.114544125998,5.9472,18.5
4,2021-03-23,0.5,10.7073584604263,1.92283946314614,12.4719,18.5
4,2021-03-23,1.5,10.5861554503441,1.8003976575061,12.423,18.5
4,2021-03-23,2.5,10.4618673467636,1.75452185863011,12.2101,18.5
4,2021-03-23,3.5,10.2353702378273,1.6559915461002,9.4918,18.5
4,2021-03-23,4.5,9.801523001194,1.59505769389619,8.5629,18.5
4,2021-03-23,6,8.977810151577,1.4215302683953,7.7896,18.5
4,2021-03-23,7,8.47283045768738,1.41810862423764,6.6322,18.5
4,2021-03-23,8,7.99612124443054,1.37028264146628,6.1845,18.5
4,2021-03-23,9,7.64631556987762,1.32272667663303,6.088,18.5
4,2021-03-23,10,7.39123701572418,1.30445728699405,6.0653,18.5
4,2021-03-23,11,7.19854301214218,1.32760236767469,5.9968,18.5
