horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-21,0.1,26.7265520858765,0.994435977351679,26.9173,0
1,2021-08-21,1,26.5103672599792,1.0394798736066,26.5339,0
1,2021-08-21,2.5,25.3283356761932,0.989524566295654,25.5188,0
1,2021-08-21,3.5,24.6977661037445,1.08682862269462,24.6513,0
1,2021-08-21,4.5,22.8451660060883,1.00869457477863,22.722,0
1,2021-08-21,5.5,17.0588138008118,0.8177833907224,17.479,0
1,2021-08-21,6.5,12.9459416246414,0.617376505659969,12.9707,0
1,2021-08-21,7.5,11.0600078058243,0.491310067356465,11.2729,0
1,2021-08-21,8.5,10.0542892217636,0.428178409385729,10.1211,0
1,2021-08-21,9.5,9.6286200094223,0.411069019088154,9.6191,0
1,2021-08-21,10.5,9.26518411636352,0.397233044354255,9.2966,0
2,2021-08-21,0.1,26.3559437656403,1.1013496293425,27.7606,0
2,2021-08-21,1,26.3426568317413,1.11826658234523,27.4031,0
2,2021-08-21,2.5,25.2866816806793,1.10867686248316,25.7079,0
2,2021-08-21,3.5,24.5279489994049,1.20178997034928,24.5589,0
2,2021-08-21,4.5,22.5385073757172,1.22010099437017,22.8297,0
2,2021-08-21,5.5,17.0206822824478,0.990152466129533,17.1672,0
2,2021-08-21,6.5,13.0066044139862,0.756017501655986,13.2387,0
2,2021-08-21,7.5,11.0954566478729,0.590749962688122,11.3989,0
2,2021-08-21,8.5,10.0707208919525,0.483921661446075,10.1186,0
2,2021-08-21,9.5,9.64162906646729,0.474932729083294,9.5877,0
2,2021-08-21,10.5,9.29101741790772,0.452709330738789,9.3209,0
3,2021-08-21,0.1,26.4229137897491,1.17336202804952,27.6819,0
3,2021-08-21,1,26.2833636951447,1.2608997193877,27.7105,0
3,2021-08-21,2,25.6036609363556,1.34178281553105,27.6467,0
3,2021-08-21,3.5,24.4252106380463,1.44552413118859,24.7408,0
3,2021-08-21,4.5,22.3304209327698,1.3767030783286,22.7135,0
3,2021-08-21,5.5,17.0462896347046,1.14680619847856,17.2712,0
3,2021-08-21,6.5,13.0602170753479,0.867267429935982,13.3331,0
3,2021-08-21,7.5,11.1123616027832,0.714489014058843,11.4605,0
3,2021-08-21,8.5,10.061413769722,0.561044530733932,10.0825,0
3,2021-08-21,9.5,9.62313928127289,0.500630524618758,9.6276,0
3,2021-08-21,10.5,9.27739315032959,0.495103989687283,9.3826,0
4,2021-08-21,0.1,26.7818417644501,1.34266379084281,28.4422,0
4,2021-08-21,1,26.4830661773682,1.37444963708484,27.923,0
4,2021-08-21,2,25.4722607135773,1.44755263385543,26.3262,0
4,2021-08-21,3.5,24.261667881012,1.65113196028925,24.9326,0
4,2021-08-21,4.5,22.0707165431976,1.63145053380776,22.8469,0
4,2021-08-21,5.5,17.014323310852,1.32248988209252,16.711,0
4,2021-08-21,6.5,13.0921529102325,0.999652669813679,13.7056,0
4,2021-08-21,7.5,11.1116819620132,0.800753259478689,11.7018,0
4,2021-08-21,8.5,10.0428738117218,0.632086266601848,10.1287,0
4,2021-08-21,9.5,9.58433989524841,0.579139642343801,9.5977,0
4,2021-08-21,10.5,9.24671701431274,0.562946828805256,9.3228,0
5,2021-08-21,0.1,26.7241710853577,1.27153462719474,28.78,0
5,2021-08-21,1,26.5274766731262,1.35865772184197,28.7649,0
5,2021-08-21,2,25.6052951335907,1.51868688098175,26.4255,0
5,2021-08-21,3,24.5989474010468,1.6607250592099,25.3298,0
5,2021-08-21,4.5,21.8249143981934,1.75112434516448,21.8446,0
5,2021-08-21,5.5,17.009829916954,1.43593345057181,17.303,0
5,2021-08-21,6.5,13.1212006378174,1.08161236205101,13.8593,0
5,2021-08-21,7.5,11.1369306612015,0.8415040572399,11.2785,0
5,2021-08-21,8.5,10.0464916324615,0.682881838681297,9.8961,0
5,2021-08-21,9.5,9.59982438087463,0.589282455481975,9.5471,0
5,2021-08-21,10.5,9.23485614299774,0.58577081920096,9.2633,0
6,2021-08-21,0.1,26.4705204486847,1.32977522254316,28.7391,0
6,2021-08-21,1,26.4018831729889,1.36466437665527,28.7675,0
6,2021-08-21,2,25.6687964439392,1.49808337842638,26.7719,0
6,2021-08-21,3,24.4796791934967,1.81265743326511,25.3496,0
6,2021-08-21,4.5,21.596335144043,1.85001860074492,21.3299,0
6,2021-08-21,5.5,16.9720217227936,1.505439874943,17.9919,0
6,2021-08-21,6.5,13.146365146637,1.19492585952197,13.8084,0
6,2021-08-21,7.5,11.1004328680038,0.909572531196534,10.987,0
6,2021-08-21,8.5,10.021479268074,0.730107267926362,9.946,0
6,2021-08-21,9.5,9.570702688694,0.681003417038463,9.5845,0
6,2021-08-21,10.5,9.22267203569412,0.664235171388305,9.2703,0
7,2021-08-21,0.1,26.4565147399902,1.36253685057847,28.4588,0
7,2021-08-21,1,26.3401889705658,1.42838506207826,28.481,0
7,2021-08-21,2,25.5827890110016,1.47981389106594,28.0665,0
7,2021-08-21,3,24.4111596679688,1.84977374773688,25.0777,0
7,2021-08-21,4.5,21.4796403026581,1.96821383236107,23.0325,0
7,2021-08-21,5.5,16.9920744419098,1.60047734549685,16.4128,0
7,2021-08-21,6.5,13.2268724822998,1.28468998945228,13.8422,0
7,2021-08-21,7.5,11.1688134002686,0.961780513729906,11.4427,0
7,2021-08-21,8.5,10.0657831192017,0.730933147940825,10.0745,0
7,2021-08-21,9.5,9.61432066917419,0.696091526366991,9.6368,0
7,2021-08-21,10.5,9.2552475476265,0.681316799313921,9.2647,0
8,2021-08-21,0.1,26.2518002128601,1.47871096021744,29.024,0
8,2021-08-21,1,26.1087546253204,1.51003329080199,28.7464,0
8,2021-08-21,2,25.5878290748596,1.51029472703269,26.9422,0
8,2021-08-21,3,24.3679183864594,1.88704365769276,25.308,0
8,2021-08-21,4.5,21.3359926128387,1.98983335908947,21.9909,0
8,2021-08-21,5.5,17.0294786310196,1.67684999165791,16.9617,0
8,2021-08-21,6.5,13.2870044136047,1.3262469437667,13.9301,0
8,2021-08-21,7.5,11.2194148492813,1.02087728452596,11.2079,0
8,2021-08-21,8.5,10.093624689579,0.753035585848039,9.9539,0
8,2021-08-21,9.5,9.64575745105743,0.733227007197834,9.5906,0
8,2021-08-21,10.5,9.29626076698303,0.717705915200796,9.2713,0
9,2021-08-21,0.1,26.228212146759,1.65258069128231,28.4414,0
9,2021-08-21,1,26.1939503860474,1.63738650533367,28.4753,0
9,2021-08-21,2,25.5051711463928,1.7150444744491,28.1281,0
9,2021-08-21,3,24.3428166770935,2.04119901680793,25.5845,0
9,2021-08-21,4,22.8422230052948,2.26619961682908,22.5124,0
9,2021-08-21,5.5,16.9898123168945,1.77926859381288,17.7453,0
9,2021-08-21,6.5,13.3419898557663,1.37946100742557,13.2753,0
9,2021-08-21,7.5,11.2187250566483,1.05078173112288,10.8962,0
9,2021-08-21,8.5,10.1121366477013,0.811878067138917,9.8765,0
9,2021-08-21,9.5,9.66369698286056,0.773760600345072,9.5691,0
9,2021-08-21,10.5,9.33091772079468,0.776043243508361,9.3838,0
10,2021-08-21,0.1,26.1269556903839,1.71959676999585,29.1556,0
10,2021-08-21,1,26.0731537914276,1.71718240634063,29.1411,0
10,2021-08-21,2,25.3739644622803,1.81825847871306,27.7984,0
10,2021-08-21,3,24.1743211364746,2.20140944445859,25.4121,0
10,2021-08-21,4,22.6346541023254,2.39630712782935,23.0983,0
10,2021-08-21,5.5,16.9023842144012,1.89838220329466,16.3323,0
10,2021-08-21,6.5,13.3223546743393,1.48386806915267,13.5344,0
10,2021-08-21,7.5,11.2176126194,1.14524706715723,11.0269,0
10,2021-08-21,8.5,10.1088377714157,0.878536389269873,9.9302,0
10,2021-08-21,9.5,9.64293901205063,0.838846887123497,9.609,0
10,2021-08-21,10.5,9.30137614488602,0.827765873348623,9.2606,0
11,2021-08-21,0.1,25.8516462898254,1.78727533866608,27.292,0
11,2021-08-21,1,25.8072435283661,1.7976651981999,27.3383,0
11,2021-08-21,2,25.3030274391174,1.8703815708228,27.3198,0
11,2021-08-21,3,24.075674829483,2.1904433563867,25.3232,0
11,2021-08-21,4.5,20.9689573907852,2.39684377602478,21.9936,0
11,2021-08-21,5.5,16.8794494628906,1.91905970447319,17.1862,0
11,2021-08-21,6.5,13.3802770614624,1.50723576615683,14.2601,0
11,2021-08-21,7.5,11.2564182114601,1.16368145026459,11.5968,0
11,2021-08-21,8.5,10.1415668272972,0.912996544276583,9.9923,0
11,2021-08-21,9.5,9.67121597766876,0.861376872633825,9.5851,0
11,2021-08-21,10.5,9.303937895298,0.830094698541309,9.2983,0
12,2021-08-21,0.1,25.5336416912079,1.79055271186462,26.0653,0
12,2021-08-21,1,25.5558251476288,1.8301901733023,26.1072,0
12,2021-08-21,2,25.0822526359558,1.88036459171564,26.1016,0
12,2021-08-21,3.5,23.2142232131958,2.3537411722078,26.0684,0
12,2021-08-21,4.5,20.8591887807846,2.47764009192947,21.9772,0
12,2021-08-21,5.5,16.8480780029297,2.07800109125008,17.0494,0
12,2021-08-21,6.5,13.3714998912811,1.61901674734988,13.9175,0
12,2021-08-21,7.5,11.3192253684998,1.1952360998616,11.7184,0
12,2021-08-21,8.5,10.1792098164558,0.914064297757676,10.2625,0
12,2021-08-21,9.5,9.67281008481979,0.890200092868536,9.6286,0
12,2021-08-21,10.5,9.31190164327622,0.844012109392843,9.2428,0
13,2021-08-21,0.1,25.2670468139648,1.92911471092094,25.3288,0
13,2021-08-21,1,25.1713902854919,1.95482359923247,25.3852,0
13,2021-08-21,2,24.7152478694916,1.98259715173927,25.3723,0
13,2021-08-21,3,23.5975757884979,2.23560547302565,25.0473,0
13,2021-08-21,4.5,20.6169204950333,2.49025679834341,21.8258,0
13,2021-08-21,5.5,16.7852523946762,2.1133893602538,18.0655,0
13,2021-08-21,6.5,13.3832889795303,1.66051070636436,13.3719,0
13,2021-08-21,7.5,11.3193697118759,1.23184786970476,11.0765,0
13,2021-08-21,8.5,10.177267935276,0.926358624440556,10.1055,0
13,2021-08-21,9.5,9.63667988538742,0.898763067878496,9.6127,0
13,2021-08-21,10.5,9.28260064601898,0.867631755114285,9.2762,0
14,2021-08-21,0.1,25.0077606678009,1.81078817661165,25.4581,0
14,2021-08-21,1,24.9666294574738,1.78948330256183,25.5062,0
14,2021-08-21,2,24.5618378162384,1.95557992410628,24.8834,0
14,2021-08-21,3,23.4974278736114,2.26290000164732,24.5155,0
14,2021-08-21,4.5,20.5189303970337,2.47701277203079,21.6564,0
14,2021-08-21,5.5,16.8220123434067,2.08744118856184,18.3069,0
14,2021-08-21,6.5,13.4717293596268,1.65282337723656,13.2187,0
14,2021-08-21,7.5,11.3428788471222,1.22701137776652,11.099,0
14,2021-08-21,8.5,10.1785522389412,0.901636246044261,10.0846,0
14,2021-08-21,9.5,9.65327149868011,0.887807647401937,9.6603,0
14,2021-08-21,10.5,9.30394086122513,0.86589325246533,9.2865,0
15,2021-08-21,0.1,24.6758374404907,1.8062544378596,25.0314,0
15,2021-08-21,1,24.7020943450928,1.80923479091045,25.0957,0
15,2021-08-21,2,24.3165180015564,1.80649858884275,25.0682,0
15,2021-08-21,3,23.4087923908234,2.15517822660537,24.2837,0
15,2021-08-21,4.5,20.4659060335159,2.48519906901383,23.2499,0
15,2021-08-21,5.5,16.8457846832275,2.08207450718275,16.8866,0
