horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-12,0.5,26.3585501003265,0.99800505524857,25.5791,0
1,2021-06-12,1.5,25.9481045722961,0.948594247331167,25.5691,0
1,2021-06-12,2.5,24.6071943187714,1.0507238650025,24.5328,0
1,2021-06-12,3.5,21.7831827831268,1.08887830488782,21.5531,0
1,2021-06-12,4.5,17.1792457199097,0.992555601936872,17.9869,0
1,2021-06-12,5.5,13.9487950754166,0.858131087595192,13.6906,0
1,2021-06-12,7,10.6362179422379,0.636064242058042,11.4665,0
1,2021-06-12,8,9.61263154029846,0.474219523796759,10.2565,0
1,2021-06-12,9,9.06078729867935,0.442111064400345,9.229,0
1,2021-06-12,10,8.80149574041367,0.434892873126831,8.8673,0
1,2021-06-12,11,8.52526907444,0.429323876618117,8.5982,0
2,2021-06-12,0.5,27.2066163444519,1.06618742018746,25.3736,0
2,2021-06-12,1.5,26.1367080974579,1.10970616361376,25.3752,0
2,2021-06-12,2.5,24.6134508800507,1.30371998802343,25.3407,0
2,2021-06-12,3.5,21.715621919632,1.3364158467597,22.3509,0
2,2021-06-12,4.5,17.2564415502548,1.16100783538631,17.7467,0
2,2021-06-12,6,12.6725853395462,0.855869099999247,13.516,0
2,2021-06-12,7,10.7019682359695,0.721553893739282,11.222,0
2,2021-06-12,8,9.6068372297287,0.544535230426465,9.7833,0
2,2021-06-12,9,9.07728217124939,0.523849250407071,8.9754,0
2,2021-06-12,10,8.81141633033752,0.53352019973407,8.7047,0
2,2021-06-12,11,8.52368036031723,0.505083282444642,8.5313,0
3,2021-06-12,0.5,27.1522160816193,1.2709147094678,27.0114,0
3,2021-06-12,1.5,26.8829092979431,1.3749970155908,26.2976,0
3,2021-06-12,2.5,24.7904125404358,1.55977208773567,25.3644,0
3,2021-06-12,3.5,21.7281229305267,1.60710956301641,21.7222,0
3,2021-06-12,4.5,17.2826161050797,1.3344620443628,18.3839,0
3,2021-06-12,5.5,13.9895150852203,1.12102675218499,13.6652,0
3,2021-06-12,7,10.7523213481903,0.854158396651806,11.2094,0
3,2021-06-12,8,9.61545115470886,0.639943455222041,10.0063,0
3,2021-06-12,9,9.10518078327179,0.593784313345429,9.1904,0
3,2021-06-12,10,8.80626586437225,0.607370355111381,8.8747,0
3,2021-06-12,11,8.5148801112175,0.57962631574321,8.6131,0
4,2021-06-12,0.5,26.4408531856537,1.41718151098439,25.6797,0
4,2021-06-12,1.5,26.3040773677826,1.39362342964818,25.6705,0
4,2021-06-12,2.5,25.0073794746399,1.6664518833241,25.6348,0
4,2021-06-12,3.5,21.6914897823334,1.80337095388352,23.743,0
4,2021-06-12,4.5,17.356396074295,1.52548199283302,17.7292,0
4,2021-06-12,5.5,14.0319931221008,1.2483461981129,13.6985,0
4,2021-06-12,7,10.8002269411087,0.905282775475045,11.4805,0
4,2021-06-12,8,9.62624999523163,0.639835069485298,10.1921,0
4,2021-06-12,9,9.0978259396553,0.603975373575021,9.3476,0
4,2021-06-12,10,8.79934457540512,0.616286862725691,8.8878,0
4,2021-06-12,11,8.51041865587234,0.598023929626845,8.5701,0
5,2021-06-12,0.5,26.0925970745087,1.46447223822057,25.0057,0
5,2021-06-12,1.5,25.8592916202545,1.41882990893049,25.0114,0
5,2021-06-12,2.5,24.9213297557831,1.58174509157229,25.004,0
5,2021-06-12,3.5,21.717027130127,1.92286190904298,24.4868,0
5,2021-06-12,4.5,17.3763337659836,1.65552684347608,17.8348,0
5,2021-06-12,5.5,14.0471545314789,1.30552063586307,13.9411,0
5,2021-06-12,7,10.850901453495,0.958845899357841,11.2231,0
5,2021-06-12,8,9.65156069755554,0.681801964952823,9.373,0
5,2021-06-12,9,9.10098295927048,0.64516988131939,8.9683,0
5,2021-06-12,10,8.77706789016724,0.64653606347,8.8741,0
5,2021-06-12,11,8.48789781332016,0.6318283805395,8.7001,0
6,2021-06-12,0.5,26.0543329143524,1.54802759896868,25.0756,0
6,2021-06-12,1.5,25.4779534912109,1.56575107947596,25.005,0
6,2021-06-12,2.5,24.6392747974396,1.72222515859532,24.5507,0
6,2021-06-12,3.5,21.7215469455719,2.18017475437401,23.8981,0
6,2021-06-12,4.5,17.4454496335983,1.84051029391766,17.9052,0
6,2021-06-12,5.5,14.0887008142471,1.43515798580451,14.6457,0
6,2021-06-12,6.5,11.7275436735153,1.17137666537969,11.5775,0
6,2021-06-12,8,9.64392752408981,0.737992761869981,9.6659,0
6,2021-06-12,9,9.08263322353363,0.674716168691828,9.0188,0
