horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-07,0.5,14.4905261898041,1.68410947482292,16.4641,0
1,2021-04-07,1.5,12.5051061201096,1.62092089870351,12.5121,0
1,2021-04-07,2.5,11.4022420549393,1.52710333990319,10.2697,0
1,2021-04-07,3.5,10.5070908665657,1.41797269743916,9.5321,0
1,2021-04-07,4.5,9.89296025514603,1.3624074921148,9.1305,0
1,2021-04-07,5.5,9.42670265197754,1.10466206914225,8.8898,0
1,2021-04-07,7,8.99025563240051,0.905846883890677,8.5783,0
1,2021-04-07,8,8.73800832509995,0.80069153830954,8.5641,0
1,2021-04-07,9,8.55652999639511,0.757053479790382,8.507,0
1,2021-04-07,10,8.36451662778854,0.73177565569397,8.4645,0
1,2021-04-07,11,7.75061774969101,0.78039108601314,8.1816,0
2,2021-04-07,0.5,13.07964448452,1.85669764423996,14.3106,4
2,2021-04-07,1.5,13.0048671507835,1.88331349467053,13.7347,4
2,2021-04-07,2.5,12.6002922487259,1.75031902173827,10.4742,4
2,2021-04-07,3.5,11.3605487179756,1.65786727919947,9.3477,4
2,2021-04-07,4.5,10.3199055337906,1.50677236110646,9.049,4
2,2021-04-07,5.5,9.61147037744522,1.18966264290242,8.9312,4
2,2021-04-07,7,8.98041014909744,0.950391854101947,8.7475,4
2,2021-04-07,8,8.70794503450394,0.834557230082292,8.6448,4
2,2021-04-07,9,8.49590739011765,0.803235151675251,8.5844,4
2,2021-04-07,10,8.27652577400207,0.775505565678866,8.4022,4
2,2021-04-07,11,7.67897638320923,0.819458058486734,8.1289,4
3,2021-04-07,0.5,13.4400765991211,1.91677587420647,14.2175,0.5
3,2021-04-07,1.5,13.0039514827728,1.8953044940799,10.909,0.5
3,2021-04-07,2.5,12.5293684148788,1.86089114424009,9.5291,0.5
3,2021-04-07,3.5,11.379482293129,1.79057500201622,9.1741,0.5
3,2021-04-07,4.5,10.3520257019997,1.53556731083126,8.9982,0.5
3,2021-04-07,5.5,9.64041133880615,1.23274797037595,8.8664,0.5
3,2021-04-07,7,8.96900550365448,0.980600588327529,8.7027,0.5
3,2021-04-07,8,8.66961062669754,0.867464125078037,8.6158,0.5
3,2021-04-07,9,8.45089595794678,0.825879611981681,8.442,0.5
3,2021-04-07,10,8.21023191452026,0.805907911860017,8.3655,0.5
