horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-11,0.5,2.45478530755267,1.36151185845355,2.6941,95.5
1,2021-02-11,1.5,2.77284668281674,1.41957479069264,2.6997,95.5
1,2021-02-11,2.5,2.93294925786555,1.35765352267956,2.7407,95.5
1,2021-02-11,3.5,2.97950475217774,1.22941404242496,2.7417,95.5
1,2021-02-11,4.5,3.01497955795378,1.25506849340767,2.7805,95.5
1,2021-02-11,6,3.05896420583129,1.04570487673271,2.8178,95.5
1,2021-02-11,7,3.08821505635977,0.94255029236599,2.7732,95.5
1,2021-02-11,8,3.12261635199189,0.912371866781689,2.8077,95.5
1,2021-02-11,9,3.15120376437902,0.890038458021354,2.8152,95.5
1,2021-02-11,10,3.20494444668293,0.839861785734406,2.8481,95.5
1,2021-02-11,11,3.34023569762707,0.827810248881073,2.8203,95.5
2,2021-02-11,0.5,1.92301250078312,1.54872123042775,2.3543,84
2,2021-02-11,1.5,2.62912300243974,1.35695882760599,2.5063,84
2,2021-02-11,2.5,2.79781734768301,1.27249160168136,2.5698,84
2,2021-02-11,3.5,2.85924429677892,1.3098569065623,2.5543,84
2,2021-02-11,4.5,3.03032958105206,1.2532926549367,2.5975,84
2,2021-02-11,6,3.18309020042419,1.02131109878144,2.6475,84
2,2021-02-11,7,3.27544309049845,0.954424209156136,2.6335,84
2,2021-02-11,8,3.30756838411093,0.907451834615754,2.697,84
2,2021-02-11,9,3.34555886805058,0.883033572118778,2.7586,84
2,2021-02-11,10,3.42988774687052,0.818714709699024,2.8307,84
2,2021-02-11,11,3.51790312767029,0.756556087534002,2.8492,84
3,2021-02-11,0.5,1.56890221067239,1.62246407230318,2.449,72
3,2021-02-11,1.5,2.54208969585132,1.52439011472105,2.4752,72
3,2021-02-11,2.5,2.76085779864108,1.4005922033108,2.5226,72
3,2021-02-11,3.5,2.86766666859388,1.4109382972352,2.5262,72
3,2021-02-11,5,3.06387192036957,1.27480575814348,2.5783,72
3,2021-02-11,6,3.22044814075809,1.10354575701097,2.6447,72
3,2021-02-11,7,3.30696432456374,0.977724317205712,2.6035,72
3,2021-02-11,8,3.36774869143963,0.868758446016129,2.658,72
3,2021-02-11,9,3.4203269392252,0.828088712914944,2.7375,72
3,2021-02-11,10,3.53053494274616,0.769776318459544,2.8029,72
3,2021-02-11,11,3.68697133123875,0.684894507114407,2.8709,72
4,2021-02-11,0.5,1.902307948526,1.66843935563568,2.4449,80.5
4,2021-02-11,1.5,2.74994177885354,1.57109975886315,2.4486,80.5
4,2021-02-11,2.5,2.92354881861771,1.4964464042278,2.7145,80.5
4,2021-02-11,3.5,2.9674236857146,1.39325482888087,2.7214,80.5
4,2021-02-11,5,3.2349256326817,1.28587470980725,2.7883,80.5
4,2021-02-11,6,3.36594114989042,1.08309641752462,2.8434,80.5
4,2021-02-11,7,3.45011527776718,0.966950969795845,2.8184,80.5
4,2021-02-11,8,3.52747175782919,0.884638986138175,2.8621,80.5
4,2021-02-11,9,3.59630758404732,0.813400786024184,2.8748,80.5
4,2021-02-11,10,3.66943588078022,0.761961291376623,2.9306,80.5
4,2021-02-11,11,3.82776873707771,0.652193726132966,2.9623,80.5
5,2021-02-11,0.5,1.93307965206914,1.86237938258521,2.7688,74
5,2021-02-11,1.5,2.73167709292844,1.71487722809804,2.7564,74
5,2021-02-11,2.5,3.04999507799745,1.62658593124075,2.8106,74
5,2021-02-11,4,3.19185350321233,1.52909943409174,2.8558,74
5,2021-02-11,5,3.38679479117156,1.38993631619599,2.9206,74
5,2021-02-11,6,3.51604299373925,1.13899258298716,2.9701,74
5,2021-02-11,7,3.57134547024965,0.977006484506203,2.9391,74
5,2021-02-11,8,3.60673574149609,0.889150454432742,2.9669,74
5,2021-02-11,9,3.68639411330223,0.829117624836761,2.9656,74
5,2021-02-11,10,3.76932185053825,0.752849908367952,3.017,74
5,2021-02-11,11,3.89891225159168,0.615148909326345,3.0986,74
6,2021-02-11,0.5,2.61660601770156,1.77378985285222,2.5965,85
6,2021-02-11,1.5,2.94094527397305,1.61560177906353,2.5882,85
6,2021-02-11,3,3.01243195177056,1.49871620300751,2.6184,85
6,2021-02-11,4,3.16423740722239,1.43145028091809,2.5974,85
6,2021-02-11,5,3.24381900154054,1.35330878872327,2.622,85
6,2021-02-11,6,3.34154302343726,1.25776204823929,2.6484,85
6,2021-02-11,7,3.38492133423686,1.142293471342,2.6107,85
6,2021-02-11,8,3.43737560272217,1.05384288719741,2.6448,85
6,2021-02-11,9,3.49411587804556,0.990591571247284,2.6415,85
6,2021-02-11,10,3.54416849941015,0.937922954304343,2.6606,85
6,2021-02-11,11,3.65686609238386,0.899917114835145,2.6234,85
7,2021-02-11,0.5,2.40592297268333,1.79659531006896,2.6357,86
7,2021-02-11,1.5,2.99957242725417,1.63940462848916,2.6931,86
7,2021-02-11,3,3.06464828636497,1.454765758486,2.7182,86
7,2021-02-11,4,3.219221757669,1.33160238594548,2.7082,86
7,2021-02-11,5,3.31193223007023,1.25856899101337,2.7449,86
7,2021-02-11,6,3.39749951705337,1.15835731315059,2.7817,86
7,2021-02-11,7,3.42705887213349,1.03196293466572,2.755,86
7,2021-02-11,8,3.50365597592667,0.991610155989258,2.8068,86
7,2021-02-11,9,3.56516466140747,0.947651638748814,2.8315,86
7,2021-02-11,10,3.61390524446964,0.861347122126903,2.8695,86
7,2021-02-11,11,3.72819486498833,0.775175362788567,2.836,86
8,2021-02-11,0.5,2.00523315464096,1.80269301328997,2.2228,77.5
8,2021-02-11,1.5,2.83683330290951,1.62749527722394,2.2189,77.5
8,2021-02-11,3,3.0546902080439,1.55193806980684,2.2632,77.5
8,2021-02-11,4,3.20670235391706,1.48947864932045,2.27,77.5
8,2021-02-11,5,3.24902368675917,1.32345418502516,2.3146,77.5
8,2021-02-11,6,3.35343955996446,1.16334457303825,2.4794,77.5
8,2021-02-11,7,3.43806514710188,1.0858426539423,2.4407,77.5
8,2021-02-11,8,3.46245099022985,0.984737753959045,2.4876,77.5
8,2021-02-11,9,3.52148576706648,0.941802446863138,2.568,77.5
8,2021-02-11,10,3.60026455521584,0.87270739684686,2.6406,77.5
8,2021-02-11,11,3.73510738313198,0.783313445391904,2.6419,77.5
9,2021-02-11,0.5,2.66499695440754,1.58750685891645,2.2659,93.5
9,2021-02-11,1.5,2.70131419315934,1.53796819875621,2.2609,93.5
9,2021-02-11,3,2.82941202320158,1.45485977389316,2.2873,93.5
9,2021-02-11,4,2.82828954166267,1.39065089004845,2.2635,93.5
9,2021-02-11,5,2.83637849466875,1.28530209161167,2.2871,93.5
9,2021-02-11,6,2.8860389752686,1.21155187952465,2.3154,93.5
9,2021-02-11,7,2.90567972362041,1.1608315320484,2.2701,93.5
9,2021-02-11,8,2.94467664266005,1.13933185479376,2.3034,93.5
9,2021-02-11,9,2.94806277569383,1.12500410238378,2.2976,93.5
9,2021-02-11,10,3.0005302272737,1.12196646591652,2.3186,93.5
9,2021-02-11,11,3.03061846256256,1.13706043691356,2.2797,93.5
10,2021-02-11,0.5,2.54875238383305,1.35952685299854,2.0226,95
10,2021-02-11,1.5,2.74665431788191,1.42306728881178,2.0175,95
10,2021-02-11,3,2.79392018809915,1.34087570217841,2.0457,95
10,2021-02-11,4,2.79388816636987,1.35642323839637,2.0277,95
10,2021-02-11,5,2.75770082183182,1.35056243278533,2.0485,95
10,2021-02-11,6,2.67680499121547,1.26145169754656,2.0716,95
10,2021-02-11,7,2.6821244012937,1.19838730013289,2.0269,95
10,2021-02-11,8,2.72308622576296,1.15755144878895,2.064,95
10,2021-02-11,9,2.7432446725294,1.13939535438313,2.0614,95
10,2021-02-11,10,2.79018678441644,1.13424290129723,2.0858,95
10,2021-02-11,11,2.83722059644759,1.14324798825274,2.0574,95
11,2021-02-11,0.5,2.60819072974846,1.5637249530563,2.5452,96
11,2021-02-11,1.5,2.68304221984465,1.50828656627272,2.5418,96
11,2021-02-11,2.5,2.67754167288542,1.42881301785968,2.5794,96
11,2021-02-11,4,2.68125636201352,1.36740281989871,2.5683,96
11,2021-02-11,5,2.74499284154736,1.26480893874261,2.5961,96
11,2021-02-11,6,2.76149184352311,1.16322296589083,2.6433,96
11,2021-02-11,7,2.80061690529808,1.15397865376771,2.6349,96
11,2021-02-11,8,2.83651660730713,1.13577250875265,2.765,96
11,2021-02-11,9,2.86892882089131,1.13962698635923,2.841,96
11,2021-02-11,10,2.8864728050679,1.11633745249783,2.9192,96
11,2021-02-11,11,2.94650745303836,1.10962003230046,2.9333,96
12,2021-02-11,0.5,2.59542016341351,1.59309692660419,2.5882,92
12,2021-02-11,1.5,2.7845574713964,1.53116614382087,2.582,92
12,2021-02-11,2.5,2.83119555882178,1.40181076626815,2.617,92
12,2021-02-11,4,2.90380946557969,1.40339471435964,2.5973,92
12,2021-02-11,5,2.92814869903028,1.35256943106857,2.6204,92
12,2021-02-11,6,2.96203342581168,1.23430732349572,2.6465,92
12,2021-02-11,7,2.93603986769915,1.19474928119028,2.6026,92
12,2021-02-11,8,2.95510221838951,1.13382278962426,2.632,92
12,2021-02-11,9,2.98182774230838,1.13512121157246,2.6296,92
12,2021-02-11,10,3.01496904931963,1.12757723562136,2.654,92
12,2021-02-11,11,3.09725939505268,1.12221283136312,2.6174,92
13,2021-02-11,0.5,2.78104973195121,1.54848234380181,3.0124,92.5
13,2021-02-11,1.5,2.98369921825826,1.49475284498921,2.9916,92.5
13,2021-02-11,2.5,3.05296060413122,1.4057978108735,3.0118,92.5
13,2021-02-11,4,3.14175744313747,1.34667988729872,2.9838,92.5
13,2021-02-11,5,3.13946758264676,1.34606547494955,3.0058,92.5
13,2021-02-11,6,3.10571176177822,1.30727042980526,3.0297,92.5
13,2021-02-11,7,3.11751212887466,1.23520748243585,2.9841,92.5
13,2021-02-11,8,3.11679863538593,1.18113443161862,3.0118,92.5
13,2021-02-11,9,3.14815560474992,1.17167544139508,3.0057,92.5
13,2021-02-11,10,3.1690984518826,1.16003785739575,3.0265,92.5
13,2021-02-11,11,3.20479389309883,1.14171227425052,2.9906,92.5
14,2021-02-11,0.5,3.13578966669738,1.62151563767,3.3278,96
14,2021-02-11,1.5,3.22641912801191,1.55108265966777,3.309,96
14,2021-02-11,2.5,3.30759019695222,1.53682147987983,3.3352,96
