horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-16,1,23.4468039321899,1.40146927606027,24.0666,0
1,2021-09-16,2,23.1530279636383,1.39691745542394,23.9683,0
1,2021-09-16,3,22.4347645950317,1.48404121023668,23.4615,0
1,2021-09-16,4,21.1436137104034,1.66340738653717,22.8364,0
1,2021-09-16,5,17.6944742298126,1.54072167885213,16.9054,0
1,2021-09-16,6,14.686129322052,1.18963216980761,14.0911,0
1,2021-09-16,7,12.3410317087173,0.989588476406108,11.9819,0
1,2021-09-16,8.5,10.2154936552048,0.720205834903145,10.4564,0
1,2021-09-16,9.5,9.80287483692169,0.719781149787787,9.8889,0
1,2021-09-16,10.5,9.51451929092407,0.68075963192353,9.4787,0
2,2021-09-16,1,23.3425106811523,1.43486177097332,24.1711,0
2,2021-09-16,2,22.8710693073273,1.46399898215265,24.1642,0
2,2021-09-16,3,22.2445163536072,1.61522566867998,23.6067,0
2,2021-09-16,4,21.0335405254364,1.75182435988996,21.8737,0
2,2021-09-16,5,17.7261306095123,1.67950084213433,18.9068,0
2,2021-09-16,6,14.6864701747894,1.26828541004716,14.1486,0
2,2021-09-16,7,12.3570290374756,1.04693387038061,11.1749,0
2,2021-09-16,8.5,10.2388185310364,0.759557483679338,10.0332,0
2,2021-09-16,9.5,9.80608568668366,0.75637395753324,9.8714,0
2,2021-09-16,10.5,9.52877578496933,0.710956732035826,9.5644,0
3,2021-09-16,1,23.5229960536957,1.48333118446621,24.8528,0
3,2021-09-16,2,22.8698790836334,1.5825986817989,24.1752,0
3,2021-09-16,3,22.1001799964905,1.74887181144488,23.5719,0
3,2021-09-16,4,20.8715027427673,1.86689073179112,21.9517,0
3,2021-09-16,5,17.6987066030502,1.76530775359221,19.1939,0
3,2021-09-16,6,14.7006532049179,1.3369027667208,13.7051,0
3,2021-09-16,7,12.4148853349686,1.05857592000078,11.5488,0
3,2021-09-16,8.5,10.2794167423248,0.774904386984349,10.5442,0
3,2021-09-16,9.5,9.82066953659058,0.755659336831444,9.948,0
3,2021-09-16,10.5,9.51777292251587,0.726792597611287,9.5628,0
4,2021-09-16,1,23.5316952419281,1.46100831315702,24.3698,0
4,2021-09-16,2,22.923532781601,1.62061267123846,24.0587,0
4,2021-09-16,3,22.0490404033661,1.85861128092348,23.802,0
4,2021-09-16,4,20.7466181659698,2.06814581958393,22.7522,0
4,2021-09-16,5,17.6887126493454,1.89010339220747,17.0281,0
4,2021-09-16,6,14.7394125890732,1.444923385561,14.1097,0
4,2021-09-16,7,12.4474012851715,1.13014087166029,11.9478,0
4,2021-09-16,8,10.7606116342545,0.860567330905672,10.4681,0
4,2021-09-16,9.5,9.8259384894371,0.759190924246433,9.9102,0
4,2021-09-16,10.5,9.50276490688324,0.733248145265514,9.5258,0
5,2021-09-16,1,23.2316682815552,1.58519429484707,23.5497,0
5,2021-09-16,2,22.8107783794403,1.70595745221532,23.5434,0
5,2021-09-16,3,21.978143863678,1.96431081143208,23.4984,0
5,2021-09-16,4,20.6662140417099,2.17421802395045,22.5099,0
5,2021-09-16,5,17.6901535892487,1.96548790643535,18.1439,0
5,2021-09-16,6,14.7295690393448,1.5108260478721,13.6823,0
5,2021-09-16,7,12.4944836091995,1.19428534902577,11.794,0
5,2021-09-16,8,10.7996063280106,0.915407383479736,10.229,0
5,2021-09-16,9.5,9.86745786428452,0.812890163999185,9.8723,0
5,2021-09-16,10.5,9.55007060050964,0.767691215477577,9.5588,0
6,2021-09-16,1,22.8721323394775,1.70348866309704,22.7385,0
6,2021-09-16,2,22.5885168170929,1.68580908174713,22.7279,0
6,2021-09-16,3,21.8666254615784,1.94471667838968,22.6397,0
6,2021-09-16,4,20.6420301055908,2.20293075870441,21.7346,0
6,2021-09-16,5,17.7813887548447,1.99358836151498,17.9045,0
6,2021-09-16,6,14.7977468299866,1.58520181718436,13.9067,0
6,2021-09-16,7,12.5474753570557,1.26237795108135,11.5981,0
6,2021-09-16,8.5,10.3367369604111,0.895568436094144,10.3865,0
6,2021-09-16,9.5,9.86423096179962,0.871222386897386,9.8615,0
6,2021-09-16,10.5,9.53186081171036,0.803186125487082,9.6109,0
7,2021-09-16,0.1,22.4444687175751,1.74501443573881,21.8719,0
7,2021-09-16,1,22.4415707015991,1.77057635430932,21.895,0
7,2021-09-16,2.5,22.0293215084076,1.76607624470667,21.8905,0
7,2021-09-16,3.5,21.1679123926163,2.01897974628378,21.8685,0
7,2021-09-16,4.5,19.2247187137604,2.34053786766254,21.8777,0
7,2021-09-16,5.5,16.1698166704178,1.92469874154361,19.0587,0
7,2021-09-16,6.5,13.6251759672165,1.46531015497954,13.8365,0
7,2021-09-16,7.5,11.6493213224411,1.11815911859562,11.5343,0
7,2021-09-16,8.5,10.3521305418015,0.930246449999998,10.4074,0
7,2021-09-16,9.5,9.83514664888382,0.956880286912119,9.9683,0
7,2021-09-16,10.5,9.50685882329941,0.851900391029148,9.6341,0
8,2021-09-16,0.1,22.1535167407989,1.95442004978745,21.1557,0
8,2021-09-16,1,22.15868724823,1.93152168071102,21.1694,0
8,2021-09-16,2.5,21.6452202796936,1.77607701676608,21.1651,0
8,2021-09-16,3.5,20.9517483234406,2.02952473847176,21.1771,0
8,2021-09-16,4.5,19.1357126426697,2.29548549920809,20.9416,0
8,2021-09-16,5.5,16.1773711633682,2.01657766359835,20.2392,0
8,2021-09-16,6.5,13.6704243707657,1.56953769360615,13.8147,0
8,2021-09-16,7.5,11.7029175043106,1.19382030865098,12.0077,0
8,2021-09-16,8.5,10.3962916994095,0.962955768795588,10.3646,0
8,2021-09-16,9.5,9.87956129789352,0.949584658446753,9.9147,0
8,2021-09-16,10.5,9.52321817398071,0.855343222351788,9.5556,0
9,2021-09-16,0.1,21.8244955921173,1.89341360878991,21.116,0
9,2021-09-16,1,21.7577970218658,1.84417937317045,21.1478,0
9,2021-09-16,2.5,21.3135348749161,1.90201582288455,20.7746,0
9,2021-09-16,3.5,20.751374001503,2.03492474273264,20.587,0
9,2021-09-16,4.5,19.0299644374847,2.23856575346086,20.3931,0
9,2021-09-16,5.5,16.1825608873367,1.91182076537404,18.7463,0
9,2021-09-16,6.5,13.6840586853027,1.56846101480812,14.8846,0
9,2021-09-16,7.5,11.6873742866516,1.2206715647392,11.7002,0
9,2021-09-16,8.5,10.3776854324341,0.98053051474909,10.1855,0
9,2021-09-16,9.5,9.84368094205856,0.97761979591554,9.8126,0
9,2021-09-16,10.5,9.50317060947418,0.863009599063231,9.6257,0
10,2021-09-16,0.1,21.6616291093826,1.93894055659263,20.9711,0
10,2021-09-16,1,21.6357192707062,1.9002857559846,20.9818,0
10,2021-09-16,2.5,21.0084115076065,1.8607265907825,20.9837,0
10,2021-09-16,3.5,20.4415811443329,1.96207026005127,20.8979,0
10,2021-09-16,4.5,18.8603531646729,2.21334461966307,20.2743,0
10,2021-09-16,5.5,16.1888247776031,1.9340882409486,19.7225,0
10,2021-09-16,6.5,13.6909296178818,1.59104497163275,14.3291,0
10,2021-09-16,7.5,11.7150857925415,1.24089042662736,12.4298,0
10,2021-09-16,8.5,10.3817279720306,1.01106920519233,10.2188,0
10,2021-09-16,9.5,9.8539328789711,0.993058165541795,9.8724,0
10,2021-09-16,10.5,9.49066920280456,0.868462696609083,9.6035,0
11,2021-09-16,0.1,21.2603320598602,1.97949074495792,20.3312,0
11,2021-09-16,1,21.1796964502335,2.02412551533751,20.3742,0
11,2021-09-16,2.5,20.7514898014069,1.90600228408585,20.3638,0
11,2021-09-16,3.5,20.2218472385407,1.99472435082425,20.3097,0
11,2021-09-16,4.5,18.7712124681473,2.21959092848526,20.0285,0
11,2021-09-16,5.5,16.2025509262085,2.05091389119133,19.628,0
11,2021-09-16,6.5,13.7599115562439,1.68548911112733,13.8983,0
11,2021-09-16,7.5,11.7679429197311,1.29212875457356,12.2106,0
11,2021-09-16,8.5,10.4080333328247,1.08060728494476,10.4911,0
11,2021-09-16,9.5,9.85672754049301,1.02460240543722,9.8598,0
11,2021-09-16,10.5,9.46010820627212,0.886341551130749,9.5703,0
12,2021-09-16,0.1,20.8269012928009,2.02744083506118,20.709,0
12,2021-09-16,1,20.8030854701996,2.02396874624381,20.7379,0
12,2021-09-16,2.5,20.3501343870163,1.9039426162796,20.2435,0
12,2021-09-16,3.5,19.9955524587631,1.94698724967573,19.9669,0
12,2021-09-16,4.5,18.651670255661,2.22852313616457,19.7454,0
12,2021-09-16,5.5,16.1668896770477,2.13192197053312,18.3476,0
12,2021-09-16,6.5,13.7423397493362,1.71198434712997,15.2567,0
12,2021-09-16,7.5,11.7873049926758,1.29169641315898,11.9133,0
12,2021-09-16,8.5,10.4220994210243,1.09202518416367,10.1332,0
12,2021-09-16,9.5,9.87000508308411,1.0207748587913,9.9127,0
12,2021-09-16,10.5,9.47803219556809,0.888482455711162,9.7333,0
13,2021-09-16,0.1,20.3658817863464,1.9997708542023,20.3397,0
13,2021-09-16,1,20.3385245895386,1.95132531856325,20.3456,0
13,2021-09-16,2.5,19.8781169605255,1.93516841623752,20.349,0
13,2021-09-16,3.5,19.5372825241089,1.97444586416737,20.3409,0
13,2021-09-16,4.5,18.4071329021454,2.17252396985065,20.3253,0
13,2021-09-16,5.5,16.123799366951,2.15787358042203,19.099,0
13,2021-09-16,6.5,13.7635202455521,1.7621765306047,15.0671,0
13,2021-09-16,7.5,11.7988316440582,1.31358463849864,12.0687,0
13,2021-09-16,8.5,10.4459671425819,1.1185978163212,10.2052,0
13,2021-09-16,9.5,9.87727943658829,1.05074872932018,9.8635,0
13,2021-09-16,10.5,9.49067943096161,0.914065373490957,9.6422,0
14,2021-09-16,0.1,20.043083896637,2.03005639056231,20.5186,0
14,2021-09-16,1,19.9977123880386,2.01333603677471,20.5354,0
14,2021-09-16,2.5,19.6499754524231,2.01212126927177,20.5077,0
14,2021-09-16,3.5,19.2410866308212,2.01615708806327,19.8866,0
14,2021-09-16,4.5,18.1882533502579,2.15411868568959,19.4932,0
14,2021-09-16,5.5,16.0589748477936,2.1722830579176,19.1099,0
14,2021-09-16,6.5,13.7666219615936,1.803428755557,14.7355,0
14,2021-09-16,7.5,11.831220407486,1.379006843027,11.8077,0
14,2021-09-16,8.5,10.4606994509697,1.13815105127857,10.3702,0
14,2021-09-16,9.5,9.85082956314087,1.07954275110328,9.965,0
14,2021-09-16,10.5,9.47005609512329,0.928215981628816,9.6926,0
15,2021-09-16,0.1,19.7364656257629,2.08404082314019,21.529,0
15,2021-09-16,1,19.6818288564682,2.03842028740757,21.5528,0
15,2021-09-16,2,19.4315908193588,2.07948152452159,20.7642,0
15,2021-09-16,3.5,18.8545931816101,1.99511925492981,20.1168,0
15,2021-09-16,4.5,18.0137028837204,2.15491690921772,19.7194,0
15,2021-09-16,5.5,16.0080870676041,2.17442011399523,18.3993,0
15,2021-09-16,6.5,13.8040528917313,1.81139149072944,15.3366,0
15,2021-09-16,7.5,11.8515645313263,1.40597059779957,11.6981,0
15,2021-09-16,8.5,10.472317712307,1.15760612456959,10.4303,0
15,2021-09-16,9.5,9.85991571426392,1.08697852782864,10.0821,0
15,2021-09-16,10.5,9.49441262722015,0.948172421976632,9.6432,0
16,2021-09-16,0.1,19.5220807743073,2.13737539393653,20.616,0
16,2021-09-16,1,19.5054497432709,2.09891812816001,20.6646,0
16,2021-09-16,2,19.1516894626617,2.07478420468993,20.6499,0
16,2021-09-16,3.5,18.5440931129456,2.04273437866779,19.9302,0
16,2021-09-16,4.5,17.760750541687,2.15185663196951,19.6547,0
16,2021-09-16,5.5,15.9550648498535,2.22951839899628,19.1852,0
16,2021-09-16,6.5,13.8507921504974,1.93253055771575,14.3134,0
16,2021-09-16,7.5,11.8883009719849,1.46549170658407,11.8063,0
16,2021-09-16,8.5,10.4912002754211,1.16194576249376,10.5556,0
16,2021-09-16,9.5,9.87868952512741,1.09406578766364,10.1521,0
16,2021-09-16,10.5,9.49802944421768,0.950077899636384,9.6738,0
17,2021-09-16,0.1,19.3161699867249,2.11997057194061,21.6422,0
17,2021-09-16,1,19.2249239683151,2.09505264658028,21.5842,0
17,2021-09-16,2,18.9043082284927,2.13819921425424,20.5209,0
17,2021-09-16,3.5,18.2681664848328,2.06457998784192,20.1947,0
17,2021-09-16,4.5,17.5033725214005,2.15363683142113,19.7019,0
17,2021-09-16,5.5,15.8963377094269,2.2016748537585,18.3565,0
17,2021-09-16,6.5,13.8251152563095,1.9241991457804,15.8076,0
17,2021-09-16,7.5,11.9154764389992,1.50701571538613,11.5801,0
17,2021-09-16,8.5,10.5006241250038,1.20165388720538,10.3097,0
17,2021-09-16,9.5,9.85986809492111,1.1081926705394,9.9169,0
17,2021-09-16,10.5,9.46293035030365,0.964279714932022,9.7237,0
18,2021-09-16,0.1,18.9706161499023,2.04951886331342,21.8494,0
18,2021-09-16,1,18.972748913765,2.1228599625463,21.2694,0
18,2021-09-16,2,18.6551463365555,2.14755057625641,20.527,0
18,2021-09-16,3.5,18.1068147706985,2.1229983905558,20.1324,0
18,2021-09-16,4.5,17.3073371505737,2.24220445151197,19.4823,0
18,2021-09-16,5.5,15.7768161129951,2.27004457347542,18.8651,0
18,2021-09-16,6.5,13.7864498472214,1.9538817906789,15.595,0
18,2021-09-16,7.5,11.9133618831635,1.53005822062413,11.2716,0
18,2021-09-16,8.5,10.4873280334473,1.2379201905638,10.3708,0
