horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-23,1,16.5909050750732,0.955799934565427,16.6102,0
1,2021-10-23,2,16.6021360349655,0.987764215100065,16.6068,0
1,2021-10-23,3,16.5405762767792,1.00475668321186,16.6022,0
1,2021-10-23,4,16.4892933988571,0.97474708792369,16.4949,0
1,2021-10-23,5,16.3820717000961,0.961303253979083,16.385,0
1,2021-10-23,6,16.0839479541779,0.756318835401647,16.2087,0
1,2021-10-23,7,13.9010671329498,0.695918286819312,12.2508,0
1,2021-10-23,8.5,10.78796459198,0.430442896307696,10.8402,0
1,2021-10-23,9.5,10.2124070596695,0.401562182276288,10.4653,0
1,2021-10-23,10.5,9.9165472984314,0.432616133925299,9.9607,0
2,2021-10-23,1,16.515065202713,1.07868860079266,16.6883,0
2,2021-10-23,2,16.4070978879929,1.08481432476342,16.6834,0
2,2021-10-23,3,16.2994250965118,1.08342775348895,16.5083,0
2,2021-10-23,4,16.1861446619034,1.10910360453399,16.3686,0
2,2021-10-23,5,15.9654871940613,1.0069218844321,16.1987,0
2,2021-10-23,6,15.715345916748,0.81600721795701,15.8274,0
2,2021-10-23,7,13.953182258606,0.856741693578901,13.5275,0
2,2021-10-23,8.5,10.7829855680466,0.49313124588186,10.788,0
2,2021-10-23,9.5,10.2076950311661,0.487009123029351,10.3762,0
2,2021-10-23,10.5,9.88012272834778,0.503313227666593,10.0027,0
3,2021-10-23,1,16.144453997612,1.18826345118408,16.7572,0
3,2021-10-23,2,16.0442362260818,1.16670395596419,16.7628,0
3,2021-10-23,3,16.0410824537277,1.25825947704325,16.7496,0
3,2021-10-23,4,15.8721375322342,1.2203664845344,16.7648,0
3,2021-10-23,5,15.7390639638901,1.13113242416723,16.5511,0
3,2021-10-23,6,15.482913441658,0.915999114764717,16.0879,0
3,2021-10-23,7,13.9859528493881,0.877714102746377,14.8678,0
3,2021-10-23,8.5,10.8268281793594,0.577618218078517,10.9905,0
3,2021-10-23,9.5,10.2439994668961,0.543415928939879,10.3453,0
3,2021-10-23,10.5,9.89625651836395,0.550177319529791,10.0666,0
4,2021-10-23,1,15.5200210618973,1.23357716791619,15.5305,1
4,2021-10-23,2,15.483298997879,1.25363613034216,15.5392,1
4,2021-10-23,3,15.4855829572678,1.30237144234652,15.517,1
4,2021-10-23,4,15.4463985204697,1.29137716862909,15.5425,1
4,2021-10-23,5,15.4661172676086,1.17290467005697,15.5653,1
4,2021-10-23,6,15.2087765979767,0.996557151172786,15.537,1
4,2021-10-23,7,14.0212340545654,0.848049468272135,15.5619,1
4,2021-10-23,8,11.6887600708008,0.738592033330325,15.5499,1
4,2021-10-23,9.5,10.3145193147659,0.781556075235715,10.3701,1
4,2021-10-23,10.5,9.96408955097198,0.783963352797288,9.985,1
5,2021-10-23,1,14.9871920442581,1.35001688960258,15.186,0
5,2021-10-23,2,14.9960963344574,1.38864340110171,15.1931,0
5,2021-10-23,3,14.8949872589111,1.35795388768172,15.1989,0
5,2021-10-23,4,14.9354861545563,1.3421280734201,14.9941,0
5,2021-10-23,5,14.82945291996,1.2118653493909,14.8285,0
5,2021-10-23,6,14.6960409450531,1.09538376267351,14.7199,0
5,2021-10-23,7,13.9486240291595,0.897226268414051,14.5482,0
5,2021-10-23,8,11.7894754505157,0.763977591020438,13.7215,0
5,2021-10-23,9.5,10.2967729997635,0.705787315773264,10.9576,0
5,2021-10-23,10.5,9.94021723985672,0.732466760545422,10.0763,0
6,2021-10-23,1,14.51966609478,1.53300989909537,14.6001,1.5
6,2021-10-23,2,14.5276466560364,1.51834902339936,14.6049,1.5
6,2021-10-23,3,14.5300432109833,1.47850990867989,14.5801,1.5
6,2021-10-23,4,14.4952002811432,1.46270255094787,14.5196,1.5
6,2021-10-23,5,14.4164696455002,1.38668002064404,14.4818,1.5
6,2021-10-23,6,14.2991013145447,1.2047533451595,14.3088,1.5
6,2021-10-23,7,13.7814118242264,0.96375452008364,14.1973,1.5
6,2021-10-23,8,11.9076294469833,0.922780641503167,13.7198,1.5
6,2021-10-23,9.5,10.3388156032562,0.791861974052841,11.044,1.5
6,2021-10-23,10.5,9.96724442958832,0.793955079291756,10.0575,1.5
7,2021-10-23,1,13.9695531702042,1.55180028279966,14.6777,2.5
7,2021-10-23,2,13.9619683074951,1.58024687885468,14.647,2.5
7,2021-10-23,3,13.9478007459641,1.53512829639565,14.6259,2.5
7,2021-10-23,4,13.9509443807602,1.49439386547243,14.5819,2.5
7,2021-10-23,5,13.8130947685242,1.4071808828095,14.5207,2.5
7,2021-10-23,6,13.7718354940414,1.24257529915984,14.3758,2.5
7,2021-10-23,7,13.4662552404404,1.03063356460498,14.3118,2.5
7,2021-10-23,8,12.0523627281189,0.996715650580946,13.7676,2.5
7,2021-10-23,9.5,10.4241104102135,0.878394427243513,10.9726,2.5
7,2021-10-23,10.5,9.96177995204926,0.83710562822239,10.0318,2.5
8,2021-10-23,1,13.4404763460159,1.56104816294864,14.6176,9
8,2021-10-23,2,13.4266895675659,1.54084541088463,14.6299,9
8,2021-10-23,3,13.4713762998581,1.52042977634,14.615,9
8,2021-10-23,4,13.3898853063583,1.54591290925573,14.6314,9
8,2021-10-23,5,13.2696845912933,1.44810675970201,14.6206,9
8,2021-10-23,6,13.2843949222565,1.32727029046076,14.5341,9
8,2021-10-23,7,13.0894288349152,1.14834184855096,14.4392,9
8,2021-10-23,8,12.0899727773666,0.963782732951227,14.1904,9
8,2021-10-23,9.5,10.5654311037064,0.949017307363218,11.0481,9
8,2021-10-23,10.5,10.0942715787888,0.935487943216115,10.0116,9
9,2021-10-23,1,13.0101392221451,1.63779282786678,14.2975,14.5
9,2021-10-23,2,12.9804620504379,1.61700506684228,14.3125,14.5
9,2021-10-23,3,12.8728317832947,1.63997742990302,14.2945,14.5
9,2021-10-23,4,12.8214193964005,1.63000345378765,14.3188,14.5
9,2021-10-23,5,12.7618356513977,1.59064494548134,14.3332,14.5
9,2021-10-23,6,12.789678940773,1.47540087210932,14.2919,14.5
9,2021-10-23,7,12.6244296360016,1.2905057273507,14.3031,14.5
9,2021-10-23,8,11.9363152551651,0.984471624752406,14.2844,14.5
9,2021-10-23,9.5,10.6735183286667,0.982660664691578,13.7244,14.5
9,2021-10-23,10.5,10.1668811869621,0.977103223097965,9.9892,14.5
10,2021-10-23,1,12.6234434318542,1.64392629246639,14.1572,19
10,2021-10-23,2,12.553483581543,1.69154423194493,14.1636,19
10,2021-10-23,3,12.5041365337372,1.7116639556204,14.1687,19
10,2021-10-23,4,12.4303841781616,1.69345947073994,14.1346,19
10,2021-10-23,5,12.4042226600647,1.57721446346354,14.0252,19
10,2021-10-23,6,12.3974783802032,1.51314890812318,13.9114,19
10,2021-10-23,7,12.2919087839127,1.35527463575557,13.8721,19
10,2021-10-23,8,11.7222534227371,1.02429418447765,13.7104,19
10,2021-10-23,9.5,10.5749860286713,0.88550122013039,13.3858,19
10,2021-10-23,10.5,10.1378450131416,0.891894719547136,9.9908,19
11,2021-10-23,1,12.0376389718056,1.68776179043489,13.2918,28
11,2021-10-23,2,12.0796412658691,1.66375651753282,13.3028,28
11,2021-10-23,3,12.1468053245544,1.67277026938887,13.296,28
11,2021-10-23,4,12.0493815851212,1.67341213908455,13.287,28
11,2021-10-23,5,11.9957937693596,1.62589515834137,13.2985,28
11,2021-10-23,6,11.9579045248032,1.53372669840367,13.2604,28
11,2021-10-23,7,11.9280821752548,1.41214161108536,13.2768,28
11,2021-10-23,8,11.5113568639755,1.11341705887191,13.268,28
11,2021-10-23,9.5,10.5207257318497,0.940444994938154,13.2558,28
11,2021-10-23,10.5,10.1393842339516,0.935864210736127,10.1051,28
12,2021-10-23,1,11.6613314819336,1.6963799274342,12.9802,35.5
12,2021-10-23,2,11.6055018973351,1.75262434325069,12.9645,35.5
12,2021-10-23,3,11.611253516674,1.66219490856192,12.9168,35.5
