horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-10-28,3,12.582262711525,1.57020427559537,12.2723,18.5
8,2021-10-28,4,12.5649501085281,1.6013575362022,12.258,18.5
8,2021-10-28,5,12.4561970663071,1.55502935853445,12.2803,18.5
8,2021-10-28,6,12.3918788051605,1.44838527128146,12.2359,18.5
8,2021-10-28,7,12.288504242897,1.41520676550279,12.2506,18.5
8,2021-10-28,8,11.8720711040497,1.2030911393422,12.1695,18.5
8,2021-10-28,9,11.1181985902786,1.15681498080111,11.9721,18.5
8,2021-10-28,10.5,10.2097460317612,1.02963919632065,10.9979,18.5
9,2021-10-28,1,12.0753410577774,1.63223829231676,11.96,25
9,2021-10-28,2,12.0657630586624,1.6257128324774,11.9657,25
9,2021-10-28,3,12.1070027256012,1.56415127397913,11.9789,25
9,2021-10-28,4,12.1532373905182,1.63904899500568,11.9509,25
9,2021-10-28,5,12.0748338794708,1.5934774330716,11.9551,25
9,2021-10-28,6,11.9967008543015,1.4011440111114,11.871,25
9,2021-10-28,7,11.9234358310699,1.33454708578974,11.7719,25
9,2021-10-28,8,11.6124714994431,1.13261413175444,11.6416,25
9,2021-10-28,9,11.0386082410812,1.13671105117454,11.5793,25
9,2021-10-28,10.5,10.2438451576233,1.07443937674763,11.4015,25
10,2021-10-28,1,11.400431907177,1.8077174601264,11.899,37.5
10,2021-10-28,2,11.5328956651688,1.78594311353261,11.8449,37.5
10,2021-10-28,3,11.5243714857101,1.76601041662748,11.6731,37.5
10,2021-10-28,4,11.4453395915031,1.68291493949449,11.5943,37.5
10,2021-10-28,5,11.4050463175774,1.57662681100007,11.5808,37.5
10,2021-10-28,6,11.3349687600136,1.44273151547536,11.4997,37.5
10,2021-10-28,7,11.3047578334808,1.37350165201668,11.4359,37.5
10,2021-10-28,8,11.0976797223091,1.19910854638005,11.2342,37.5
10,2021-10-28,9,10.7708307361603,1.11809817629398,10.9338,37.5
10,2021-10-28,10.5,10.1561672449112,1.06772095204864,10.7863,37.5
11,2021-10-28,1,10.9209008979797,1.87150682784039,11.462,38.5
11,2021-10-28,2,10.920666847229,1.84147761876994,11.4846,38.5
11,2021-10-28,3,10.8880392503738,1.86143477182488,11.4764,38.5
11,2021-10-28,4,10.8630574655533,1.84401833884789,11.4969,38.5
11,2021-10-28,5,10.8045851922035,1.75411531792093,11.51,38.5
11,2021-10-28,6,10.8052674531937,1.60913069618502,11.478,38.5
11,2021-10-28,7,10.7897564983368,1.53554478386847,11.504,38.5
11,2021-10-28,8,10.5871549057961,1.33154913789414,11.4923,38.5
11,2021-10-28,9,10.2855734157562,1.18327541558186,11.4595,38.5
11,2021-10-28,10,10.0185815930367,1.10272459643306,11.1724,38.5
12,2021-10-28,1,10.6336724424362,1.89053760053988,11.4619,40.5
12,2021-10-28,2,10.5670416784286,1.88380357470078,11.4778,40.5
12,2021-10-28,3,10.5150049257278,1.8445135718193,11.3991,40.5
12,2021-10-28,4,10.4419740796089,1.84498443459049,11.2431,40.5
12,2021-10-28,5,10.453373901844,1.75564517119545,11.1691,40.5
12,2021-10-28,6,10.4060534119606,1.71024242213863,11.0637,40.5
12,2021-10-28,7,10.3579448080063,1.65242691755473,11.0369,40.5
12,2021-10-28,8,10.2411732983589,1.50148556911683,10.9548,40.5
12,2021-10-28,9,10.0134463000298,1.30917231989927,10.9118,40.5
12,2021-10-28,10,9.78911484718323,1.20310460238521,10.8593,40.5
13,2021-10-28,1,10.2358620166779,1.80086777653756,11.5573,42.5
13,2021-10-28,2,10.1074226665497,1.79957666539841,11.5649,42.5
13,2021-10-28,3,10.0675546598434,1.80453993740249,11.5418,42.5
13,2021-10-28,4,9.95872386217117,1.7266043200834,11.5606,42.5
13,2021-10-28,5,9.9880224609375,1.72413617754712,11.5606,42.5
13,2021-10-28,6,9.95933666229248,1.62441384299368,11.4421,42.5
13,2021-10-28,7,9.92466714382172,1.59535047465536,11.2402,42.5
13,2021-10-28,8,9.87262842655182,1.51948369985916,11.0187,42.5
13,2021-10-28,9,9.75119254589081,1.39517075830049,10.9713,42.5
13,2021-10-28,10,9.56418610095978,1.28349709928327,10.8906,42.5
14,2021-10-28,1,9.72781537532806,1.81811331226989,12.1042,47.5
14,2021-10-28,2,9.72968899488449,1.72922113595733,12.0518,47.5
14,2021-10-28,3,9.72276880502701,1.78752186041207,11.3661,47.5
14,2021-10-28,4,9.63429764032364,1.77426611788054,11.237,47.5
14,2021-10-28,5,9.59050764322281,1.71434462884194,11.2183,47.5
14,2021-10-28,6,9.55454166173935,1.62696606306381,11.1446,47.5
14,2021-10-28,7,9.50956293106079,1.60999344769438,11.1208,47.5
14,2021-10-28,8,9.47093878269196,1.54974368552388,11.0619,47.5
14,2021-10-28,9,9.40416344404221,1.43754079785516,11.0186,47.5
14,2021-10-28,10,9.26073410749435,1.3441309510725,10.9427,47.5
15,2021-10-28,1,9.46522652626038,1.87919361622528,11.7691,42
15,2021-10-28,2,9.41092842578888,1.99266712972523,11.7186,42
15,2021-10-28,3,9.39828850030899,1.97783892337856,11.5421,42
15,2021-10-28,4,9.35672254562378,1.9140232017933,11.2723,42
15,2021-10-28,5,9.32290657043457,1.80408424708606,11.2194,42
15,2021-10-28,6,9.2846054315567,1.71342485417564,11.061,42
15,2021-10-28,7,9.22627506494522,1.67758124413752,11.0274,42
15,2021-10-28,8,9.14686390399933,1.60430974124599,11.0089,42
15,2021-10-28,9,9.07795357227325,1.52357222309567,10.9947,42
15,2021-10-28,10,8.9818498134613,1.45964747534638,10.9471,42
16,2021-10-28,1,9.20423141479492,1.9280250451849,11.9671,42
16,2021-10-28,2,9.08065144777298,1.90905437529312,11.9673,42
16,2021-10-28,3,9.02395434617996,1.88545092409494,11.798,42
16,2021-10-28,4,9.07309452533722,1.96502817520183,11.7072,42
16,2021-10-28,5,9.04819056034088,1.93450511246408,11.6566,42
16,2021-10-28,6,8.96961328029633,1.81364357725775,11.4886,42
16,2021-10-28,7,8.88343561649322,1.73446645449508,11.2571,42
16,2021-10-28,8,8.8274976348877,1.66203152519478,11.1663,42
16,2021-10-28,9,8.77163401603699,1.6044627872763,11.1038,42
16,2021-10-28,10,8.71508972167969,1.51352944914398,10.9303,42
17,2021-10-28,1,8.92186644434929,1.92348722354891,11.1975,46.5
17,2021-10-28,2,8.7993443441391,1.88842454779247,11.2203,46.5
17,2021-10-28,3,8.74027982950211,1.94981714744418,11.2012,46.5
17,2021-10-28,4,8.66555244684219,1.88991778642282,11.2193,46.5
17,2021-10-28,5,8.69202203273773,1.87069131091262,11.2311,46.5
17,2021-10-28,6,8.66951217412949,1.80842383195803,11.1858,46.5
17,2021-10-28,7,8.60385076999664,1.7594175457696,11.2105,46.5
17,2021-10-28,8,8.55909801483154,1.70923340459653,11.2064,46.5
17,2021-10-28,9,8.50685789823532,1.66385954745481,11.2206,46.5
17,2021-10-28,10,8.46804309606552,1.61160070016101,11.1821,46.5
18,2021-10-28,1,8.76599731445313,1.87683094724692,10.5236,43
18,2021-10-28,2,8.66141921043396,1.86782087580473,10.5381,43
18,2021-10-28,3,8.61382759809494,1.90713547711154,10.5182,43
18,2021-10-28,4,8.50596812725067,1.95217125624792,10.5385,43
18,2021-10-28,5,8.42597036123276,1.90076078527846,10.5443,43
18,2021-10-28,6,8.41928369998932,1.79514025038461,10.5022,43
18,2021-10-28,7,8.36500222921372,1.75163101180079,10.5299,43
18,2021-10-28,8,8.34592747449875,1.69408284788551,10.5284,43
18,2021-10-28,9,8.33813276529312,1.64719676304688,10.5392,43
18,2021-10-28,10,8.28017334938049,1.60182213012931,10.5065,43
19,2021-10-28,1,8.40067450761795,1.8961132199043,9.9014,45.5
19,2021-10-28,2,8.34460696339607,1.86857786555894,9.93,45.5
19,2021-10-28,3,8.25307899713516,1.87336800652188,9.934,45.5
19,2021-10-28,4,8.23453312635422,1.9028675011769,9.9363,45.5
19,2021-10-28,5,8.2408195579052,1.86060727116207,9.9539,45.5
19,2021-10-28,6,8.13992399930954,1.80085370469999,9.9093,45.5
19,2021-10-28,7,8.09030068635941,1.74079131500583,9.916,45.5
19,2021-10-28,8,8.08525612354279,1.71604849756781,9.8789,45.5
19,2021-10-28,9,8.05714955806732,1.68392351873436,9.6663,45.5
19,2021-10-28,10,7.98956046104431,1.65989326052519,9.3919,45.5
20,2021-10-28,0.5,8.17017151832581,1.94472132433014,9.6271,53.5
20,2021-10-28,2,8.1965983748436,1.92213379635114,9.6214,53.5
20,2021-10-28,3,8.09030121207237,1.95832269175896,9.6225,53.5
20,2021-10-28,4,8.02402495503426,1.89037165778733,9.6042,53.5
20,2021-10-28,5,8.04496322751045,1.90443729701584,9.6207,53.5
20,2021-10-28,6,7.94277589559555,1.79802411402338,9.5707,53.5
20,2021-10-28,7,7.89539323806763,1.75846961876491,9.5919,53.5
20,2021-10-28,8,7.83810212850571,1.71612557827434,9.5505,53.5
20,2021-10-28,9,7.79341286182404,1.68950601498876,9.4889,53.5
20,2021-10-28,10,7.75566858291626,1.6498650136788,9.3395,53.5
21,2021-10-28,0.5,7.96251530051231,2.00206576792535,10.178,47.5
21,2021-10-28,2,7.88607778549194,1.98925080942716,10.1828,47.5
21,2021-10-28,3,7.78393134713173,1.94871487573965,10.0803,47.5
21,2021-10-28,4,7.63069912672043,1.91036091085647,9.983,47.5
21,2021-10-28,5,7.6253531229496,1.84158384341646,9.7466,47.5
21,2021-10-28,6,7.5977521443367,1.78889623234673,9.6473,47.5
21,2021-10-28,7,7.55093623995781,1.72761119811239,9.6272,47.5
21,2021-10-28,8,7.5318825507164,1.71730698187242,9.5558,47.5
21,2021-10-28,9,7.51345301389694,1.68862019185805,9.5401,47.5
21,2021-10-28,10,7.47629040718079,1.68770183448345,9.4531,47.5
22,2021-10-28,0.5,7.64883972287178,2.11974029218395,10.2997,60
22,2021-10-28,2,7.5839158987999,2.02363790912137,10.3308,60
22,2021-10-28,3,7.4807702422142,1.93595182500143,10.3134,60
22,2021-10-28,4,7.41684843182564,1.9439278030665,10.3338,60
22,2021-10-28,5,7.30325763344765,1.86789457950402,10.3478,60
22,2021-10-28,6,7.34150342583656,1.78704663172064,10.3065,60
22,2021-10-28,7,7.296334400177,1.72799595488826,10.3291,60
22,2021-10-28,8,7.25605571508408,1.67644180817174,10.3317,60
22,2021-10-28,9,7.21771811008453,1.6675741998765,10.3352,60
22,2021-10-28,10,7.19402436137199,1.64458803115502,10.2982,60
23,2021-10-28,0.5,7.36923421740532,2.05500753486734,9.4077,62.5
23,2021-10-28,2,7.30255965709686,1.95879165672297,9.4179,62.5
23,2021-10-28,3,7.30004471302032,1.9980914795588,9.4407,62.5
23,2021-10-28,4,7.18820798039436,2.02556870207106,9.4189,62.5
23,2021-10-28,5,7.16996049165726,1.97698067980135,9.4332,62.5
23,2021-10-28,6,7.13758463263512,1.8432658930313,9.385,62.5
23,2021-10-28,7,7.11160977125168,1.79005535738543,9.4018,62.5
23,2021-10-28,8,7.05111284852028,1.70370167240226,9.3712,62.5
23,2021-10-28,9,7.01378058552742,1.68039057771684,9.3576,62.5
23,2021-10-28,10,6.99545391917229,1.65818734838341,9.2725,62.5
24,2021-10-28,0.5,7.00849133428186,2.10629181921941,8.7299,65
24,2021-10-28,1.5,7.08694202184677,2.0165077005596,8.7498,65
24,2021-10-28,3,7.07642290651798,2.03431365658305,8.7773,65
24,2021-10-28,4,7.00898576080799,1.92180342026169,8.7541,65
24,2021-10-28,5,6.94129537701607,1.87224160558026,8.7738,65
24,2021-10-28,6,6.91772647976875,1.79700306280841,8.7182,65
24,2021-10-28,7,6.87827977061272,1.72725097345341,8.7358,65
24,2021-10-28,8,6.85786458849907,1.66237473333039,8.6906,65
24,2021-10-28,9,6.82476955771446,1.65334196029206,8.6367,65
24,2021-10-28,10,6.81171335577965,1.64199190053336,8.4251,65
25,2021-10-28,0.5,6.82442372173071,2.20846480544999,8.6331,68.5
25,2021-10-28,1.5,6.83264752209187,2.24310107550194,8.6424,68.5
25,2021-10-28,3,6.83408937215805,2.14815124619107,8.6111,68.5
25,2021-10-28,4,6.76396224021912,2.0289574950322,8.5588,68.5
25,2021-10-28,5,6.69202739357948,2.00220309082841,8.5685,68.5
25,2021-10-28,6,6.64772681772709,1.88309571516245,8.512,68.5
25,2021-10-28,7,6.59948303222656,1.80155566293353,8.5237,68.5
25,2021-10-28,8,6.56743954062462,1.73328793311648,8.3747,68.5
25,2021-10-28,9,6.52648310303688,1.72143013177908,8.3018,68.5
25,2021-10-28,10,6.52350760400295,1.68095263682291,8.1118,68.5
26,2021-10-28,0.5,6.54567906185985,2.24378215347962,8.2582,68.5
26,2021-10-28,1.5,6.54141422569752,2.11777539430198,8.2892,68.5
26,2021-10-28,3,6.51486047148705,2.17580548716032,8.2896,68.5
26,2021-10-28,4,6.47582504689693,2.20144428511764,8.2953,68.5
26,2021-10-28,5,6.44519933581352,2.09108121743264,8.3162,68.5
26,2021-10-28,6,6.44363894939423,1.97101932169649,8.2763,68.5
26,2021-10-28,7,6.38569672703743,1.88500070444368,8.2974,68.5
26,2021-10-28,8,6.35622507989407,1.80453421984663,8.2851,68.5
26,2021-10-28,9,6.30946704566479,1.75694235907951,8.2845,68.5
26,2021-10-28,10,6.29835228085518,1.74654778655005,8.2027,68.5
27,2021-10-28,0.5,6.28739629149437,2.24081193087643,7.5889,71.5
27,2021-10-28,1.5,6.3854601341486,2.06723627401643,7.6063,71.5
27,2021-10-28,3,6.32422404080629,2.12231338085271,7.6255,71.5
27,2021-10-28,4,6.31991097211838,2.10910263895869,7.6233,71.5
27,2021-10-28,5,6.22536699414253,2.02979727999747,7.6344,71.5
27,2021-10-28,6,6.21900005936623,1.98956878641686,7.5894,71.5
27,2021-10-28,7,6.17124457120895,1.89961232916783,7.6146,71.5
27,2021-10-28,8,6.16295992553234,1.80018381186807,7.6048,71.5
27,2021-10-28,9,6.11880481779575,1.78010670242742,7.6123,71.5
27,2021-10-28,10,6.09251868188381,1.78908074586674,7.558,71.5
28,2021-10-28,0.5,6.25147922798991,2.10542789554069,7.1796,71.5
28,2021-10-28,1.5,6.22593054652214,2.05840371249686,7.2016,71.5
28,2021-10-28,3,6.22302647352219,2.02876896204338,7.2142,71.5
28,2021-10-28,4,6.21859728455544,1.96038130271716,7.1943,71.5
28,2021-10-28,5,6.16042930006981,1.93442943383729,7.2104,71.5
28,2021-10-28,6,6.12939604282379,1.85106847087968,7.1589,71.5
28,2021-10-28,7,6.05767145395279,1.80215622658561,7.174,71.5
28,2021-10-28,8,6.02355921447277,1.729962818235,7.1059,71.5
28,2021-10-28,9,5.98249627113342,1.69293903179787,7.046,71.5
28,2021-10-28,10,5.97945518314838,1.68415504863304,6.9488,71.5
29,2021-10-28,0.5,6.10035024642944,2.04053804591952,7.7066,78
29,2021-10-28,1.5,6.04431464105845,1.96947244952807,7.7202,78
29,2021-10-28,3,6.02566908717155,2.02367736581379,7.7147,78
29,2021-10-28,4,5.93715915203094,2.03885243490956,7.7218,78
29,2021-10-28,5,5.93589725852013,1.93457359717243,7.7367,78
29,2021-10-28,6,5.92940256476402,1.8177528199682,7.6974,78
29,2021-10-28,7,5.92533636271954,1.77618266767312,7.721,78
29,2021-10-28,8,5.91496459186077,1.75218494158296,7.6938,78
29,2021-10-28,9,5.90015908479691,1.75280788880072,7.3803,78
29,2021-10-28,10,5.88018280982971,1.74380069040958,7.0978,78
30,2021-10-28,0.5,5.80565810054541,2.08260403608908,6.879,83
30,2021-10-28,1.5,5.864464366436,1.98237319223897,6.9075,83
30,2021-10-28,2.5,5.84913294017315,1.97566388277735,6.9172,83
30,2021-10-28,4,5.77329840585589,1.97910043341094,6.9173,83
30,2021-10-28,5,5.77294098973274,1.91103357753335,6.9354,83
30,2021-10-28,6,5.75692521631718,1.82770775350729,6.8899,83
30,2021-10-28,7,5.73153894841671,1.79291790991825,6.9116,83
30,2021-10-28,8,5.71601893723011,1.72175582145993,6.8969,83
30,2021-10-28,9,5.7083921790123,1.71583089514542,6.9119,83
30,2021-10-28,10,5.70983049154282,1.67398705698727,6.8729,83
31,2021-10-28,0.5,5.55915933810175,1.97773945503126,6.6603,85.5
31,2021-10-28,1.5,5.74181899607182,1.76786372786881,6.6791,85.5
31,2021-10-28,2.5,5.69248808085918,1.74211855660248,6.6812,85.5
31,2021-10-28,4,5.74024052023888,1.74299741749108,6.6878,85.5
31,2021-10-28,5,5.65286817550659,1.71998904274652,6.7051,85.5
31,2021-10-28,6,5.57670744299889,1.61440274167652,6.6651,85.5
31,2021-10-28,7,5.53628609418869,1.56553358048431,6.6889,85.5
31,2021-10-28,8,5.52642517805099,1.52657362366292,6.6786,85.5
31,2021-10-28,9,5.53737894535065,1.51868174622586,6.6888,85.5
31,2021-10-28,10,5.51831861138344,1.53926842353428,6.6367,85.5
32,2021-10-28,0.5,5.35618457347155,1.88406848443779,6.2922,90
32,2021-10-28,1.5,5.50625819772482,1.74993316576334,6.3245,90
32,2021-10-28,2.5,5.48926027148962,1.69416090425424,6.3289,90
32,2021-10-28,4,5.44529975712299,1.74418550030551,6.3304,90
32,2021-10-28,5,5.40324897110462,1.65463409789808,6.3518,90
32,2021-10-28,6,5.41735778748989,1.5710428734372,6.3123,90
32,2021-10-28,7,5.40252567648888,1.51274285968518,6.3411,90
32,2021-10-28,8,5.38693368196487,1.47461823487547,6.3283,90
32,2021-10-28,9,5.33432810068131,1.46860184409168,6.3442,90
32,2021-10-28,10,5.32915214896202,1.46067954743563,6.312,90
33,2021-10-28,0.5,5.17416414648294,1.92235222469671,5.8465,90.5
33,2021-10-28,1.5,5.2107851941511,1.76753915938278,5.8718,90.5
33,2021-10-28,2.5,5.17057247206569,1.71584250580569,5.889,90.5
33,2021-10-28,4,5.10191201396287,1.80418887580816,5.8642,90.5
33,2021-10-28,5,5.13824417978525,1.69454099988104,5.8903,90.5
33,2021-10-28,6,5.17750534668565,1.5680293589301,5.8459,90.5
33,2021-10-28,7,5.17882734596729,1.51352144727707,5.8676,90.5
33,2021-10-28,8,5.15995530366898,1.49160077650246,5.8533,90.5
33,2021-10-28,9,5.14034987211227,1.46623016803123,5.8664,90.5
33,2021-10-28,10,5.12071174502373,1.44872031187973,5.8112,90.5
34,2021-10-28,0.5,4.92815324291587,2.00196139381245,5.9333,89
34,2021-10-28,1.5,5.09761915028095,1.68815013155853,5.946,89
34,2021-10-28,2.5,5.07449302077293,1.68743102378916,5.9428,89
34,2021-10-28,3.5,5.0260124704428,1.67169263552836,5.9396,89
34,2021-10-28,5,5.0361056214571,1.58154850291036,5.9534,89
34,2021-10-28,6,4.99235549271107,1.52525822971357,5.9152,89
34,2021-10-28,7,4.99647950038314,1.48262383976159,5.9445,89
34,2021-10-28,8,4.97891863048077,1.43647762897028,5.9377,89
34,2021-10-28,9,4.97364616453648,1.43512886051185,5.9568,89
34,2021-10-28,10,4.97668020129204,1.40566170001705,5.9228,89
35,2021-10-28,0.5,4.64187231175602,2.06949507281862,5.6669,92
35,2021-10-28,1.5,4.94296941816807,1.72592770990252,5.6892,92
35,2021-10-28,2.5,4.98706249207258,1.69990746424176,5.7131,92
35,2021-10-28,3.5,4.96016325414181,1.6858697473363,5.6644,92
35,2021-10-28,5,4.93374540984631,1.61631190987662,5.6779,92
35,2021-10-28,6,4.91499966949224,1.55936789516007,5.625,92
35,2021-10-28,7,4.88517942786217,1.51812439476879,5.6511,92
35,2021-10-28,8,4.84718397587538,1.48062243277382,5.6227,92
35,2021-10-28,9,4.82629218667746,1.46256871198129,5.6056,92
35,2021-10-28,10,4.81611065477133,1.44077627354659,5.5597,92
