horizon,forecast_date,depth,mean,sd,obs,turnover_pct
21,2021-11-13,10,5.06489101171494,1.47919800358149,6.0171,87.5
22,2021-11-13,0.5,4.69833317854442,2.30847408666646,6.8621,89.5
22,2021-11-13,1.5,4.9674983920902,1.91495041409359,6.8795,89.5
22,2021-11-13,2.5,4.99646922804415,1.88714293267087,6.9264,89.5
22,2021-11-13,3.5,4.91299314200878,1.866771087114,6.8675,89.5
22,2021-11-13,4.5,4.89676877528429,1.826111316494,6.8632,89.5
22,2021-11-13,6,4.96003701925278,1.61499347794809,6.7519,89.5
22,2021-11-13,7,4.9673325586319,1.58992443463895,6.5651,89.5
22,2021-11-13,8,4.94900787353516,1.52706921452182,6.4228,89.5
22,2021-11-13,9,4.9336490046978,1.49519138137012,6.3315,89.5
22,2021-11-13,10,4.91518083393574,1.45665429474236,6.2929,89.5
23,2021-11-13,0.5,4.37039395265747,2.3928535555182,6.5001,89
23,2021-11-13,1.5,4.6125732582435,2.02496753941719,6.511,89
23,2021-11-13,2.5,4.53748165268451,1.86743927448788,6.5389,89
23,2021-11-13,3.5,4.60796955280006,1.87804250973983,6.5083,89
23,2021-11-13,4.5,4.59114735335112,1.8203217172023,6.5308,89
23,2021-11-13,6,4.56679829448462,1.64310363902263,6.4767,89
23,2021-11-13,7,4.57744950294495,1.59973060619901,6.4793,89
23,2021-11-13,8,4.59129995465279,1.52024286571774,6.4133,89
23,2021-11-13,9,4.58976658463478,1.50491564604173,6.3876,89
23,2021-11-13,10,4.6009327763319,1.44109465124587,6.3305,89
24,2021-11-13,0.5,4.01960641484708,2.30279655131294,6.7491,90.5
24,2021-11-13,1.5,4.41008129477501,2.00953786518465,6.7774,90.5
24,2021-11-13,2.5,4.50073345437646,1.94390951565339,6.7609,90.5
24,2021-11-13,3.5,4.45836850877851,1.87311734172422,6.7794,90.5
24,2021-11-13,4.5,4.41147718921304,1.80246735363056,6.7928,90.5
24,2021-11-13,6,4.38432180255651,1.64786328787033,6.753,90.5
24,2021-11-13,7,4.40142933756113,1.61330386595593,6.7763,90.5
24,2021-11-13,8,4.39591778695583,1.5365503337106,6.7683,90.5
24,2021-11-13,9,4.37924598366022,1.48912380847711,6.7777,90.5
24,2021-11-13,10,4.38296418637037,1.46534950792227,6.7364,90.5
25,2021-11-13,0.5,3.98249627176672,2.11584109630884,6.4785,95
25,2021-11-13,1.5,4.28592315908521,1.96471771192498,6.4973,95
25,2021-11-13,2.5,4.28006099898368,1.92397039637034,6.5205,95
25,2021-11-13,3.5,4.23556104055606,1.95523285783333,6.5018,95
25,2021-11-13,4.5,4.26174205839634,1.90925999315583,6.5221,95
25,2021-11-13,5.5,4.25148060947657,1.79781421959429,6.4786,95
25,2021-11-13,7,4.24331791087985,1.64781680838053,6.506,95
25,2021-11-13,8,4.24955906897783,1.58637941580699,6.4956,95
25,2021-11-13,9,4.22319531857967,1.57508830053337,6.5074,95
25,2021-11-13,10,4.21955494761467,1.5629736898613,6.4544,95
26,2021-11-13,0.5,3.76460707217455,2.32738173840001,6.1656,90
26,2021-11-13,1.5,4.06337631795555,2.08395509122903,6.1868,90
26,2021-11-13,2.5,4.05585162390024,2.0032115082793,6.1969,90
26,2021-11-13,3.5,4.07323967829347,1.89135187357394,6.1984,90
26,2021-11-13,4.5,4.1011501096189,1.89720852948544,6.213,90
26,2021-11-13,5.5,4.09393707044423,1.77347259947922,6.175,90
26,2021-11-13,7,4.11700026543811,1.63711377627236,6.1979,90
26,2021-11-13,8,4.11098977021873,1.59117835845608,6.185,90
26,2021-11-13,9,4.12623522013426,1.58564148441461,6.1965,90
26,2021-11-13,10,4.10690726161003,1.53855647356759,6.1587,90
27,2021-11-13,0.5,3.59455583608942,2.34019642798936,5.861,85.5
27,2021-11-13,1.5,3.92056154042482,2.07303303991191,5.8868,85.5
27,2021-11-13,2.5,3.96375855331949,2.02868466217384,5.8962,85.5
27,2021-11-13,3.5,3.99030479036272,1.98791709587038,5.8942,85.5
27,2021-11-13,4.5,4.01909082133323,1.90293028887816,5.9139,85.5
27,2021-11-13,5.5,4.03464468732476,1.79619787776489,5.8718,85.5
27,2021-11-13,7,4.04721036687493,1.62151911115675,5.896,85.5
27,2021-11-13,8,4.0438093950972,1.55906731206835,5.8782,85.5
27,2021-11-13,9,4.0400216325745,1.50583179521305,5.8709,85.5
27,2021-11-13,10,4.04313454598188,1.4847672606973,5.8266,85.5
28,2021-11-13,0.5,3.65490108840168,2.19161046737635,5.8839,88.5
28,2021-11-13,1.5,4.00327191017568,1.98855872287333,5.8232,88.5
28,2021-11-13,2.5,3.96425861459225,1.89157483347344,5.7893,88.5
28,2021-11-13,3.5,3.97508381039836,1.94091953334044,5.7504,88.5
28,2021-11-13,4.5,3.9463927583769,1.864551616738,5.7348,88.5
28,2021-11-13,5.5,3.93607219152618,1.79281825548126,5.672,88.5
28,2021-11-13,7,3.99189426956233,1.63058701626088,5.6744,88.5
28,2021-11-13,8,4.01474589250982,1.55277891857914,5.6428,88.5
28,2021-11-13,9,4.04471400409937,1.48022538508827,5.633,88.5
28,2021-11-13,10,4.05287815541029,1.43456215212674,5.5733,88.5
29,2021-11-13,0.5,3.40480646688957,2.28283055185513,6.3933,86.5
29,2021-11-13,1.5,3.82044475086033,1.95794324264579,6.4124,86.5
29,2021-11-13,2.5,3.93880388829857,1.80379735114509,6.387,86.5
29,2021-11-13,3.5,3.96232109263539,1.80541223717028,6.4139,86.5
29,2021-11-13,4.5,3.98766842534766,1.73680073399938,6.4301,86.5
29,2021-11-13,5.5,4.0026515878737,1.69781290536927,6.394,86.5
29,2021-11-13,7,3.97368720553815,1.56311468938506,6.4206,86.5
29,2021-11-13,8,3.96945644330233,1.49755178065553,6.417,86.5
29,2021-11-13,9,3.99303740173578,1.43902758506928,6.4372,86.5
29,2021-11-13,10,4.04134098887444,1.41862799050065,6.4041,86.5
30,2021-11-13,0.5,3.40047463662922,2.13916487477427,5.8807,90.5
30,2021-11-13,1.5,3.75679334606975,1.96773065627454,5.9078,90.5
30,2021-11-13,2.5,3.88130771569908,1.88442506405266,5.9137,90.5
30,2021-11-13,3.5,3.92099079804495,1.80432731739849,5.8983,90.5
30,2021-11-13,4.5,3.88652681190521,1.72710028757803,5.9178,90.5
30,2021-11-13,5.5,3.84746560422704,1.67993351438439,5.8695,90.5
30,2021-11-13,6.5,3.8595002938807,1.55890780977356,5.8928,90.5
30,2021-11-13,8,3.89098613910377,1.50000590006172,5.8826,90.5
30,2021-11-13,9,3.90044464863837,1.45495359503633,5.8906,90.5
30,2021-11-13,10,3.93227251753211,1.42071449622961,5.847,90.5
31,2021-11-13,0.5,3.43585646891966,2.06397718904662,5.8,89.5
31,2021-11-13,1.5,3.72666776428698,1.94211645124924,5.8353,89.5
31,2021-11-13,2.5,3.80940239790827,1.89512359687189,5.8422,89.5
31,2021-11-13,3.5,3.81069670107216,1.7579628941521,5.8444,89.5
31,2021-11-13,4.5,3.73069369709119,1.70975871879926,5.8596,89.5
31,2021-11-13,5.5,3.76169805504382,1.61616386231263,5.8206,89.5
31,2021-11-13,6.5,3.77740308523178,1.56048335687794,5.8506,89.5
31,2021-11-13,8,3.82321185834706,1.4757894853672,5.8422,89.5
31,2021-11-13,9,3.85201764315367,1.42248802260513,5.8583,89.5
31,2021-11-13,10,3.89268425405025,1.3944533801244,5.8272,89.5
32,2021-11-13,0.5,3.50317833686247,2.20100556618868,5.5801,89
32,2021-11-13,1.5,3.80103597930633,1.96546317655655,5.5987,89
32,2021-11-13,2.5,3.80661973588169,1.93654341469587,5.6114,89
32,2021-11-13,3.5,3.85236292108893,1.79055137900138,5.5779,89
32,2021-11-13,4.5,3.72576664291322,1.68732644446947,5.5835,89
32,2021-11-13,5.5,3.78436808723956,1.60198162433916,5.4883,89
32,2021-11-13,6.5,3.81652095660567,1.51705852057522,5.469,89
32,2021-11-13,8,3.82722812468186,1.46995742967604,5.4203,89
32,2021-11-13,9,3.83195166014135,1.4156832087271,5.4101,89
32,2021-11-13,10,3.8566654109396,1.36398013836653,5.3657,89
33,2021-11-13,0.5,3.37048128046095,2.01053553485757,5.379,95
33,2021-11-13,1.5,3.71935916417278,1.82913562213606,5.4177,95
33,2021-11-13,2.5,3.77191761154681,1.81645928721306,5.4389,95
33,2021-11-13,3.5,3.78746913979761,1.77776788855787,5.4234,95
33,2021-11-13,4.5,3.81064811185002,1.67227930571621,5.439,95
33,2021-11-13,5.5,3.87659629717469,1.62375345277514,5.3969,95
33,2021-11-13,6.5,3.86276596095413,1.56749178935389,5.4282,95
33,2021-11-13,8,3.85266487427056,1.47574214465804,5.4218,95
33,2021-11-13,9,3.85591038011014,1.43182187888469,5.435,95
33,2021-11-13,10,3.85153515785933,1.4037040270639,5.3965,95
34,2021-11-13,0.5,3.35584841904871,2.14517255185797,6.068,88
34,2021-11-13,1.5,3.75513317789882,1.8471669477786,5.7085,88
34,2021-11-13,2.5,3.76486961521208,1.82515787004947,5.6111,88
34,2021-11-13,3.5,3.80101476261392,1.74114813775308,5.5446,88
34,2021-11-13,4.5,3.74555213138461,1.69978354154821,5.4909,88
34,2021-11-13,5.5,3.77387971669435,1.53659810970587,5.4193,88
34,2021-11-13,6.5,3.81083011738956,1.43428161610206,5.4205,88
34,2021-11-13,7.5,3.81388989806175,1.39425737435142,5.388,88
34,2021-11-13,9,3.84579297125339,1.31186295077685,5.3683,88
34,2021-11-13,10,3.8422635756433,1.29381784090694,5.3233,88
35,2021-11-13,0.5,3.46488138615154,2.02330184338074,6.6492,92
35,2021-11-13,1.5,3.73853503338993,1.82189520804894,5.939,92
35,2021-11-13,2.5,3.71508941635489,1.78486832674038,5.8015,92
35,2021-11-13,3.5,3.66907561123371,1.75670079153725,5.7114,92
35,2021-11-13,4.5,3.72597626775503,1.66734140718143,5.6812,92
35,2021-11-13,5.5,3.76857357531786,1.58510548732876,5.5874,92
35,2021-11-13,6.5,3.77010628327727,1.48805475312986,5.591,92
35,2021-11-13,7.5,3.76865437656641,1.41778755483825,5.5635,92
35,2021-11-13,9,3.8157262866199,1.39000077669436,5.5705,92
35,2021-11-13,10,3.8334873470664,1.34241789122191,5.5378,92
