horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-03-16,11,6.81712688446045,1.14879242221636,5.8471,37.5
10,2021-03-16,0.5,9.4422047829628,1.90844794825939,10.1738,37
10,2021-03-16,1.5,9.08360838890076,1.79717614081316,9.4184,37
10,2021-03-16,2.5,8.80771382808685,1.78649059547522,8.7497,37
10,2021-03-16,3.5,8.62781465053558,1.69907076386524,7.9448,37
10,2021-03-16,4.5,8.38430600881576,1.64104728675807,7.452,37
10,2021-03-16,6,8.0732125222683,1.49503117945715,7.1239,37
10,2021-03-16,7,7.78409829854965,1.45361125707816,6.6486,37
10,2021-03-16,8,7.50679917812347,1.3565105156977,6.3867,37
10,2021-03-16,9,7.26280662178993,1.2976149245374,6.2053,37
10,2021-03-16,10,7.09500165224075,1.26695684727397,6.0695,37
10,2021-03-16,11,6.94316830635071,1.21429053040496,5.9472,37
11,2021-03-16,0.5,9.63870934963226,1.93874933076809,12.4719,31.5
11,2021-03-16,1.5,9.36882849931717,1.85873797712526,12.423,31.5
11,2021-03-16,2.5,9.05111902475357,1.90483055430517,12.2101,31.5
11,2021-03-16,3.5,8.81501718521118,1.74825468786275,9.4918,31.5
11,2021-03-16,4.5,8.63920833587646,1.57281339448159,8.5629,31.5
11,2021-03-16,6,8.21818549275398,1.4416696500141,7.7896,31.5
11,2021-03-16,7,7.95201781988144,1.36191462906895,6.6322,31.5
11,2021-03-16,8,7.69050105571747,1.32758716490037,6.1845,31.5
11,2021-03-16,9,7.44919677019119,1.27502502972183,6.088,31.5
11,2021-03-16,10,7.27070847988129,1.2356929840287,6.0653,31.5
11,2021-03-16,11,7.13323212981224,1.23202090540114,5.9968,31.5
12,2021-03-16,0.5,9.74936444759369,1.94754085401965,12.324,31.5
12,2021-03-16,1.5,9.52947877883911,1.93535009007502,11.5416,31.5
12,2021-03-16,2.5,9.39001391887665,1.91576711547862,9.3792,31.5
12,2021-03-16,3.5,9.21741909980774,1.813049334247,8.7389,31.5
12,2021-03-16,5,8.73801576137543,1.56699696320598,8.2506,31.5
12,2021-03-16,6,8.41896506071091,1.48060041970354,7.8781,31.5
12,2021-03-16,7,8.09127256155014,1.42627045388506,7.0582,31.5
12,2021-03-16,8,7.7751393032074,1.36157850184978,6.6901,31.5
12,2021-03-16,9,7.54889406204224,1.31999799742441,6.3703,31.5
12,2021-03-16,10,7.32746664762497,1.25232820533308,6.2724,31.5
12,2021-03-16,11,7.15464411497116,1.21269374305091,6.1575,31.5
13,2021-03-16,0.5,9.86179368257523,2.15861631524858,11.7965,37.5
13,2021-03-16,1.5,9.50131612062454,2.02462790373965,11.7919,37.5
13,2021-03-16,2.5,9.25719258308411,1.93282757803172,11.8037,37.5
13,2021-03-16,3.5,9.10698108196259,1.90673419878511,11.7708,37.5
13,2021-03-16,5,8.86268483161926,1.69754785298773,11.788,37.5
13,2021-03-16,6,8.52950996637344,1.51268854666129,11.7807,37.5
13,2021-03-16,7,8.26129793405533,1.45516955060227,11.058,37.5
13,2021-03-16,8,7.99894156932831,1.44864056062807,6.3623,37.5
13,2021-03-16,9,7.78869548797607,1.40338812250811,6.237,37.5
13,2021-03-16,10,7.55203306436539,1.3758640905344,6.2036,37.5
13,2021-03-16,11,7.37151104331017,1.39002101712493,6.1615,37.5
14,2021-03-16,0.5,9.70568959116936,2.15750981478461,11.3527,37
14,2021-03-16,1.5,9.60509281873703,2.0655307917138,10.8025,37
14,2021-03-16,2.5,9.43495832324028,2.02920413577798,10.4888,37
14,2021-03-16,3.5,9.23769649982452,1.96970964947893,10.1008,37
14,2021-03-16,5,8.98492325544357,1.79415236732471,9.4387,37
14,2021-03-16,6,8.61206059575081,1.6210434582401,8.2226,37
14,2021-03-16,7,8.25574968695641,1.50440920857765,6.8632,37
14,2021-03-16,8,7.92593000292778,1.42509175818287,6.4129,37
14,2021-03-16,9,7.72994555234909,1.41137527646742,6.3154,37
14,2021-03-16,10,7.51365807890892,1.38625481406121,6.3141,37
14,2021-03-16,11,7.32190927743912,1.37134784428245,6.2525,37
15,2021-03-16,0.5,10.078424282074,2.13316967175253,11.6199,32
15,2021-03-16,1.5,9.66371641635895,2.04816071692502,11.6028,32
15,2021-03-16,2.5,9.45286899328232,2.03652819449113,11.5822,32
15,2021-03-16,3.5,9.29415152072906,1.97063434440739,10.5004,32
15,2021-03-16,5,9.07204304695129,1.89615359271899,8.4633,32
15,2021-03-16,6,8.81162017703056,1.68202539750061,8.1041,32
15,2021-03-16,7,8.50361951828003,1.56321049244282,7.6169,32
15,2021-03-16,8,8.10265693902969,1.46359375907053,6.984,32
15,2021-03-16,9,7.81976529240608,1.3977566582151,6.5451,32
15,2021-03-16,10,7.57973173618317,1.38522881891104,6.4357,32
15,2021-03-16,11,7.40577838659287,1.39899982247093,6.3268,32
16,2021-03-16,0.5,10.3970178747177,2.21831492094124,11.8307,28.5
16,2021-03-16,1.5,9.9184947681427,2.12603852474392,11.8263,28.5
16,2021-03-16,2.5,9.60374269127846,2.0162564674238,11.8424,28.5
16,2021-03-16,3.5,9.31535242319107,1.9890735270731,11.8147,28.5
16,2021-03-16,5,8.92993713855743,1.81501972564527,11.8341,28.5
16,2021-03-16,6,8.72317155838013,1.71002194024657,11.8437,28.5
16,2021-03-16,7,8.38069268107414,1.55075618784003,11.748,28.5
16,2021-03-16,8,8.05251248955727,1.49664174375374,10.3604,28.5
16,2021-03-16,9,7.76202643871307,1.42722141673538,6.489,28.5
16,2021-03-16,10,7.50683623075485,1.40607680160793,6.3709,28.5
16,2021-03-16,11,7.31662222027779,1.40154645918806,6.3068,28.5
17,2021-03-16,0.5,10.546801943779,2.47211442402328,10.0517,25.5
17,2021-03-16,1.5,10.03931661129,2.25968923106617,10.0553,25.5
17,2021-03-16,2.5,9.7588184940815,2.13524127703054,10.0753,25.5
17,2021-03-16,3.5,9.4923292028904,2.04432817142679,10.0458,25.5
17,2021-03-16,5,9.16916365504265,1.83357901192755,10.0709,25.5
17,2021-03-16,6,8.90011521816254,1.689145532596,10.0835,25.5
17,2021-03-16,7,8.53476150035858,1.528269906561,10.0413,25.5
17,2021-03-16,8,8.17531784534454,1.47057602277012,10.0587,25.5
17,2021-03-16,9,7.90317800164223,1.45087017405432,9.9992,25.5
17,2021-03-16,10,7.6257511985302,1.47168564553927,9.0246,25.5
17,2021-03-16,11,7.44102710962296,1.44958287689396,6.7268,25.5
18,2021-03-16,0.5,11.1025378084183,2.68500597209215,9.5077,20.5
18,2021-03-16,1.5,10.487525510788,2.26981846155091,9.5082,20.5
18,2021-03-16,2.5,10.0587849092484,2.09405772652106,9.5221,20.5
18,2021-03-16,3.5,9.68040249109268,2.03799556992936,9.4927,20.5
18,2021-03-16,5,9.29586106300354,1.89846606807272,9.5129,20.5
18,2021-03-16,6,8.97709163665771,1.7160875831107,9.52,20.5
18,2021-03-16,7,8.60970900058746,1.53626479206601,9.4735,20.5
18,2021-03-16,8,8.25076866865158,1.4322167218383,9.4567,20.5
18,2021-03-16,9,7.94414638757706,1.39683542485585,9.1343,20.5
18,2021-03-16,10,7.6965225315094,1.44256107661422,8.5588,20.5
18,2021-03-16,11,7.48726758480072,1.43898034652848,8.397,20.5
19,2021-03-16,0.5,11.1736531400681,2.52086178698939,9.7401,19.5
19,2021-03-16,1.5,10.8651513719559,2.48606267819986,9.738,19.5
19,2021-03-16,2.5,10.428001074791,2.28154267994022,9.7682,19.5
19,2021-03-16,3.5,9.94062118530274,2.12800462656775,9.7217,19.5
19,2021-03-16,5,9.39616206169128,1.92569004179245,9.4495,19.5
19,2021-03-16,6,9.06965933322907,1.7843372013175,9.2656,19.5
19,2021-03-16,7,8.67663690209389,1.62727576282568,8.9833,19.5
19,2021-03-16,8,8.30655610084534,1.52693547951934,8.9167,19.5
19,2021-03-16,9,8.00198525905609,1.49394513226301,8.7795,19.5
19,2021-03-16,10,7.74573198080063,1.54102408876492,8.6097,19.5
19,2021-03-16,11,7.55051877260208,1.52285310554005,8.4073,19.5
20,2021-03-16,0.5,11.5098810768127,2.76654046179214,10.3591,16.5
20,2021-03-16,1.5,10.9693223643303,2.47789482068647,10.3516,16.5
20,2021-03-16,2.5,10.5826453638077,2.28649266654628,10.3664,16.5
20,2021-03-16,3.5,10.1212753200531,2.12102103964043,10.3336,16.5
20,2021-03-16,4.5,9.6811008810997,1.98810089349597,9.0958,16.5
20,2021-03-16,6,9.10908852577209,1.74464915452474,8.9821,16.5
20,2021-03-16,7,8.72756932020187,1.63865025410085,8.8438,16.5
20,2021-03-16,8,8.31244531393051,1.53896831402016,8.7521,16.5
20,2021-03-16,9,7.99359416723251,1.46263599877319,8.6345,16.5
20,2021-03-16,10,7.74316520810127,1.49360605034441,8.5541,16.5
20,2021-03-16,11,7.52863811850548,1.46191772913045,8.4404,16.5
21,2021-03-16,0.5,11.8036716866493,2.72183637120154,12.8816,14.5
21,2021-03-16,1.5,11.2852366483212,2.70387891197366,12.5831,14.5
21,2021-03-16,2.5,10.7958085227013,2.48416129046299,10.5305,14.5
21,2021-03-16,3.5,10.1819404804707,2.31448878798012,10.0051,14.5
21,2021-03-16,4.5,9.81960380077362,2.2078219248795,9.5027,14.5
21,2021-03-16,5.5,9.3542211151123,1.94461217715633,9.1496,14.5
21,2021-03-16,7,8.69864681005478,1.73329144966234,8.8051,14.5
21,2021-03-16,8,8.25233238935471,1.56286989871089,8.6654,14.5
21,2021-03-16,9,7.9121655023098,1.44399049419144,8.545,14.5
21,2021-03-16,10,7.64329941391945,1.40974363562479,8.4742,14.5
21,2021-03-16,11,7.4407863676548,1.43005626429089,8.2839,14.5
22,2021-03-16,0.5,12.2366770291328,2.8677989000583,14.4355,15.5
22,2021-03-16,1.5,11.5470932281017,2.78499857010541,12.6237,15.5
22,2021-03-16,2.5,10.9737031340599,2.65804334720608,10.6859,15.5
22,2021-03-16,3.5,10.3545122230053,2.33706402355885,9.8696,15.5
22,2021-03-16,4.5,10.0105089449883,2.1311465391982,9.5321,15.5
22,2021-03-16,5.5,9.49660827636719,2.01903960872398,9.1982,15.5
22,2021-03-16,7,8.81414170265198,1.76725749203109,8.8262,15.5
22,2021-03-16,8,8.32783847808838,1.66130414456054,8.6505,15.5
22,2021-03-16,9,7.96786021471024,1.53611034701556,8.4584,15.5
22,2021-03-16,10,7.64387749195099,1.44667023737364,8.3655,15.5
22,2021-03-16,11,7.38609896540642,1.40771158192857,8.238,15.5
23,2021-03-16,0.5,12.567437775135,2.96136648023595,16.4641,10
23,2021-03-16,1.5,11.9820791554451,2.8035492758129,12.5121,10
23,2021-03-16,2.5,11.3523918771744,2.75407492313436,10.2697,10
23,2021-03-16,3.5,10.5705637598038,2.39894682541409,9.5321,10
23,2021-03-16,4.5,10.0537843203545,2.30526580273588,9.1305,10
23,2021-03-16,5.5,9.5255425298214,2.17446695937885,8.8898,10
23,2021-03-16,7,8.79017243623733,1.94566076703101,8.5783,10
23,2021-03-16,8,8.30488582730293,1.78394516310297,8.5641,10
23,2021-03-16,9,7.93991314411163,1.59760956988111,8.507,10
23,2021-03-16,10,7.60702890515327,1.4865650952107,8.4645,10
23,2021-03-16,11,7.3435260617733,1.41175229995852,8.1816,10
24,2021-03-16,0.5,12.6277310729027,2.95486897111555,14.3106,12
24,2021-03-16,1.5,12.0796329164505,2.80462777399751,13.7347,12
24,2021-03-16,2.5,11.4601812505722,2.73269033399605,10.4742,12
24,2021-03-16,3.5,10.6841333127022,2.44771451492861,9.3477,12
24,2021-03-16,4.5,10.117443780899,2.405008629399,9.049,12
24,2021-03-16,5.5,9.49901044607162,2.19739743930278,8.9312,12
24,2021-03-16,7,8.7846838760376,1.92858996514644,8.7475,12
24,2021-03-16,8,8.30736888647079,1.75985424157178,8.6448,12
24,2021-03-16,9,7.98509244918823,1.65850242453762,8.5844,12
24,2021-03-16,10,7.61519903182983,1.5266905065544,8.4022,12
24,2021-03-16,11,7.34056054592133,1.45886823265683,8.1289,12
25,2021-03-16,0.5,12.7440224170685,3.26302411574319,14.2175,12.5
25,2021-03-16,1.5,12.2036222910881,2.95070324002792,10.909,12.5
25,2021-03-16,2.5,11.7099441969395,2.64551554722594,9.5291,12.5
25,2021-03-16,3.5,10.930402983427,2.41518774510916,9.1741,12.5
25,2021-03-16,4.5,10.32377633214,2.33319178240746,8.9982,12.5
25,2021-03-16,5.5,9.74848224639893,2.12849545781402,8.8664,12.5
25,2021-03-16,7,8.94954703807831,1.91194510144917,8.7027,12.5
25,2021-03-16,8,8.40860913515091,1.71965250722117,8.6158,12.5
25,2021-03-16,9,8.05075513482094,1.61297241357179,8.442,12.5
25,2021-03-16,10,7.70017956256866,1.52144547191432,8.3655,12.5
25,2021-03-16,11,7.3584288418293,1.43612270277126,8.2633,12.5
26,2021-03-16,0.5,13.0539165425301,3.08316942123848,13.8239,8.5
26,2021-03-16,1.5,12.5133089232445,3.01148266018187,13.7308,8.5
26,2021-03-16,2.5,11.8496237778664,2.66851368294777,13.3312,8.5
26,2021-03-16,3.5,11.1083273506165,2.4786301065797,11.7727,8.5
26,2021-03-16,4.5,10.432071750164,2.34361773463065,9.6167,8.5
26,2021-03-16,6,9.49441329240799,2.0092425657349,9.2247,8.5
26,2021-03-16,7,8.98064285755157,1.91210241260522,8.9257,8.5
26,2021-03-16,8,8.48006120562553,1.79840391229622,8.7535,8.5
26,2021-03-16,9,8.11038661360741,1.7199908986904,8.4766,8.5
26,2021-03-16,10,7.73278002738953,1.5932374070976,8.358,8.5
26,2021-03-16,11,7.38751712083817,1.49803442299913,8.1947,8.5
27,2021-03-16,0.5,13.368323764801,3.33346479277079,15.8914,12
27,2021-03-16,1.5,12.6318776082993,3.05826371614889,15.8615,12
27,2021-03-16,2.5,11.9722747421265,2.75653277543025,12.3623,12
27,2021-03-16,3.5,11.2888433694839,2.51983021682614,9.9315,12
27,2021-03-16,4.5,10.6070850539207,2.31680094904841,9.3188,12
27,2021-03-16,6,9.62913546323776,2.06623607134187,9.0352,12
27,2021-03-16,7,9.09956010818481,1.90943306980664,8.8011,12
27,2021-03-16,8,8.53175817251205,1.79466595065621,8.6493,12
27,2021-03-16,9,8.1066539645195,1.68186124186828,8.4958,12
27,2021-03-16,10,7.75630849123001,1.57783444048204,8.3749,12
27,2021-03-16,11,7.42475549936295,1.49047610127182,8.2398,12
28,2021-03-16,0.5,13.7753052401543,3.23532768286157,15.6707,8
28,2021-03-16,1.5,12.9363390827179,2.98834851450756,15.6564,8
28,2021-03-16,2.5,12.1813250565529,2.76230257842825,15.635,8
28,2021-03-16,3.5,11.4652288246155,2.62019949235934,9.9182,8
28,2021-03-16,4.5,10.6981632065773,2.41538605996855,9.4396,8
28,2021-03-16,5.5,9.96926482439041,2.22535424636518,9.1768,8
28,2021-03-16,7,9.13903391361237,1.9854481676949,8.8729,8
28,2021-03-16,8,8.5646221613884,1.79484273636347,8.73,8
28,2021-03-16,9,8.126159055233,1.73936920492491,8.5391,8
28,2021-03-16,10,7.77988541126251,1.64896549413575,8.325,8
28,2021-03-16,11,7.37478919506073,1.51561835739253,8.1228,8
29,2021-03-16,0.5,14.1177013540268,3.32730535366925,16.5854,6
29,2021-03-16,1.5,13.3348321890831,3.14844308486792,16.4786,6
29,2021-03-16,2.5,12.4499073553085,2.74774630243535,13.8387,6
29,2021-03-16,3.5,11.5689199304581,2.42389304897945,10.2587,6
29,2021-03-16,4.5,10.7925846791267,2.27542522856372,9.3092,6
29,2021-03-16,5.5,10.1632884955406,2.1625381447441,9.0481,6
29,2021-03-16,7,9.1822669172287,1.97922895647061,8.7995,6
29,2021-03-16,8,8.57566869735718,1.80756445346465,8.6339,6
29,2021-03-16,9,8.09811544895172,1.7050401847323,8.3906,6
29,2021-03-16,10,7.75620444059372,1.67397803393077,8.2749,6
29,2021-03-16,11,7.35930557012558,1.5297755461653,8.1616,6
30,2021-03-16,0.5,14.2111038064957,3.38766514581812,16.4823,5
30,2021-03-16,1.5,13.6816499638557,3.22826323388106,16.2049,5
30,2021-03-16,2.5,12.8542447137833,2.75327892564967,15.7642,5
30,2021-03-16,3.5,11.8472717833519,2.35049345156976,9.817,5
30,2021-03-16,4.5,10.9364477491379,2.13403633104123,9.3115,5
30,2021-03-16,5.5,10.2261372280121,2.14173538427031,9.0612,5
30,2021-03-16,7,9.23896343231201,2.01760521459446,8.8023,5
30,2021-03-16,8,8.61749962091446,1.8210486933313,8.6435,5
30,2021-03-16,9,8.130738697052,1.69409009984793,8.4298,5
30,2021-03-16,10,7.74002835631371,1.64166376799391,8.2688,5
30,2021-03-16,11,7.37059075713158,1.5474697282329,8.0666,5
31,2021-03-16,0.5,14.5446985244751,3.22725013455437,15.2116,5
31,2021-03-16,1.5,13.9240925192833,3.19773694122123,15.205,5
31,2021-03-16,2.5,13.1549624276161,2.93869550241138,15.2138,5
31,2021-03-16,3.5,12.063201584816,2.48578552995197,9.7684,5
31,2021-03-16,4.5,11.0375899815559,2.16078336452749,9.1083,5
31,2021-03-16,5.5,10.3076783871651,2.09541390605604,8.9077,5
31,2021-03-16,7,9.2733146739006,1.96703248530645,8.7011,5
31,2021-03-16,8,8.64349037408829,1.8180733661312,8.5647,5
31,2021-03-16,9,8.13214500904083,1.66564493924539,8.4034,5
31,2021-03-16,10,7.73733207941055,1.58508278573894,8.2671,5
31,2021-03-16,11,7.35458536624908,1.49054898567835,8.1045,5
32,2021-03-16,0.5,14.7705400490761,2.99240167756502,14.9336,3.5
32,2021-03-16,1.5,14.2281787180901,3.09297151775646,14.9185,3.5
32,2021-03-16,2.5,13.4505237460136,2.86369285219785,14.9224,3.5
32,2021-03-16,3.5,12.421111600399,2.56313808866029,10.6771,3.5
32,2021-03-16,4.5,11.2490531778336,2.24703769226239,9.4688,3.5
32,2021-03-16,5.5,10.5147465610504,2.1835885279581,9.0901,3.5
32,2021-03-16,7,9.42070463180542,1.99534383952102,8.8355,3.5
32,2021-03-16,8,8.70139194726944,1.84194784596792,8.6336,3.5
32,2021-03-16,9,8.17699717283249,1.73408465979932,8.4246,3.5
32,2021-03-16,10,7.75978721737862,1.62956476402583,8.3174,3.5
32,2021-03-16,11,7.42388375997543,1.52759334452585,8.1292,3.5
33,2021-03-16,0.5,14.603116080761,3.04339832448231,14.951,2
33,2021-03-16,1.5,14.3008043479919,3.02203616154119,14.9457,2
33,2021-03-16,2.5,13.7143431901932,2.7631104703631,14.5261,2
33,2021-03-16,3.5,12.7178925514221,2.41361045385223,12.7575,2
33,2021-03-16,4.5,11.5174090385437,2.20090160912834,9.7657,2
33,2021-03-16,5.5,10.659765431881,2.11680675870808,9.1294,2
33,2021-03-16,7,9.54572885274887,1.96573171376874,8.7899,2
33,2021-03-16,8,8.77052559614182,1.85110261314311,8.5505,2
33,2021-03-16,9,8.24355778694153,1.73419891607127,8.3191,2
33,2021-03-16,10,7.80528559684753,1.6192773200735,8.24,2
33,2021-03-16,11,7.44454260826111,1.50590693509306,8.0913,2
34,2021-03-16,0.5,14.7830758666992,2.84233644047086,15.7826,2
34,2021-03-16,1.5,14.4391693377495,2.93474366975781,14.6024,2
34,2021-03-16,2.5,13.7996174907684,2.65970531572124,13.9498,2
34,2021-03-16,3.5,12.792980761528,2.477780942239,11.7914,2
34,2021-03-16,4.5,11.6652754044533,2.19843635336643,9.58,2
34,2021-03-16,5.5,10.8148929333687,2.10142395111575,9.1563,2
34,2021-03-16,7,9.65303160429001,1.90435200218672,8.8335,2
34,2021-03-16,8,8.86747008800507,1.8251387145621,8.6096,2
34,2021-03-16,9,8.31877450704575,1.74314019900313,8.3573,2
34,2021-03-16,10,7.87264365434647,1.63839569992015,8.1978,2
34,2021-03-16,11,7.52043202877045,1.57003467450476,8.0259,2
35,2021-03-16,0.5,14.9083810949326,2.656827378744,15.6499,4
35,2021-03-16,1.5,14.4002361440659,2.70848893698527,14.9391,4
35,2021-03-16,2.5,13.9975232553482,2.78075315421561,13.9223,4
35,2021-03-16,3.5,13.0809751462936,2.637383998797,11.9605,4
35,2021-03-16,4.5,11.8528784060478,2.44151018656691,9.7103,4
35,2021-03-16,5.5,10.9592990803719,2.26077869091911,9.2859,4
35,2021-03-16,7,9.73507587194443,1.940227514981,8.9308,4
35,2021-03-16,8,8.8850146651268,1.80764950633037,8.7148,4
35,2021-03-16,9,8.2815896320343,1.70209271142308,8.3983,4
35,2021-03-16,10,7.84863228559494,1.59983615698991,8.1987,4
35,2021-03-16,11,7.52100994586945,1.50081860443825,8.017,4
