horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-03-25,5,9.74377948522568,1.62478374315334,9.4495,19.5
10,2021-03-25,6,9.50757224321365,1.5463374692297,9.2656,19.5
10,2021-03-25,7,9.24757536172867,1.45925219241005,8.9833,19.5
10,2021-03-25,8,8.89678967475891,1.42863116148305,8.9167,19.5
10,2021-03-25,9,8.62357214689255,1.43039473907791,8.7795,19.5
10,2021-03-25,10,8.42166808843613,1.47035897881662,8.6097,19.5
10,2021-03-25,11,8.2138087952137,1.47693438822636,8.4073,19.5
11,2021-03-25,0.5,11.3997776794434,2.03383709105653,10.3591,19
11,2021-03-25,1.5,10.9841868329048,1.92313797156799,10.3516,19
11,2021-03-25,2.5,10.6287166428566,1.90906255700597,10.3664,19
11,2021-03-25,3.5,10.2384905600548,1.7730596278218,10.3336,19
11,2021-03-25,4.5,9.87750645875931,1.7516724384367,9.0958,19
11,2021-03-25,6,9.56163992643356,1.54069210933784,8.9821,19
11,2021-03-25,7,9.22417125701904,1.46107036654073,8.8438,19
11,2021-03-25,8,8.86438631057739,1.4401341564873,8.7521,19
11,2021-03-25,9,8.56696584463119,1.44142281847168,8.6345,19
11,2021-03-25,10,8.37359186887741,1.50158528459915,8.5541,19
11,2021-03-25,11,8.18291676044464,1.50574211653703,8.4404,19
12,2021-03-25,0.5,11.9317166543007,2.15266707372688,12.8816,14.5
12,2021-03-25,1.5,11.3845099902153,1.89930430977956,12.5831,14.5
12,2021-03-25,2.5,10.9750852417946,1.89228266098129,10.5305,14.5
12,2021-03-25,3.5,10.5171205282211,1.75597468806532,10.0051,14.5
12,2021-03-25,4.5,10.1586281299591,1.68912120889572,9.5027,14.5
12,2021-03-25,5.5,9.86478231191635,1.57802946764402,9.1496,14.5
12,2021-03-25,7,9.31993374586105,1.43299036863969,8.8051,14.5
12,2021-03-25,8,8.87638440132141,1.45894415236506,8.6654,14.5
12,2021-03-25,9,8.55714026451111,1.47373239580884,8.545,14.5
12,2021-03-25,10,8.3343316411972,1.48885295765418,8.4742,14.5
12,2021-03-25,11,8.11873086690903,1.46793636330538,8.2839,14.5
13,2021-03-25,0.5,12.3482739114761,2.20137316877747,14.4355,12.5
13,2021-03-25,1.5,11.7373355913162,2.03543569382713,12.6237,12.5
13,2021-03-25,2.5,11.2508240032196,1.95703505339925,10.6859,12.5
13,2021-03-25,3.5,10.7907782673836,1.87715017500708,9.8696,12.5
13,2021-03-25,4.5,10.3269609045982,1.74389636692814,9.5321,12.5
13,2021-03-25,5.5,9.92539175510407,1.63651782271706,9.1982,12.5
13,2021-03-25,7,9.35125236034393,1.50164282507979,8.8262,12.5
13,2021-03-25,8,8.88055818796158,1.44988344627845,8.6505,12.5
13,2021-03-25,9,8.53813128948212,1.46548275007021,8.4584,12.5
13,2021-03-25,10,8.2979719376564,1.48488477974551,8.3655,12.5
13,2021-03-25,11,8.05044959306717,1.47677291161757,8.238,12.5
14,2021-03-25,0.5,12.6018958640099,2.48982844545701,16.4641,10
14,2021-03-25,1.5,12.1647745871544,2.31010548173489,12.5121,10
14,2021-03-25,2.5,11.68264544487,2.27140328671357,10.2697,10
14,2021-03-25,3.5,11.0750382852554,2.03367167442566,9.5321,10
14,2021-03-25,4.5,10.5863639497757,1.91480795279062,9.1305,10
14,2021-03-25,5.5,10.12295835495,1.73895366042348,8.8898,10
14,2021-03-25,7,9.47965504646301,1.59818797437698,8.5783,10
14,2021-03-25,8,9.02730813264847,1.5592256638402,8.5641,10
14,2021-03-25,9,8.66122296094894,1.52639071003155,8.507,10
14,2021-03-25,10,8.36785769939423,1.49487466688343,8.4645,10
14,2021-03-25,11,8.06869099140167,1.48886527852158,8.1816,10
15,2021-03-25,0.5,12.5704383540153,2.5200841011073,14.3106,12.5
15,2021-03-25,1.5,12.2309841799736,2.37462598092141,13.7347,12.5
15,2021-03-25,2.5,11.9399145412445,2.28734710511543,10.4742,12.5
15,2021-03-25,3.5,11.3391076588631,2.0025019441273,9.3477,12.5
15,2021-03-25,4.5,10.8677653074265,1.85641286539263,9.049,12.5
15,2021-03-25,5.5,10.2613049817085,1.75611116368437,8.9312,12.5
15,2021-03-25,7,9.52390912055969,1.64131228076399,8.7475,12.5
15,2021-03-25,8,9.07833429813385,1.593704632824,8.6448,12.5
15,2021-03-25,9,8.72287562847137,1.64865071977034,8.5844,12.5
15,2021-03-25,10,8.48268991947174,1.612968417627,8.4022,12.5
15,2021-03-25,11,8.1466738307476,1.59633147596598,8.1289,12.5
16,2021-03-25,0.5,12.7904677438736,2.5012784615525,14.2175,11.5
16,2021-03-25,1.5,12.4792356872559,2.40527502078331,10.909,11.5
16,2021-03-25,2.5,12.1596604061127,2.30023217741709,9.5291,11.5
16,2021-03-25,3.5,11.6678801894188,2.07518273056315,9.1741,11.5
16,2021-03-25,4.5,11.0613291430473,1.89708116439926,8.9982,11.5
16,2021-03-25,5.5,10.3667085814476,1.78176054807647,8.8664,11.5
16,2021-03-25,7,9.65177159786224,1.66875390352094,8.7027,11.5
16,2021-03-25,8,9.14832709312439,1.56775720058974,8.6158,11.5
16,2021-03-25,9,8.78398869037628,1.54424458333544,8.442,11.5
16,2021-03-25,10,8.46287231683731,1.56840970515809,8.3655,11.5
16,2021-03-25,11,8.14180326938629,1.56446058083515,8.2633,11.5
17,2021-03-25,0.5,13.0489839792252,2.75734244054352,13.8239,12.5
17,2021-03-25,1.5,12.665022752285,2.53622021607945,13.7308,12.5
17,2021-03-25,2.5,12.2789991521835,2.3599806320202,13.3312,12.5
17,2021-03-25,3.5,11.8156903219223,2.13761168076953,11.7727,12.5
17,2021-03-25,4.5,11.1947088646889,1.86111155225026,9.6167,12.5
17,2021-03-25,6,10.2871832752228,1.74186858688529,9.2247,12.5
17,2021-03-25,7,9.72766023635864,1.75073733469342,8.9257,12.5
17,2021-03-25,8,9.2068857049942,1.68902480965706,8.7535,12.5
17,2021-03-25,9,8.81263735294342,1.61287358060537,8.4766,12.5
17,2021-03-25,10,8.46143218994141,1.5955070511834,8.358,12.5
17,2021-03-25,11,8.07576832771301,1.60824195087646,8.1947,12.5
18,2021-03-25,0.5,13.1830296683311,2.66264119912754,15.8914,10.5
18,2021-03-25,1.5,12.7981852483749,2.51064013964714,15.8615,10.5
18,2021-03-25,2.5,12.4671886754036,2.33072651372528,12.3623,10.5
18,2021-03-25,3.5,11.8683429336548,2.09260137241451,9.9315,10.5
18,2021-03-25,4.5,11.2448211336136,1.97718083801195,9.3188,10.5
18,2021-03-25,6,10.2750948596001,1.7802867272769,9.0352,10.5
18,2021-03-25,7,9.77186348438263,1.69752451599028,8.8011,10.5
18,2021-03-25,8,9.27376546144485,1.68160025490801,8.6493,10.5
18,2021-03-25,9,8.90393678426743,1.64824121292045,8.4958,10.5
18,2021-03-25,10,8.5258035326004,1.69658964033378,8.3749,10.5
18,2021-03-25,11,8.16757489919662,1.70497415344248,8.2398,10.5
19,2021-03-25,0.5,13.2849188184738,2.69230111802182,15.6707,10
19,2021-03-25,1.5,12.9216191220284,2.64908005933341,15.6564,10
19,2021-03-25,2.5,12.5895197725296,2.50437974714479,15.635,10
19,2021-03-25,3.5,11.9478650903702,2.2083309004196,9.9182,10
19,2021-03-25,4.5,11.3144127082825,2.02800976710914,9.4396,10
19,2021-03-25,5.5,10.6033280324936,1.83103959645002,9.1768,10
19,2021-03-25,7,9.77056100845337,1.68992852009565,8.8729,10
19,2021-03-25,8,9.23830815792084,1.65162878894595,8.73,10
19,2021-03-25,9,8.82881114959717,1.60603311558568,8.5391,10
19,2021-03-25,10,8.47158954024315,1.63315242507432,8.325,10
19,2021-03-25,11,8.11105523109436,1.60924392299456,8.1228,10
20,2021-03-25,0.5,13.5339649915695,2.71254856196893,16.5854,6
20,2021-03-25,1.5,13.0934359812737,2.62483126664633,16.4786,6
20,2021-03-25,2.5,12.699237446785,2.56270215173087,13.8387,6
20,2021-03-25,3.5,12.0235769844055,2.20965012278328,10.2587,6
20,2021-03-25,4.5,11.257531709671,2.04648694581478,9.3092,6
20,2021-03-25,5.5,10.5554170942307,1.84277999084128,9.0481,6
20,2021-03-25,7,9.73009929418564,1.66983518419686,8.7995,6
20,2021-03-25,8,9.21934089183807,1.60220245543031,8.6339,6
20,2021-03-25,9,8.78769042253494,1.55390833697627,8.3906,6
20,2021-03-25,10,8.43040588736534,1.55259999171894,8.2749,6
20,2021-03-25,11,8.04882266998291,1.53703269755472,8.1616,6
21,2021-03-25,0.5,13.859465265274,2.77123974911138,16.4823,8.5
21,2021-03-25,1.5,13.4834215211868,2.6176457024792,16.2049,8.5
21,2021-03-25,2.5,13.0484565901756,2.52653318326781,15.7642,8.5
21,2021-03-25,3.5,12.2897380161285,2.29576802154164,9.817,8.5
21,2021-03-25,4.5,11.5201406955719,2.10899294037244,9.3115,8.5
21,2021-03-25,5.5,10.6890047645569,1.87668021298713,9.0612,8.5
21,2021-03-25,7,9.84505481719971,1.71321555373235,8.8023,8.5
21,2021-03-25,8,9.2905886054039,1.60078824204886,8.6435,8.5
21,2021-03-25,9,8.81906233787537,1.53747664099243,8.4298,8.5
21,2021-03-25,10,8.44516829252243,1.57183537460588,8.2688,8.5
21,2021-03-25,11,8.07633056521416,1.54650795349759,8.0666,8.5
22,2021-03-25,0.5,14.3077321910858,2.69058626759652,15.2116,6
22,2021-03-25,1.5,13.663670771122,2.5401306462739,15.205,6
22,2021-03-25,2.5,13.1563891029358,2.51576085788016,15.2138,6
22,2021-03-25,3.5,12.3892944741249,2.41397767881873,9.7684,6
22,2021-03-25,4.5,11.5724658179283,2.20908046145099,9.1083,6
22,2021-03-25,5.5,10.8222137355804,1.9002650985569,8.9077,6
22,2021-03-25,7,9.84635241508484,1.63999089712438,8.7011,6
22,2021-03-25,8,9.29373469591141,1.56614946269859,8.5647,6
22,2021-03-25,9,8.81347979307175,1.54382904820875,8.4034,6
22,2021-03-25,10,8.45405707359314,1.56121468539034,8.2671,6
22,2021-03-25,11,8.06222588539124,1.54018470124188,8.1045,6
23,2021-03-25,0.5,14.2087756419182,2.68087993116594,14.9336,5
23,2021-03-25,1.5,13.8922616481781,2.71053352874748,14.9185,5
23,2021-03-25,2.5,13.491096777916,2.52843253861903,14.9224,5
23,2021-03-25,3.5,12.6684626865387,2.38308774302825,10.6771,5
23,2021-03-25,4.5,11.7070762276649,2.17692997100981,9.4688,5
23,2021-03-25,5.5,10.8842885923386,1.95109912259017,9.0901,5
23,2021-03-25,7,9.86898983240128,1.68653436384164,8.8355,5
23,2021-03-25,8,9.3101992893219,1.61510063096376,8.6336,5
23,2021-03-25,9,8.83525630474091,1.61997032709257,8.4246,5
23,2021-03-25,10,8.47040150880814,1.63237572068052,8.3174,5
23,2021-03-25,11,8.10245004653931,1.62386289303474,8.1292,5
24,2021-03-25,0.5,14.5130720281601,2.73787151089234,14.951,7
24,2021-03-25,1.5,14.0693975400925,2.67365338799355,14.9457,7
24,2021-03-25,2.5,13.6012953543663,2.54985327718043,14.5261,7
24,2021-03-25,3.5,12.8412302231789,2.4599716454994,12.7575,7
24,2021-03-25,4.5,11.8017560887337,2.30983486893596,9.7657,7
24,2021-03-25,5.5,10.9307860374451,2.06549439975937,9.1294,7
24,2021-03-25,7,9.90251663684845,1.73941289579064,8.7899,7
24,2021-03-25,8,9.29538388729095,1.63418952466165,8.5505,7
24,2021-03-25,9,8.78570861816406,1.58303745241376,8.3191,7
24,2021-03-25,10,8.39677644252777,1.60171803859724,8.24,7
24,2021-03-25,11,8.02255124568939,1.57492258116284,8.0913,7
25,2021-03-25,0.5,14.5527031183243,2.69941723379125,15.7826,4
25,2021-03-25,1.5,14.2003317070007,2.62996426834768,14.6024,4
25,2021-03-25,2.5,13.7726607680321,2.4558374632844,13.9498,4
25,2021-03-25,3.5,12.8661440420151,2.4689177780686,11.7914,4
25,2021-03-25,4.5,11.8771879243851,2.45561595150457,9.58,4
25,2021-03-25,5.5,10.9694443869591,2.22789204941576,9.1563,4
25,2021-03-25,7,9.93465846061707,1.84140043480844,8.8335,4
25,2021-03-25,8,9.33390014410019,1.6881867154074,8.6096,4
25,2021-03-25,9,8.80396715641022,1.61576239652064,8.3573,4
25,2021-03-25,10,8.3580073261261,1.6260433157013,8.1978,4
25,2021-03-25,11,7.99091444730759,1.58724342278413,8.0259,4
26,2021-03-25,0.5,14.6186807966232,2.86373471487953,15.6499,3
26,2021-03-25,1.5,14.3558903408051,2.75725058865674,14.9391,3
26,2021-03-25,2.5,14.0222299575806,2.56351189207275,13.9223,3
26,2021-03-25,3.5,13.0426350951195,2.48705234811491,11.9605,3
26,2021-03-25,4.5,11.9453257894516,2.42578760052428,9.7103,3
26,2021-03-25,5.5,11.041024055481,2.1909937821462,9.2859,3
26,2021-03-25,7,9.96688780784607,1.88662205044863,8.9308,3
26,2021-03-25,8,9.32260851383209,1.68361455861376,8.7148,3
26,2021-03-25,9,8.79367151737213,1.58278557231349,8.3983,3
26,2021-03-25,10,8.35571049451828,1.59960823036984,8.1987,3
26,2021-03-25,11,7.9989624941349,1.57412080230526,8.017,3
27,2021-03-25,0.5,14.8874435091019,2.94124296936846,15.6663,4.5
27,2021-03-25,1.5,14.4919951581955,2.78572430482481,15.4356,4.5
27,2021-03-25,2.5,14.1537044000626,2.56219611377713,13.7586,4.5
27,2021-03-25,3.5,13.1418703269958,2.48289032305834,12.003,4.5
27,2021-03-25,4.5,12.1450090169907,2.38974059718839,10.3188,4.5
27,2021-03-25,5.5,11.1912560987473,2.15703156170281,9.5033,4.5
27,2021-03-25,7,10.1056092762947,1.90611647273992,9.0276,4.5
27,2021-03-25,8,9.41672475099564,1.72209530912348,8.6922,4.5
27,2021-03-25,9,8.82513878822327,1.64134167437763,8.3641,4.5
27,2021-03-25,10,8.35649272441864,1.6279102497598,8.2402,4.5
27,2021-03-25,11,8.0170564198494,1.60003339137199,8.0794,4.5
28,2021-03-25,0.5,14.9813125276566,3.03080370647608,14.4108,2.5
28,2021-03-25,1.5,14.6624505472183,2.9625622360409,14.4149,2.5
28,2021-03-25,2.5,14.2709954571724,2.75044690610724,14.4258,2.5
28,2021-03-25,3.5,13.455283844471,2.43717473687329,14.3686,2.5
28,2021-03-25,4.5,12.3550120592117,2.41777521450788,9.5406,2.5
28,2021-03-25,5.5,11.426141140461,2.18031822457651,9.1427,2.5
28,2021-03-25,7,10.2548770880699,1.99289947249907,8.7589,2.5
28,2021-03-25,8,9.47324793100357,1.78555435701785,8.5417,2.5
28,2021-03-25,9,8.86704726457596,1.70860122979451,8.3372,2.5
28,2021-03-25,10,8.42430443763733,1.69622492089196,8.2416,2.5
28,2021-03-25,11,8.06252353906631,1.64824138267568,8.0356,2.5
29,2021-03-25,0.5,15.0133781480789,2.96472399569605,13.1086,1.5
29,2021-03-25,1.5,14.6253430175781,2.98188551046405,13.1198,1.5
29,2021-03-25,2.5,14.2815782499313,2.87894553583681,13.1256,1.5
29,2021-03-25,3.5,13.5177260684967,2.55227014102229,13.0899,1.5
29,2021-03-25,4.5,12.4539691400528,2.39459065605204,11.0193,1.5
29,2021-03-25,5.5,11.4600155878067,2.2997323594956,9.3109,1.5
29,2021-03-25,7,10.2254043936729,2.05193547766523,8.8523,1.5
29,2021-03-25,8,9.48109156131744,1.86144887775873,8.609,1.5
29,2021-03-25,9,8.84608243703842,1.72489241066977,8.3891,1.5
29,2021-03-25,10,8.36529012441635,1.65398885706827,8.2012,1.5
29,2021-03-25,11,7.97102763175964,1.6245226660751,8.0364,1.5
30,2021-03-25,0.5,15.363399143219,3.12744945032381,12.9767,3.5
30,2021-03-25,1.5,14.7440660715103,2.90847568938666,12.9659,3.5
30,2021-03-25,2.5,14.300591750145,2.77259965666165,12.7172,3.5
30,2021-03-25,3.5,13.5561479258537,2.47606907225487,12.4824,3.5
30,2021-03-25,4.5,12.4751924371719,2.34528973087416,10.0686,3.5
30,2021-03-25,5.5,11.5506416392326,2.31917439674628,9.0348,3.5
30,2021-03-25,6.5,10.6100432181358,2.1393596133619,8.7246,3.5
30,2021-03-25,8,9.47941523790359,1.83395028664558,8.5052,3.5
30,2021-03-25,9,8.85915865898132,1.68832839195673,8.3426,3.5
30,2021-03-25,10,8.37393620491028,1.62973145753971,8.2191,3.5
30,2021-03-25,11,7.94494092702866,1.58682431048341,8.0174,3.5
31,2021-03-25,0.5,15.221617770195,2.992106476743,12.2306,3.5
31,2021-03-25,1.5,14.8937496376038,2.96205567191291,12.2245,3.5
31,2021-03-25,2.5,14.4992236733437,2.77008162455489,12.2319,3.5
31,2021-03-25,3.5,13.6999460601807,2.44120173679121,12.1847,3.5
31,2021-03-25,4.5,12.5570806336403,2.33787470869964,11.5111,3.5
31,2021-03-25,5.5,11.5954209089279,2.32943465945979,9.6114,3.5
31,2021-03-25,7,10.3584202480316,2.13042662250571,8.9198,3.5
31,2021-03-25,8,9.56609927177429,1.96089743234556,8.6425,3.5
31,2021-03-25,9,8.90909818172455,1.77169100041997,8.3726,3.5
31,2021-03-25,10,8.39623314142227,1.64827567793405,8.2335,3.5
31,2021-03-25,11,7.94091122508049,1.56940790524639,7.9862,3.5
32,2021-03-25,0.5,15.7245802259445,2.96897927244836,12.7298,1.5
32,2021-03-25,1.5,15.1200050020218,2.93264042981657,12.722,1.5
32,2021-03-25,2.5,14.5468692708015,2.78153796951049,12.7344,1.5
32,2021-03-25,3.5,13.6535790038109,2.50302712020981,12.7074,1.5
32,2021-03-25,4.5,12.6311899900436,2.33380493529257,12.7253,1.5
32,2021-03-25,5.5,11.7351686954498,2.34811030328935,12.7038,1.5
32,2021-03-25,7,10.4813223743439,2.17209732049561,11.8233,1.5
32,2021-03-25,8,9.58445019960403,1.93838553932996,9.6765,1.5
32,2021-03-25,9,8.94421320915222,1.78337737209933,8.8534,1.5
32,2021-03-25,10,8.43122979164124,1.65968372204651,8.4075,1.5
32,2021-03-25,11,7.99396678209305,1.58919962966618,8.0653,1.5
33,2021-03-25,0.5,15.9578937482834,2.95542327906281,14.0577,1
33,2021-03-25,1.5,15.3943181657791,2.99968062275216,13.0865,1
33,2021-03-25,2.5,14.8102517938614,2.83687833326176,12.6826,1
33,2021-03-25,3.5,13.8286762714386,2.52208572579346,12.3066,1
33,2021-03-25,4.5,12.6179758834839,2.41702306140272,11.8758,1
33,2021-03-25,5.5,11.6907927107811,2.31655006851812,9.6648,1
33,2021-03-25,7,10.4505617713928,2.16707765524631,8.8476,1
33,2021-03-25,8,9.5958936214447,1.93944133490787,8.627,1
33,2021-03-25,9,8.97666378498077,1.84173641081343,8.5325,1
33,2021-03-25,10,8.49574199199676,1.7487515225072,8.4547,1
33,2021-03-25,11,8.09785825610161,1.6866471933635,8.1658,1
34,2021-03-25,0.5,16.3404452323914,3.00443141660211,15.5669,1
34,2021-03-25,1.5,15.7400343322754,2.95625821081399,15.0044,1
34,2021-03-25,2.5,15.1696782207489,2.81220431073349,13.3649,1
34,2021-03-25,3.5,14.0281537270546,2.53088048746507,12.4254,1
34,2021-03-25,4.5,12.7118403124809,2.4112669121531,11.2671,1
34,2021-03-25,5.5,11.7750725984573,2.36743797189481,10.6335,1
34,2021-03-25,7,10.5094590139389,2.15711754512156,9.6769,1
34,2021-03-25,8,9.64014089822769,1.93545660114913,8.9961,1
34,2021-03-25,9,8.98046972990036,1.83564462121385,8.4722,1
34,2021-03-25,10,8.47958683013916,1.71951883011437,8.3851,1
34,2021-03-25,11,8.05944181203842,1.65778890129052,8.2918,1
35,2021-03-25,0.5,16.2388199138641,2.902252656321,19.579,0.5
35,2021-03-25,1.5,15.9190154027939,2.85582499706983,19.1792,0.5
35,2021-03-25,2.5,15.3799224567413,2.74500782758766,13.4008,0.5
35,2021-03-25,3.5,14.3589642119408,2.42532006048968,12.3127,0.5
35,2021-03-25,4.5,12.9302776241302,2.41601841651987,11.7051,0.5
35,2021-03-25,5.5,11.8768276286125,2.37026577772022,10.2247,0.5
35,2021-03-25,6.5,11.0047133898735,2.26422421701097,9.0262,0.5
35,2021-03-25,8,9.7155823969841,2.00211035842467,8.5694,0.5
35,2021-03-25,9,9.04457382678986,1.90672403279089,8.3912,0.5
35,2021-03-25,10,8.56705582141876,1.83772701555242,8.3409,0.5
35,2021-03-25,11,8.08896291255951,1.70487504175606,8.2459,0.5
