horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-10,1,11.4109931087494,1.18454339158038,12.1042,36.5
1,2021-11-10,2,11.0366102600098,1.1954991090225,12.0518,36.5
1,2021-11-10,3,10.8099536371231,1.23761857289098,11.3661,36.5
1,2021-11-10,4,10.6779040718079,1.30886689547545,11.237,36.5
1,2021-11-10,5,10.6307123446465,1.18504819550619,11.2183,36.5
1,2021-11-10,6,10.535820953846,1.05912492459834,11.1446,36.5
1,2021-11-10,7,10.4584823322296,0.975217484307635,11.1208,36.5
1,2021-11-10,8,10.3766413450241,0.901806370967159,11.0619,36.5
1,2021-11-10,9,10.3308635854721,0.861715332819133,11.0186,36.5
1,2021-11-10,10,10.2666221690178,0.842226238414706,10.9427,36.5
2,2021-11-10,1,10.9409474658966,1.28676593053363,11.7691,42
2,2021-11-10,2,10.9007670474052,1.21980803484549,11.7186,42
2,2021-11-10,3,10.82948138237,1.23268717324098,11.5421,42
2,2021-11-10,4,10.7118503427505,1.25488927336568,11.2723,42
2,2021-11-10,5,10.6227532434464,1.18583410116362,11.2194,42
2,2021-11-10,6,10.4710769963264,1.07555899391653,11.061,42
2,2021-11-10,7,10.3482401132584,1.00341347689313,11.0274,42
2,2021-11-10,8,10.2625433921814,0.959423121152218,11.0089,42
2,2021-11-10,9,10.1642644882202,0.945151226878236,10.9947,42
2,2021-11-10,10,10.0956860804558,0.903856504685784,10.9471,42
3,2021-11-10,1,10.8764785885811,1.3534567015704,11.9671,43
3,2021-11-10,2,10.8154558563232,1.31347041856159,11.9673,43
3,2021-11-10,3,10.7882612609863,1.32586512311054,11.798,43
3,2021-11-10,4,10.6151867771149,1.30264408476287,11.7072,43
3,2021-11-10,5,10.5003465294838,1.20798585908822,11.6566,43
3,2021-11-10,6,10.4347587418556,1.08918379798334,11.4886,43
3,2021-11-10,7,10.3147872972488,1.0560983322556,11.2571,43
3,2021-11-10,8,10.2051031708717,0.968399631620782,11.1663,43
3,2021-11-10,9,10.1255549097061,0.983887480718818,11.1038,43
3,2021-11-10,10,10.0379588413239,0.968522491945169,10.9303,43
4,2021-11-10,1,10.2299160599709,1.35885140511339,11.1975,55.5
4,2021-11-10,2,10.2265685462952,1.29162065722024,11.2203,55.5
4,2021-11-10,3,10.2505136418343,1.30354390555343,11.2012,55.5
4,2021-11-10,4,10.3146208405495,1.34919745912522,11.2193,55.5
4,2021-11-10,5,10.2329682159424,1.27644114591868,11.2311,55.5
4,2021-11-10,6,10.1887743449211,1.13278967630739,11.1858,55.5
4,2021-11-10,7,10.1120972752571,1.03759929754099,11.2105,55.5
4,2021-11-10,8,10.0426248836517,0.983616298701974,11.2064,55.5
4,2021-11-10,9,9.95516204357147,0.941165407726011,11.2206,55.5
4,2021-11-10,10,9.88729335546494,0.947750427789656,11.1821,55.5
5,2021-11-10,1,9.61909678936005,1.24361538536303,10.5236,56
5,2021-11-10,2,9.70207513809204,1.25953651208908,10.5381,56
5,2021-11-10,3,9.65252967834473,1.26520997569365,10.5182,56
5,2021-11-10,4,9.57421445846558,1.30955035838518,10.5385,56
5,2021-11-10,5,9.57067774295807,1.29017972777244,10.5443,56
5,2021-11-10,6,9.58830725193024,1.21601022915811,10.5022,56
5,2021-11-10,7,9.56195994138718,1.14100264725311,10.5299,56
5,2021-11-10,8,9.57328829050064,1.08637466958201,10.5284,56
5,2021-11-10,9,9.54320343017578,1.05699460124727,10.5392,56
5,2021-11-10,10,9.50052697896957,1.01511708178471,10.5065,56
6,2021-11-10,1,9.11115558862686,1.27829072910921,9.9014,52.5
6,2021-11-10,2,9.05529449224472,1.29926631796269,9.93,52.5
6,2021-11-10,3,9.09759244441986,1.29069523770938,9.934,52.5
6,2021-11-10,4,9.09443762779236,1.32106878808411,9.9363,52.5
6,2021-11-10,5,9.125842461586,1.30097085640307,9.9539,52.5
6,2021-11-10,6,9.06237683534622,1.20807714667921,9.9093,52.5
6,2021-11-10,7,9.02996552228928,1.19261108885731,9.916,52.5
6,2021-11-10,8,9.03874210119247,1.1271634273716,9.8789,52.5
6,2021-11-10,9,8.99962424755096,1.11715530909092,9.6663,52.5
6,2021-11-10,10,8.97872873306274,1.12198002749916,9.3919,52.5
7,2021-11-10,0.5,8.66079412937164,1.41610790018031,9.6271,57.5
7,2021-11-10,2,8.65768686532974,1.45290156151903,9.6214,57.5
7,2021-11-10,3,8.61962964773178,1.48902542044137,9.6225,57.5
7,2021-11-10,4,8.60871826171875,1.46798198809513,9.6042,57.5
7,2021-11-10,5,8.57754680156708,1.41113122241825,9.6207,57.5
7,2021-11-10,6,8.51371394395828,1.30319329913955,9.5707,57.5
7,2021-11-10,7,8.5309629201889,1.27262860265161,9.5919,57.5
7,2021-11-10,8,8.53872391462326,1.19606337699391,9.5505,57.5
7,2021-11-10,9,8.53103673696518,1.17721062761928,9.4889,57.5
7,2021-11-10,10,8.51084363698959,1.16026260620389,9.3395,57.5
8,2021-11-10,0.5,8.65891484498978,1.51185325039089,10.178,54.5
8,2021-11-10,2,8.5403205037117,1.55179972288945,10.1828,54.5
8,2021-11-10,3,8.4383123755455,1.52206826452579,10.0803,54.5
8,2021-11-10,4,8.35530015945435,1.52849514445939,9.983,54.5
8,2021-11-10,5,8.32910769224167,1.50781918397998,9.7466,54.5
8,2021-11-10,6,8.28298109531403,1.45342342697382,9.6473,54.5
8,2021-11-10,7,8.27821376085281,1.42992265001515,9.6272,54.5
8,2021-11-10,8,8.26195881843567,1.36000592906709,9.5558,54.5
8,2021-11-10,9,8.24526601552963,1.36408382275471,9.5401,54.5
8,2021-11-10,10,8.21521362543106,1.32132522274358,9.4531,54.5
9,2021-11-10,0.5,8.48964227676392,1.53313800973878,10.2997,50
9,2021-11-10,2,8.32649602651596,1.52896605264298,10.3308,50
9,2021-11-10,3,8.29962051868439,1.57718767562532,10.3134,50
9,2021-11-10,4,8.25925321102142,1.54981686875844,10.3338,50
9,2021-11-10,5,8.22421163797379,1.5172351781062,10.3478,50
9,2021-11-10,6,8.21950267076492,1.48978775742792,10.3065,50
9,2021-11-10,7,8.1297483587265,1.46278635833978,10.3291,50
9,2021-11-10,8,8.06979051589966,1.38299259523152,10.3317,50
9,2021-11-10,9,8.02235628843308,1.39036284597009,10.3352,50
9,2021-11-10,10,8.01158631801605,1.41246222257662,10.2982,50
10,2021-11-10,0.5,8.21943290233612,1.57500360069943,9.4077,51.5
10,2021-11-10,2,8.0656982755661,1.60335510753064,9.4179,51.5
10,2021-11-10,3,8.06454211235046,1.57924933925673,9.4407,51.5
10,2021-11-10,4,8.04087275505066,1.63860760317604,9.4189,51.5
10,2021-11-10,5,8.00198390960693,1.58451416387278,9.4332,51.5
10,2021-11-10,6,7.97362976789474,1.46014211628611,9.385,51.5
10,2021-11-10,7,7.86307073116302,1.4122303016969,9.4018,51.5
10,2021-11-10,8,7.83718273878098,1.3664598045752,9.3712,51.5
10,2021-11-10,9,7.80287127733231,1.36439558090327,9.3576,51.5
10,2021-11-10,10,7.76549873828888,1.32912419261697,9.2725,51.5
11,2021-11-10,0.5,7.98935867547989,1.61464284632187,8.7299,64
11,2021-11-10,1.5,7.9223894739151,1.6039314625598,8.7498,64
11,2021-11-10,3,7.90242121458054,1.62078519603641,8.7773,64
11,2021-11-10,4,7.8815643954277,1.62510682084695,8.7541,64
11,2021-11-10,5,7.76522479295731,1.56598716145414,8.7738,64
11,2021-11-10,6,7.69003675580025,1.44967351861771,8.7182,64
11,2021-11-10,7,7.63883691072464,1.39512965798,8.7358,64
11,2021-11-10,8,7.59994730949402,1.3469787356221,8.6906,64
11,2021-11-10,9,7.59252870440483,1.3630657950207,8.6367,64
11,2021-11-10,10,7.58218504190445,1.36346182522066,8.4251,64
12,2021-11-10,0.5,7.70335739612579,1.62047705074373,8.6331,63
12,2021-11-10,1.5,7.7339248585701,1.66346121949459,8.6424,63
12,2021-11-10,3,7.61587375640869,1.66229591226072,8.6111,63
12,2021-11-10,4,7.59126400232315,1.67216758766644,8.5588,63
12,2021-11-10,5,7.57824002385139,1.601597232383,8.5685,63
12,2021-11-10,6,7.52605862975121,1.51840887831643,8.512,63
12,2021-11-10,7,7.43950881361961,1.4090395120917,8.5237,63
12,2021-11-10,8,7.3886810874939,1.36383126541691,8.3747,63
12,2021-11-10,9,7.38308858633041,1.3352410931923,8.3018,63
12,2021-11-10,10,7.32728393554688,1.3238688280908,8.1118,63
13,2021-11-10,0.5,7.3864363026619,1.66342088949485,8.2582,71
13,2021-11-10,1.5,7.39192123174667,1.62770230074827,8.2892,71
13,2021-11-10,3,7.36697385191917,1.6335724454655,8.2896,71
13,2021-11-10,4,7.24779448866844,1.66798660512783,8.2953,71
13,2021-11-10,5,7.22486365318298,1.58814452115502,8.3162,71
13,2021-11-10,6,7.23280518770218,1.52074825538474,8.2763,71
13,2021-11-10,7,7.18404250264168,1.4135217226461,8.2974,71
13,2021-11-10,8,7.12745555758476,1.34452128493211,8.2851,71
13,2021-11-10,9,7.08959628462791,1.34021386539346,8.2845,71
13,2021-11-10,10,7.06039582848549,1.3204724029432,8.2027,71
14,2021-11-10,0.5,7.10152536988258,1.57577328300711,7.5889,74.5
14,2021-11-10,1.5,7.16639348268509,1.59554170585648,7.6063,74.5
14,2021-11-10,3,7.09455851793289,1.59066577085765,7.6255,74.5
14,2021-11-10,4,7.03456030488014,1.64273081096197,7.6233,74.5
14,2021-11-10,5,6.99888756752014,1.61248860674722,7.6344,74.5
14,2021-11-10,6,6.92473418831825,1.54261920466541,7.5894,74.5
14,2021-11-10,7,6.88445814609528,1.44503023481968,7.6146,74.5
14,2021-11-10,8,6.85295791983604,1.39023655883388,7.6048,74.5
14,2021-11-10,9,6.82533141851425,1.36511449492698,7.6123,74.5
14,2021-11-10,10,6.82728815078735,1.35851311045441,7.558,74.5
15,2021-11-10,0.5,6.951635389328,1.70255553018503,7.1796,73
15,2021-11-10,1.5,6.99057366013527,1.70073124236413,7.2016,73
15,2021-11-10,3,6.91008033037186,1.6922522319333,7.2142,73
15,2021-11-10,4,6.83929460048676,1.69680387417284,7.1943,73
15,2021-11-10,5,6.74768158912659,1.63006898428265,7.2104,73
15,2021-11-10,6,6.69298427700996,1.55032902499028,7.1589,73
15,2021-11-10,7,6.6580454158783,1.51548592604358,7.174,73
15,2021-11-10,8,6.63497092366219,1.45133522745521,7.1059,73
15,2021-11-10,9,6.60142079234123,1.43763086042005,7.046,73
15,2021-11-10,10,6.57936821699142,1.43570591953929,6.9488,73
16,2021-11-10,0.5,6.63256674706936,1.89741347773438,7.7066,72.5
16,2021-11-10,1.5,6.68089288115501,1.82160455561512,7.7202,72.5
16,2021-11-10,3,6.63745772361755,1.69686762753891,7.7147,72.5
16,2021-11-10,4,6.61622053027153,1.72554282703772,7.7218,72.5
16,2021-11-10,5,6.58259618759155,1.60754352615616,7.7367,72.5
16,2021-11-10,6,6.52794438004494,1.50017590908726,7.6974,72.5
16,2021-11-10,7,6.48447850704193,1.49294429222706,7.721,72.5
16,2021-11-10,8,6.47576820969582,1.43175071284728,7.6938,72.5
16,2021-11-10,9,6.44909785985947,1.40259807457027,7.3803,72.5
16,2021-11-10,10,6.41780803084373,1.36687688413862,7.0978,72.5
17,2021-11-10,0.5,6.37993187531829,2.06360847306033,6.879,74.5
17,2021-11-10,1.5,6.48734233379364,1.90305163233942,6.9075,74.5
17,2021-11-10,2.5,6.45048651874065,1.87418012824037,6.9172,74.5
17,2021-11-10,4,6.40184795498848,1.7733796687999,6.9173,74.5
17,2021-11-10,5,6.38065982222557,1.66197778251788,6.9354,74.5
17,2021-11-10,6,6.34403886079788,1.60242999345235,6.8899,74.5
17,2021-11-10,7,6.3212944996357,1.54771444943045,6.9116,74.5
17,2021-11-10,8,6.27428936362267,1.49906027206727,6.8969,74.5
17,2021-11-10,9,6.21491911888123,1.48664749882962,6.9119,74.5
17,2021-11-10,10,6.16686528205872,1.45539481326355,6.8729,74.5
18,2021-11-10,0.5,6.36395352814347,2.13008936202614,6.6603,73
18,2021-11-10,1.5,6.38481194734573,1.91746283035051,6.6791,73
18,2021-11-10,2.5,6.3522125017643,1.84213937495802,6.6812,73
18,2021-11-10,4,6.23116055727005,1.78958808120267,6.6878,73
18,2021-11-10,5,6.2050966501236,1.77390834863651,6.7051,73
18,2021-11-10,6,6.155513920784,1.62806885967905,6.6651,73
18,2021-11-10,7,6.11991819500923,1.56455084591249,6.6889,73
18,2021-11-10,8,6.10409376382828,1.55271514504864,6.6786,73
18,2021-11-10,9,6.04509629130363,1.56215908762584,6.6888,73
18,2021-11-10,10,6.00160276651382,1.51097841659279,6.6367,73
19,2021-11-10,0.5,6.02286789566278,2.01257302871826,6.2922,81.5
19,2021-11-10,1.5,6.14598098039627,1.93553658744794,6.3245,81.5
19,2021-11-10,2.5,6.1813904607296,1.96937038767031,6.3289,81.5
19,2021-11-10,4,6.12898232519627,1.90695874740874,6.3304,81.5
19,2021-11-10,5,6.1207952439785,1.78923152354182,6.3518,81.5
19,2021-11-10,6,6.06538486003876,1.6713571377253,6.3123,81.5
19,2021-11-10,7,6.02249562263489,1.60624733255289,6.3411,81.5
19,2021-11-10,8,5.96793865323067,1.56007575262652,6.3283,81.5
19,2021-11-10,9,5.93928673505783,1.52129740877423,6.3442,81.5
19,2021-11-10,10,5.90738521695137,1.48630786649124,6.312,81.5
20,2021-11-10,0.5,5.81852384522557,1.92988001337322,5.8465,82
20,2021-11-10,1.5,5.82824238479137,1.85256178450031,5.8718,82
20,2021-11-10,2.5,5.79911414921284,1.84255032626562,5.889,82
20,2021-11-10,4,5.76377211153507,1.8548688490891,5.8642,82
20,2021-11-10,5,5.83200285375118,1.80146536012603,5.8903,82
20,2021-11-10,6,5.78283160805702,1.70814724008272,5.8459,82
