horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-03-20,2.5,9.36929615497589,1.51483444444848,8.4788,22.5
4,2021-03-20,3.5,8.81488131046295,1.48328345846965,8.1884,22.5
4,2021-03-20,4.5,8.47132161855698,1.41626869862667,7.7317,22.5
4,2021-03-20,6,8.02531012058258,1.05666726669963,7.217,22.5
4,2021-03-20,7,7.72439529895783,0.920571916209868,6.4003,22.5
4,2021-03-20,8,7.3996209859848,0.87502893321424,6.016,22.5
4,2021-03-20,9,7.22827148914337,0.901856170998931,5.9309,22.5
4,2021-03-20,10,7.11119951248169,0.950112676321736,5.8649,22.5
4,2021-03-20,11,6.97131463289261,0.963151080515334,5.776,22.5
5,2021-03-20,0.5,9.8832535982132,1.66761919929999,10.3671,29.5
5,2021-03-20,1.5,9.66091800689697,1.70734007715251,10.1229,29.5
5,2021-03-20,2.5,9.36013118982315,1.61340802534167,9.6121,29.5
5,2021-03-20,3.5,8.86554573059082,1.58540065105363,9.1783,29.5
5,2021-03-20,4.5,8.51643230199814,1.46878228752769,7.7643,29.5
5,2021-03-20,6,8.01130464315414,1.13787384090901,6.5224,29.5
5,2021-03-20,7,7.7023586499691,1.04728656506785,6.0455,29.5
5,2021-03-20,8,7.36897839307785,0.951714500300037,6.0271,29.5
5,2021-03-20,9,7.15443578958511,0.945612992807609,5.9338,29.5
5,2021-03-20,10,7.02861456155777,0.967769349850294,5.9049,29.5
5,2021-03-20,11,6.90717252731323,0.955976834075784,5.8471,29.5
6,2021-03-20,0.5,9.83449567556381,1.7347510359328,10.1738,25
6,2021-03-20,1.5,9.60024110078812,1.75059769800631,9.4184,25
6,2021-03-20,2.5,9.37132144451141,1.74355265762559,8.7497,25
6,2021-03-20,3.5,8.95650319576263,1.61941578385922,7.9448,25
6,2021-03-20,4.5,8.64525156259537,1.56884871013212,7.452,25
6,2021-03-20,6,8.14333038330078,1.22634761101948,7.1239,25
6,2021-03-20,7,7.85366844654083,1.17079310224891,6.6486,25
6,2021-03-20,8,7.49600254893303,1.07046621822072,6.3867,25
6,2021-03-20,9,7.29393919706345,1.04609577432775,6.2053,25
6,2021-03-20,10,7.13714171171188,1.06408455122623,6.0695,25
6,2021-03-20,11,6.98623345136642,1.06344604886466,5.9472,25
7,2021-03-20,0.5,9.94531542539597,1.91937517424296,12.4719,27
7,2021-03-20,1.5,9.66608605623245,1.79840793562162,12.423,27
7,2021-03-20,2.5,9.53673438310623,1.74283649005024,12.2101,27
7,2021-03-20,3.5,9.38347096204758,1.68564080076685,9.4918,27
7,2021-03-20,4.5,9.2588586139679,1.60863469752813,8.5629,27
7,2021-03-20,6,8.86899970054627,1.37169874614091,7.7896,27
7,2021-03-20,7,8.53965375185013,1.33079828239492,6.6322,27
7,2021-03-20,8,8.18595695257187,1.32651910415184,6.1845,27
7,2021-03-20,9,7.95601907134056,1.35856140892634,6.088,27
7,2021-03-20,10,7.77704998970032,1.38692935946627,6.0653,27
7,2021-03-20,11,7.580734821558,1.42479272952891,5.9968,27
8,2021-03-20,0.5,10.4988076019287,1.98098393878782,12.324,22
8,2021-03-20,1.5,10.0714793968201,1.85956612978738,11.5416,22
8,2021-03-20,2.5,9.87238914728165,1.82385139580842,9.3792,22
8,2021-03-20,3.5,9.57546869277954,1.72693803170967,8.7389,22
8,2021-03-20,5,9.18713982343674,1.60791374424542,8.2506,22
8,2021-03-20,6,8.83912415742874,1.46719329891857,7.8781,22
8,2021-03-20,7,8.4840905380249,1.37333900026872,7.0582,22
8,2021-03-20,8,8.14409163951874,1.36227390579326,6.6901,22
8,2021-03-20,9,7.84484645962715,1.35896346484087,6.3703,22
8,2021-03-20,10,7.67253409981728,1.34825790761525,6.2724,22
8,2021-03-20,11,7.4973571228981,1.35922369957874,6.1575,22
9,2021-03-20,0.5,10.4177748346329,1.92112573380204,11.7965,27
9,2021-03-20,1.5,10.1952149248123,1.83323347044368,11.7919,27
9,2021-03-20,2.5,10.0991345262527,1.92417962118055,11.8037,27
9,2021-03-20,3.5,9.85647531986237,1.85069910426308,11.7708,27
9,2021-03-20,5,9.52953946828842,1.67913412965973,11.788,27
9,2021-03-20,6,9.22915137767792,1.50276177395999,11.7807,27
9,2021-03-20,7,8.85877535581589,1.42204437720905,11.058,27
9,2021-03-20,8,8.46346482038498,1.42492806567217,6.3623,27
9,2021-03-20,9,8.13383162498474,1.48926050281241,6.237,27
9,2021-03-20,10,7.91482397794724,1.53730720987978,6.2036,27
9,2021-03-20,11,7.74134164333343,1.5468456985488,6.1615,27
10,2021-03-20,0.5,9.92135722398758,1.8156084256743,11.3527,36.5
10,2021-03-20,1.5,9.89172008514404,1.77960150178385,10.8025,36.5
10,2021-03-20,2.5,9.82959557533264,1.75211808091758,10.4888,36.5
10,2021-03-20,3.5,9.77233029842377,1.77876586514524,10.1008,36.5
10,2021-03-20,5,9.54517047405243,1.71992841380762,9.4387,36.5
10,2021-03-20,6,9.36635473251343,1.55304423032405,8.2226,36.5
10,2021-03-20,7,9.06416022539139,1.40598523776477,6.8632,36.5
10,2021-03-20,8,8.68215746402741,1.3733346372996,6.4129,36.5
10,2021-03-20,9,8.35708064317703,1.43294626948998,6.3154,36.5
10,2021-03-20,10,8.16972203731537,1.45538355290936,6.3141,36.5
10,2021-03-20,11,7.9966060757637,1.46366746100232,6.2525,36.5
11,2021-03-20,0.5,10.1683438825607,1.89882111223355,11.6199,32.5
11,2021-03-20,1.5,9.82963599681854,1.72869597342954,11.6028,32.5
11,2021-03-20,2.5,9.68709791898727,1.75955481107047,11.5822,32.5
11,2021-03-20,3.5,9.61446643352509,1.74069104990764,10.5004,32.5
11,2021-03-20,5,9.38415868759155,1.55790219318906,8.4633,32.5
11,2021-03-20,6,9.20613888025284,1.49747341811793,8.1041,32.5
11,2021-03-20,7,8.93712538719177,1.38823858270402,7.6169,32.5
11,2021-03-20,8,8.58692064285278,1.37450714090016,6.984,32.5
11,2021-03-20,9,8.26694566726685,1.38286781566298,6.5451,32.5
11,2021-03-20,10,7.99945942878723,1.37260083255165,6.4357,32.5
11,2021-03-20,11,7.82852830410004,1.34290177826513,6.3268,32.5
12,2021-03-20,0.5,10.3613842916489,2.00471619568375,11.8307,29.5
12,2021-03-20,1.5,10.040783495903,1.79856951382881,11.8263,29.5
12,2021-03-20,2.5,9.74545650720596,1.69577090341739,11.8424,29.5
12,2021-03-20,3.5,9.50854500770569,1.57592047155145,11.8147,29.5
12,2021-03-20,5,9.35521873474121,1.54931716969289,11.8341,29.5
12,2021-03-20,6,9.14881637096405,1.40130703339751,11.8437,29.5
12,2021-03-20,7,8.95568756818771,1.37544146917943,11.748,29.5
12,2021-03-20,8,8.65331670999527,1.35110959420124,10.3604,29.5
12,2021-03-20,9,8.34571314811707,1.3381171609539,6.489,29.5
12,2021-03-20,10,8.07278106451034,1.37928850610884,6.3709,29.5
12,2021-03-20,11,7.87916097402573,1.40310327754295,6.3068,29.5
13,2021-03-20,0.5,10.9257215452194,2.06775509354666,10.0517,22
13,2021-03-20,1.5,10.3203235030174,1.872316563794,10.0553,22
13,2021-03-20,2.5,9.95858520507812,1.83586016658375,10.0753,22
13,2021-03-20,3.5,9.6881477689743,1.7296464951671,10.0458,22
13,2021-03-20,5,9.3375461769104,1.50004126241587,10.0709,22
13,2021-03-20,6,9.09405484676361,1.40018504528896,10.0835,22
13,2021-03-20,7,8.83035173416138,1.34564889465702,10.0413,22
13,2021-03-20,8,8.53625337123871,1.31067227404412,10.0587,22
13,2021-03-20,9,8.26138469696045,1.28825535925011,9.9992,22
13,2021-03-20,10,7.96833187103271,1.33484466528619,9.0246,22
13,2021-03-20,11,7.76943546772003,1.35213904134482,6.7268,22
14,2021-03-20,0.5,11.2303034806252,1.94024987458209,9.5077,15.5
14,2021-03-20,1.5,10.5205854487419,1.9412295722385,9.5082,15.5
14,2021-03-20,2.5,10.0674246478081,1.88796951783783,9.5221,15.5
14,2021-03-20,3.5,9.80828216791153,1.76437316624719,9.4927,15.5
14,2021-03-20,5,9.30528802633286,1.61799930531651,9.5129,15.5
14,2021-03-20,6,9.07253554582596,1.51307243133248,9.52,15.5
14,2021-03-20,7,8.78140330076218,1.39455887015567,9.4735,15.5
14,2021-03-20,8,8.4681952214241,1.3239828541026,9.4567,15.5
14,2021-03-20,9,8.18171020507813,1.31154135493576,9.1343,15.5
14,2021-03-20,10,7.9204802274704,1.3185891973976,8.5588,15.5
14,2021-03-20,11,7.72367082118988,1.31916997695805,8.397,15.5
15,2021-03-20,0.5,11.5576099038124,2.10931279836428,9.7401,15.5
15,2021-03-20,1.5,10.9497761273384,1.99010092306712,9.738,15.5
15,2021-03-20,2.5,10.422334227562,1.90586812354562,9.7682,15.5
15,2021-03-20,3.5,10.0176932573318,1.85600169896079,9.7217,15.5
15,2021-03-20,5,9.3697981262207,1.6888578200405,9.4495,15.5
15,2021-03-20,6,9.12165363788605,1.54157882734045,9.2656,15.5
15,2021-03-20,7,8.84306580781937,1.3974543030871,8.9833,15.5
15,2021-03-20,8,8.48350807666779,1.32631709279956,8.9167,15.5
15,2021-03-20,9,8.18440831184387,1.32553170923096,8.7795,15.5
15,2021-03-20,10,7.91486312150955,1.32900961608817,8.6097,15.5
15,2021-03-20,11,7.66840147018433,1.32246771255101,8.4073,15.5
16,2021-03-20,0.5,12.0623272848129,2.27039196060679,10.3591,11.5
16,2021-03-20,1.5,11.3394424057007,2.10194314265166,10.3516,11.5
16,2021-03-20,2.5,10.7610804986954,2.07120805432411,10.3664,11.5
16,2021-03-20,3.5,10.1646700882912,1.87770511849051,10.3336,11.5
16,2021-03-20,4.5,9.61918075084686,1.71330134025093,9.0958,11.5
16,2021-03-20,6,9.22189602375031,1.57023063212516,8.9821,11.5
16,2021-03-20,7,8.87781092405319,1.39459625292974,8.8438,11.5
16,2021-03-20,8,8.47260907649994,1.30807400883391,8.7521,11.5
16,2021-03-20,9,8.17460392951965,1.27441203063556,8.6345,11.5
16,2021-03-20,10,7.92965131044388,1.29624526970106,8.5541,11.5
16,2021-03-20,11,7.6718722653389,1.29443886423287,8.4404,11.5
17,2021-03-20,0.5,12.5257886576653,2.35839664284138,12.8816,10
17,2021-03-20,1.5,11.7393583369255,2.11660340079665,12.5831,10
17,2021-03-20,2.5,11.0791221141815,2.07006569178468,10.5305,10
17,2021-03-20,3.5,10.516465818882,2.05763297019354,10.0051,10
17,2021-03-20,4.5,9.93098807573318,1.85467851287059,9.5027,10
17,2021-03-20,5.5,9.44674151182175,1.68754027964073,9.1496,10
17,2021-03-20,7,8.88464555263519,1.47558223612776,8.8051,10
17,2021-03-20,8,8.46176673650742,1.3674690335581,8.6654,10
17,2021-03-20,9,8.13393795490265,1.29673460992736,8.545,10
17,2021-03-20,10,7.87039917707443,1.30381884021569,8.4742,10
17,2021-03-20,11,7.59928576231003,1.25482493701862,8.2839,10
18,2021-03-20,0.5,12.5470023155212,2.64651431156096,14.4355,13
18,2021-03-20,1.5,12.0315136218071,2.48692753646728,12.6237,13
18,2021-03-20,2.5,11.39122838974,2.34052978702588,10.6859,13
18,2021-03-20,3.5,10.804584004879,2.2418124472439,9.8696,13
18,2021-03-20,4.5,10.1345501470566,1.93514271855219,9.5321,13
18,2021-03-20,5.5,9.63452687263489,1.77908236442594,9.1982,13
18,2021-03-20,7,8.95235559225082,1.52471824662457,8.8262,13
18,2021-03-20,8,8.51609085559845,1.47147897617642,8.6505,13
18,2021-03-20,9,8.18220047235489,1.36673369905634,8.4584,13
18,2021-03-20,10,7.8932667350769,1.37636777818559,8.3655,13
18,2021-03-20,11,7.66261600255966,1.37685200563708,8.238,13
19,2021-03-20,0.5,13.082225010395,2.95414906833862,16.4641,7.5
19,2021-03-20,1.5,12.3436914157867,2.66560636119469,12.5121,7.5
19,2021-03-20,2.5,11.5183128499985,2.43261674627664,10.2697,7.5
19,2021-03-20,3.5,10.836922287941,2.31495909887093,9.5321,7.5
19,2021-03-20,4.5,10.1625928771496,2.09550234639858,9.1305,7.5
19,2021-03-20,5.5,9.67393733501434,1.84632065947858,8.8898,7.5
19,2021-03-20,7,9.05640032768249,1.59754220043452,8.5783,7.5
19,2021-03-20,8,8.59808365106583,1.51957562175613,8.5641,7.5
19,2021-03-20,9,8.24281051874161,1.45427853916445,8.507,7.5
19,2021-03-20,10,7.89184955120087,1.45849098875558,8.4645,7.5
19,2021-03-20,11,7.63270515918732,1.44913062572503,8.1816,7.5
20,2021-03-20,0.5,13.5843719148636,3.08914483526225,14.3106,8
20,2021-03-20,1.5,12.7808703255653,2.77543465317631,13.7347,8
20,2021-03-20,2.5,11.9449441432953,2.62927893580146,10.4742,8
20,2021-03-20,3.5,11.1051126646996,2.43285997512862,9.3477,8
20,2021-03-20,4.5,10.3087848877907,2.09240997472411,9.049,8
20,2021-03-20,5.5,9.75485962152481,1.82187799696913,8.9312,8
20,2021-03-20,7,9.06127993822098,1.57865335857978,8.7475,8
20,2021-03-20,8,8.55976330280304,1.49637636096805,8.6448,8
20,2021-03-20,9,8.1938111948967,1.45701644944727,8.5844,8
20,2021-03-20,10,7.86096181631088,1.45403395962074,8.4022,8
20,2021-03-20,11,7.59083230733871,1.40322054608739,8.1289,8
21,2021-03-20,0.5,13.816452999115,3.15312435578354,14.2175,6
21,2021-03-20,1.5,13.2586996245384,3.1110851935444,10.909,6
21,2021-03-20,2.5,12.3240211820602,2.68745443136037,9.5291,6
21,2021-03-20,3.5,11.4085972476006,2.39174770979026,9.1741,6
21,2021-03-20,4.5,10.499858546257,2.07731061762433,8.9982,6
21,2021-03-20,5.5,9.88903823614121,1.83236766234502,8.8664,6
21,2021-03-20,7,9.14798802375793,1.59894953711017,8.7027,6
21,2021-03-20,8,8.59800570011139,1.50872798425263,8.6158,6
21,2021-03-20,9,8.21674854755402,1.46985282305237,8.442,6
21,2021-03-20,10,7.83853928804398,1.43185676194232,8.3655,6
21,2021-03-20,11,7.55947363853455,1.37933486784061,8.2633,6
22,2021-03-20,0.5,13.7756779408455,3.35963151993899,13.8239,8
22,2021-03-20,1.5,13.4524505853653,3.15661210802112,13.7308,8
22,2021-03-20,2.5,12.7074986934662,2.72286357275266,13.3312,8
22,2021-03-20,3.5,11.7602336907387,2.39309621637971,11.7727,8
22,2021-03-20,4.5,10.6560129785538,2.05970560262104,9.6167,8
22,2021-03-20,6,9.66539628267288,1.69787370278092,9.2247,8
22,2021-03-20,7,9.15675300836563,1.59044198386113,8.9257,8
22,2021-03-20,8,8.59638261556625,1.5152183348171,8.7535,8
22,2021-03-20,9,8.13897581338883,1.47068652071976,8.4766,8
22,2021-03-20,10,7.76601111412048,1.42591544215413,8.358,8
22,2021-03-20,11,7.48185121536255,1.39687896803002,8.1947,8
23,2021-03-20,0.5,14.2826022529602,3.28490308685246,15.8914,3.5
23,2021-03-20,1.5,13.7478188967705,3.17000899210542,15.8615,3.5
23,2021-03-20,2.5,12.8152513742447,2.69834388733886,12.3623,3.5
23,2021-03-20,3.5,11.920536403656,2.40886635687117,9.9315,3.5
23,2021-03-20,4.5,11.0018203306198,2.14232044111899,9.3188,3.5
23,2021-03-20,6,9.91826417684555,1.82561389098138,9.0352,3.5
23,2021-03-20,7,9.34886556863785,1.71502653123722,8.8011,3.5
23,2021-03-20,8,8.74959958791733,1.63131246198964,8.6493,3.5
23,2021-03-20,9,8.28376953125,1.61864671714762,8.4958,3.5
23,2021-03-20,10,7.90337044477463,1.5900088370486,8.3749,3.5
23,2021-03-20,11,7.60524519681931,1.54776228736682,8.2398,3.5
24,2021-03-20,0.5,14.5753582239151,3.31040837886935,15.6707,2.5
24,2021-03-20,1.5,14.0719583058357,3.3078146095288,15.6564,2.5
24,2021-03-20,2.5,13.202611117363,2.78913720154864,15.635,2.5
24,2021-03-20,3.5,12.1802359342575,2.38415693463967,9.9182,2.5
24,2021-03-20,4.5,11.1885687685013,2.12742675054579,9.4396,2.5
24,2021-03-20,5.5,10.2946877074242,1.8101109123393,9.1768,2.5
24,2021-03-20,7,9.34148388147354,1.76438652723563,8.8729,2.5
24,2021-03-20,8,8.75124231815338,1.62373803494073,8.73,2.5
24,2021-03-20,9,8.33221741437912,1.62502230808656,8.5391,2.5
24,2021-03-20,10,7.94436538696289,1.63100471317797,8.325,2.5
24,2021-03-20,11,7.64304683566093,1.57375401269334,8.1228,2.5
25,2021-03-20,0.5,14.7994555926323,3.30074652634765,16.5854,2
25,2021-03-20,1.5,14.3092466306686,3.32738519883418,16.4786,2
25,2021-03-20,2.5,13.4683952498436,2.90333997880669,13.8387,2
25,2021-03-20,3.5,12.2748495197296,2.53059303175174,10.2587,2
25,2021-03-20,4.5,11.2650843882561,2.26897793451575,9.3092,2
25,2021-03-20,5.5,10.3864718103409,1.91359694975033,9.0481,2
25,2021-03-20,7,9.39686602830887,1.81798276284238,8.7995,2
25,2021-03-20,8,8.82290393352508,1.68695204895467,8.6339,2
25,2021-03-20,9,8.36635842561722,1.60425297632762,8.3906,2
25,2021-03-20,10,7.95160347938538,1.66053179071034,8.2749,2
25,2021-03-20,11,7.69025110244751,1.59582497462443,8.1616,2
26,2021-03-20,0.5,14.9777121305466,3.37765551119632,16.4823,2.5
26,2021-03-20,1.5,14.5419311285019,3.32503427650185,16.2049,2.5
26,2021-03-20,2.5,13.7202720189095,2.93209915170507,15.7642,2.5
26,2021-03-20,3.5,12.5210403132439,2.51874452772055,9.817,2.5
26,2021-03-20,4.5,11.385061378479,2.25762610603063,9.3115,2.5
26,2021-03-20,5.5,10.5015905928612,2.01559143661025,9.0612,2.5
26,2021-03-20,7,9.43885400056839,1.78274904779952,8.8023,2.5
26,2021-03-20,8,8.84543056726456,1.65388629733706,8.6435,2.5
26,2021-03-20,9,8.38381725311279,1.5729524140259,8.4298,2.5
26,2021-03-20,10,7.9699252307415,1.59492649905515,8.2688,2.5
26,2021-03-20,11,7.67874143123627,1.5676682612145,8.0666,2.5
27,2021-03-20,0.5,15.0483853006363,3.34733275000273,15.2116,3
27,2021-03-20,1.5,14.5617350029945,3.29828526135345,15.205,3
27,2021-03-20,2.5,13.9519853186607,2.97850754317798,15.2138,3
27,2021-03-20,3.5,12.879174220562,2.46958970204225,9.7684,3
27,2021-03-20,4.5,11.6736953043938,2.26427803073294,9.1083,3
27,2021-03-20,5.5,10.6215601849556,1.99805803179543,8.9077,3
27,2021-03-20,7,9.52139789819717,1.74841593607382,8.7011,3
27,2021-03-20,8,8.90012923717499,1.59777218482406,8.5647,3
27,2021-03-20,9,8.38153243303299,1.49980347234733,8.4034,3
27,2021-03-20,10,7.98082312703133,1.5468161257632,8.2671,3
27,2021-03-20,11,7.64894301176071,1.51393090715142,8.1045,3
28,2021-03-20,0.5,15.2143616437912,3.26477298560591,14.9336,1.5
28,2021-03-20,1.5,14.86262155056,3.22773063124424,14.9185,1.5
28,2021-03-20,2.5,14.0975577878952,2.78479671728819,14.9224,1.5
28,2021-03-20,3.5,13.0445994448662,2.47728074617287,10.6771,1.5
28,2021-03-20,4.5,11.814275996685,2.44558107437562,9.4688,1.5
28,2021-03-20,5.5,10.7697418498993,2.08797658119109,9.0901,1.5
28,2021-03-20,7,9.6031227350235,1.8188053177363,8.8355,1.5
28,2021-03-20,8,8.92409401893616,1.65579980346866,8.6336,1.5
28,2021-03-20,9,8.38346935272217,1.56605557443614,8.4246,1.5
28,2021-03-20,10,7.98474402666092,1.54402651066312,8.3174,1.5
28,2021-03-20,11,7.63647298693657,1.51399671391537,8.1292,1.5
29,2021-03-20,0.5,15.6141963386536,3.41990162050001,14.951,3
29,2021-03-20,1.5,14.9404054689407,3.25010461157997,14.9457,3
29,2021-03-20,2.5,14.1733369278908,2.79933841045617,14.5261,3
29,2021-03-20,3.5,13.0620187282562,2.53102992035092,12.7575,3
29,2021-03-20,4.5,11.8822678422928,2.38208944095781,9.7657,3
29,2021-03-20,5.5,10.8732706522942,2.16594362299972,9.1294,3
29,2021-03-20,7,9.56480566740036,1.82024878380553,8.7899,3
29,2021-03-20,8,8.90931586503983,1.71308246480327,8.5505,3
29,2021-03-20,9,8.36829944968223,1.66501972296197,8.3191,3
29,2021-03-20,10,7.9693217587471,1.6182227038733,8.24,3
29,2021-03-20,11,7.64439440608025,1.55919564453584,8.0913,3
30,2021-03-20,0.5,15.9413904500008,3.40351924269482,15.7826,3
30,2021-03-20,1.5,15.2896001172066,3.37361542982419,14.6024,3
30,2021-03-20,2.5,14.3156803297997,2.85470210182425,13.9498,3
30,2021-03-20,3.5,13.2098817777634,2.6191632894474,11.7914,3
30,2021-03-20,4.5,11.9614026236534,2.424973798529,9.58,3
30,2021-03-20,5.5,10.9613498663902,2.13989038391499,9.1563,3
30,2021-03-20,7,9.60212163925171,1.80782629260108,8.8335,3
30,2021-03-20,8,8.86431441783905,1.67941991198733,8.6096,3
30,2021-03-20,9,8.31992862462997,1.61963982901047,8.3573,3
30,2021-03-20,10,7.9155657684803,1.57821488129434,8.1978,3
30,2021-03-20,11,7.5802183163166,1.50455655858139,8.0259,3
31,2021-03-20,0.5,16.0290686583519,3.51099583698593,15.6499,3
31,2021-03-20,1.5,15.4603160762787,3.42538179512867,14.9391,3
31,2021-03-20,2.5,14.5994729709625,2.91294156760006,13.9223,3
31,2021-03-20,3.5,13.4148639917374,2.59708689475957,11.9605,3
31,2021-03-20,4.5,12.0859765601158,2.36260691000132,9.7103,3
31,2021-03-20,5.5,11.0337788844109,2.0989030442233,9.2859,3
31,2021-03-20,7,9.64315236091614,1.74048795484589,8.9308,3
31,2021-03-20,8,8.88747313499451,1.63816508904303,8.7148,3
31,2021-03-20,9,8.32418312072754,1.59092470446662,8.3983,3
31,2021-03-20,10,7.87570209503174,1.57372985692867,8.1987,3
31,2021-03-20,11,7.52563031673431,1.50707888752444,8.017,3
32,2021-03-20,0.5,16.1937383341789,3.25828380525493,15.6663,2
32,2021-03-20,1.5,15.6106054019928,3.36335663377471,15.4356,2
32,2021-03-20,2.5,14.8277175927162,3.0134442354406,13.7586,2
32,2021-03-20,3.5,13.5751850414276,2.55313527148387,12.003,2
32,2021-03-20,4.5,12.1584030842781,2.4037876973973,10.3188,2
32,2021-03-20,5.5,11.0970340514183,2.13185187308676,9.5033,2
32,2021-03-20,7,9.6622174167633,1.71871009584687,9.0276,2
32,2021-03-20,8,8.90655594348907,1.60760764923505,8.6922,2
32,2021-03-20,9,8.31374718666077,1.53253572014659,8.3641,2
32,2021-03-20,10,7.86990164756775,1.50985039809936,8.2402,2
32,2021-03-20,11,7.52749719381332,1.46315544116967,8.0794,2
33,2021-03-20,0.5,16.7063990116119,3.06800844788334,14.4108,1.5
33,2021-03-20,1.5,16.0537550497055,3.19906563834938,14.4149,1.5
33,2021-03-20,2.5,15.1683921074867,2.99038186571142,14.4258,1.5
33,2021-03-20,3.5,13.767553396225,2.66174045375563,14.3686,1.5
33,2021-03-20,4.5,12.2291939592361,2.48639410943116,9.5406,1.5
33,2021-03-20,5.5,11.1057259964943,2.20355223303262,9.1427,1.5
33,2021-03-20,7,9.6555298948288,1.76826260774021,8.7589,1.5
33,2021-03-20,8,8.92252701759338,1.61010184650852,8.5417,1.5
33,2021-03-20,9,8.3177393579483,1.56197640082616,8.3372,1.5
33,2021-03-20,10,7.89171449422836,1.54640805648514,8.2416,1.5
33,2021-03-20,11,7.5044785618782,1.48547919996369,8.0356,1.5
34,2021-03-20,0.5,16.902779006958,3.38325154559165,13.1086,0.5
34,2021-03-20,1.5,16.3817006516457,3.2906218384594,13.1198,0.5
34,2021-03-20,2.5,15.358929002285,2.96968161305752,13.1256,0.5
34,2021-03-20,3.5,13.8938821697235,2.66704123744246,13.0899,0.5
34,2021-03-20,4.5,12.4267786502838,2.47336184208097,11.0193,0.5
34,2021-03-20,5.5,11.1860637402534,2.22553765568221,9.3109,0.5
34,2021-03-20,7,9.71674649477005,1.7931365519414,8.8523,0.5
34,2021-03-20,8,8.92736649513245,1.60759805554879,8.609,0.5
34,2021-03-20,9,8.323614808321,1.55471438507415,8.3891,0.5
34,2021-03-20,10,7.85940774798393,1.52037874572728,8.2012,0.5
34,2021-03-20,11,7.47325727343559,1.48792165721439,8.0364,0.5
35,2021-03-20,0.5,16.9847416114807,3.20127559680227,12.9767,0.5
35,2021-03-20,1.5,16.5998295068741,3.27366170154664,12.9659,0.5
35,2021-03-20,2.5,15.7652689170837,2.9675385750148,12.7172,0.5
35,2021-03-20,3.5,14.2103812026978,2.54348939996442,12.4824,0.5
35,2021-03-20,4.5,12.6260056066513,2.39690024446545,10.0686,0.5
35,2021-03-20,5.5,11.4481499505043,2.20603180255162,9.0348,0.5
35,2021-03-20,6.5,10.3657410740852,1.99079315915866,8.7246,0.5
35,2021-03-20,8,9.01537711143494,1.69439530268398,8.5052,0.5
35,2021-03-20,9,8.37467378258705,1.60116606621513,8.3426,0.5
35,2021-03-20,10,7.86967073917389,1.54336481307663,8.2191,0.5
35,2021-03-20,11,7.45883823394775,1.50464871986925,8.0174,0.5
