horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-08-13,1,25.7671046257019,1.86145424081369,27.7105,0
11,2021-08-13,2,24.9799092197418,1.93185908487028,27.6467,0
11,2021-08-13,3.5,23.0540629291534,2.10260991014471,24.7408,0
11,2021-08-13,4.5,19.8869577360153,2.14324475540398,22.7135,0
11,2021-08-13,5.5,16.1773727416992,1.7364092771173,17.2712,0
11,2021-08-13,6.5,13.5164330768585,1.28276478848549,13.3331,0
11,2021-08-13,7.5,11.5240948486328,0.962195934311331,11.4605,0
11,2021-08-13,8.5,10.0738754439354,0.849194789851705,10.0825,0
11,2021-08-13,9.5,9.4637344288826,0.819697311698054,9.6276,0
11,2021-08-13,10.5,9.09861262559891,0.794176655318159,9.3826,0
12,2021-08-13,0.1,25.715904712677,1.82852332676765,28.4422,0
12,2021-08-13,1,25.6055294799805,1.84591587457351,27.923,0
12,2021-08-13,2,24.8978588485718,1.95817766632251,26.3262,0
12,2021-08-13,3.5,22.9679171323776,2.22212275284005,24.9326,0
12,2021-08-13,4.5,19.8249024391174,2.27804113216853,22.8469,0
12,2021-08-13,5.5,16.1617154121399,1.84160960872016,16.711,0
12,2021-08-13,6.5,13.5237738800049,1.36892401450888,13.7056,0
12,2021-08-13,7.5,11.5073029327393,1.03031647840213,11.7018,0
12,2021-08-13,8.5,10.0722291278839,0.878741724206563,10.1287,0
12,2021-08-13,9.5,9.45793438434601,0.827474511893946,9.5977,0
12,2021-08-13,10.5,9.10918704509735,0.798243282988376,9.3228,0
13,2021-08-13,0.1,25.5612854099274,1.76057649050319,28.78,0
13,2021-08-13,1,25.443788356781,1.76408655259567,28.7649,0
13,2021-08-13,2,24.845698595047,1.98856336814654,26.4255,0
13,2021-08-13,3,23.7296044063568,2.15541348869615,25.3298,0
13,2021-08-13,4.5,19.8083326053619,2.31456738098332,21.8446,0
13,2021-08-13,5.5,16.1939511871338,2.02257786046629,17.303,0
13,2021-08-13,6.5,13.5368031406403,1.47088065308889,13.8593,0
13,2021-08-13,7.5,11.52011677742,1.08169126722471,11.2785,0
13,2021-08-13,8.5,10.1109067845345,0.930184790679346,9.8961,0
13,2021-08-13,9.5,9.48111577749252,0.874534293587576,9.5471,0
13,2021-08-13,10.5,9.12056221008301,0.812815494215668,9.2633,0
14,2021-08-13,0.1,25.3287500667572,1.73647875986597,28.7391,0
14,2021-08-13,1,25.2261079406738,1.83700966149071,28.7675,0
14,2021-08-13,2,24.6195842647553,1.9981690067802,26.7719,0
14,2021-08-13,3,23.548452205658,2.20690467284366,25.3496,0
14,2021-08-13,4.5,19.7059071159363,2.38817932641189,21.3299,0
14,2021-08-13,5.5,16.1755902242661,2.02728768137762,17.9919,0
14,2021-08-13,6.5,13.5346172761917,1.48992714505798,13.8084,0
14,2021-08-13,7.5,11.5089004850388,1.10256450621251,10.987,0
14,2021-08-13,8.5,10.0810043811798,0.940056217533941,9.946,0
14,2021-08-13,9.5,9.4622186422348,0.91145801405898,9.5845,0
14,2021-08-13,10.5,9.07575603961945,0.809409106946808,9.2703,0
15,2021-08-13,0.1,25.1527300071716,1.84387073687209,28.4588,0
15,2021-08-13,1,25.0907153224945,1.82191249366727,28.481,0
15,2021-08-13,2,24.5239133739471,1.89685752267391,28.0665,0
15,2021-08-13,3,23.3896661376953,2.1719899042834,25.0777,0
15,2021-08-13,4.5,19.6425065422058,2.352438452273,23.0325,0
15,2021-08-13,5.5,16.1920281553268,2.00710262073745,16.4128,0
15,2021-08-13,6.5,13.5536908435822,1.51610081367891,13.8422,0
15,2021-08-13,7.5,11.5261667156219,1.16132793885144,11.4427,0
15,2021-08-13,8.5,10.0987243461609,0.978146354619046,10.0745,0
15,2021-08-13,9.5,9.4717069029808,0.916946775059386,9.6368,0
15,2021-08-13,10.5,9.10140871047974,0.823227213709289,9.2647,0
16,2021-08-13,0.1,25.0146400642395,1.66272160549711,29.024,0
16,2021-08-13,1,24.9858030319214,1.76743880620327,28.7464,0
16,2021-08-13,2,24.4647769451141,1.93795731810574,26.9422,0
16,2021-08-13,3,23.3388275814056,2.23872143735133,25.308,0
16,2021-08-13,4.5,19.6420089483261,2.39758469962205,21.9909,0
16,2021-08-13,5.5,16.2571024942398,2.05441264581398,16.9617,0
16,2021-08-13,6.5,13.5728162384033,1.56289548101442,13.9301,0
16,2021-08-13,7.5,11.5378300857544,1.207216512997,11.2079,0
16,2021-08-13,8.5,10.1117731070518,1.01421500949836,9.9539,0
16,2021-08-13,9.5,9.49382436037064,0.963508728912811,9.5906,0
16,2021-08-13,10.5,9.12388795852661,0.856519792999489,9.2713,0
17,2021-08-13,0.1,24.6952351093292,1.80844482102482,28.4414,0
17,2021-08-13,1,24.6476610851288,1.78887045032998,28.4753,0
17,2021-08-13,2,24.2535934734344,1.9164158720806,28.1281,0
17,2021-08-13,3,23.1868663215637,2.33475172075087,25.5845,0
17,2021-08-13,4,21.226182975769,2.4502941842172,22.5124,0
17,2021-08-13,5.5,16.2466713190079,2.02208607891362,17.7453,0
17,2021-08-13,6.5,13.5633633613586,1.53590349018731,13.2753,0
17,2021-08-13,7.5,11.5506704831123,1.21145319646428,10.8962,0
17,2021-08-13,8.5,10.1176931142807,1.0194040040666,9.8765,0
17,2021-08-13,9.5,9.47997384548187,0.957791128013865,9.5691,0
17,2021-08-13,10.5,9.1040008854866,0.827360609752099,9.3838,0
18,2021-08-13,0.1,24.5498115634918,1.79746358928281,29.1556,0
18,2021-08-13,1,24.5419164943695,1.82790467904865,29.1411,0
18,2021-08-13,2,24.0428079509735,1.94524940111469,27.7984,0
18,2021-08-13,3,22.9767523574829,2.3543654707755,25.4121,0
18,2021-08-13,4,21.126256814003,2.53769812066114,23.0983,0
18,2021-08-13,5.5,16.2200904798508,2.11523649273495,16.3323,0
18,2021-08-13,6.5,13.5608863162994,1.60169584441098,13.5344,0
18,2021-08-13,7.5,11.5849567747116,1.26156816055485,11.0269,0
18,2021-08-13,8.5,10.1258133220673,1.03534123401347,9.9302,0
18,2021-08-13,9.5,9.49084837913513,0.955365603787373,9.609,0
18,2021-08-13,10.5,9.09694984197617,0.830128197177973,9.2606,0
19,2021-08-13,0.1,24.5750384044647,1.82979322402272,27.292,0
19,2021-08-13,1,24.4683149814606,1.86513179075716,27.3383,0
19,2021-08-13,2,23.9859924316406,2.00464476931365,27.3198,0
19,2021-08-13,3,22.8711074113846,2.39758084249472,25.3232,0
19,2021-08-13,4.5,19.4935329341888,2.53525537759495,21.9936,0
19,2021-08-13,5.5,16.2578079938889,2.18440867939696,17.1862,0
19,2021-08-13,6.5,13.611719751358,1.65291371663851,14.2601,0
19,2021-08-13,7.5,11.6197387647629,1.31454384955229,11.5968,0
19,2021-08-13,8.5,10.1536972665787,1.07278747028564,9.9923,0
19,2021-08-13,9.5,9.50654230356216,0.984563425285231,9.5851,0
19,2021-08-13,10.5,9.12811742067337,0.889748483424218,9.2983,0
20,2021-08-13,0.1,24.473822259903,1.80783476038222,26.0653,0
20,2021-08-13,1,24.3201153278351,1.78359982426588,26.1072,0
20,2021-08-13,2,23.7965532684326,1.79274090215482,26.1016,0
20,2021-08-13,3.5,21.9945006418228,2.49020069305673,26.0684,0
20,2021-08-13,4.5,19.4388231706619,2.55257927934984,21.9772,0
20,2021-08-13,5.5,16.2602874088287,2.19794620251779,17.0494,0
20,2021-08-13,6.5,13.6865065336227,1.64886051786135,13.9175,0
20,2021-08-13,7.5,11.680868434906,1.31577135232582,11.7184,0
20,2021-08-13,8.5,10.2026048493385,1.0794879605999,10.2625,0
20,2021-08-13,9.5,9.53789695501328,0.989189049807953,9.6286,0
20,2021-08-13,10.5,9.15580171346664,0.888481070546231,9.2428,0
21,2021-08-13,0.1,24.2345738983154,1.89045064325359,25.3288,0
21,2021-08-13,1,24.1939939880371,1.89889114950493,25.3852,0
21,2021-08-13,2,23.762284784317,1.87735859562571,25.3723,0
21,2021-08-13,3,22.6427771186829,2.2983745586616,25.0473,0
21,2021-08-13,4.5,19.3576816368103,2.5815748163108,21.8258,0
21,2021-08-13,5.5,16.2025668859482,2.18261710381511,18.0655,0
21,2021-08-13,6.5,13.6918568754196,1.63891811618719,13.3719,0
21,2021-08-13,7.5,11.7109298038483,1.33700496787559,11.0765,0
21,2021-08-13,8.5,10.2332241344452,1.07252269752446,10.1055,0
21,2021-08-13,9.5,9.56204832792282,0.967563999760898,9.6127,0
21,2021-08-13,10.5,9.15170992612839,0.880960906100706,9.2762,0
22,2021-08-13,0.1,24.2346593189239,1.93167954590686,25.4581,0
22,2021-08-13,1,24.16228266716,1.91109669361741,25.5062,0
22,2021-08-13,2,23.6925948905945,1.94604882979077,24.8834,0
22,2021-08-13,3,22.537348985672,2.26160082238524,24.5155,0
22,2021-08-13,4.5,19.3283947229385,2.49819551546016,21.6564,0
22,2021-08-13,5.5,16.1924459600449,2.17368315210697,18.3069,0
22,2021-08-13,6.5,13.667465634346,1.69655583640167,13.2187,0
22,2021-08-13,7.5,11.7346979856491,1.3570191704667,11.099,0
22,2021-08-13,8.5,10.2326629638672,1.09009019676014,10.0846,0
22,2021-08-13,9.5,9.56137420892716,0.994761102595364,9.6603,0
22,2021-08-13,10.5,9.14597531795502,0.889429447813061,9.2865,0
23,2021-08-13,0.1,24.2372781562805,2.15602873285739,25.0314,0
23,2021-08-13,1,24.1464627933502,2.15690678323497,25.0957,0
23,2021-08-13,2,23.6277915859222,2.08303360447815,25.0682,0
23,2021-08-13,3,22.5301243686676,2.28720907429435,24.2837,0
23,2021-08-13,4.5,19.3444092464447,2.61227084949077,23.2499,0
23,2021-08-13,5.5,16.2068018293381,2.26221433753357,16.8866,0
23,2021-08-13,6.5,13.6897249746323,1.74613345209138,13.2229,0
23,2021-08-13,7.5,11.7472185969353,1.40215896370201,11.5231,0
23,2021-08-13,8.5,10.257693400383,1.12149091966334,10.1776,0
23,2021-08-13,9.5,9.56917469263077,1.02845943373313,9.5782,0
23,2021-08-13,10.5,9.15278450727463,0.907446232617469,9.3471,0
24,2021-08-13,0.1,24.087411699295,2.08554042281464,25.3227,0
24,2021-08-13,1,23.9690238285065,2.16572366110397,25.3357,0
24,2021-08-13,2,23.4748948860168,2.12303003762724,25.3358,0
24,2021-08-13,3,22.4435251235962,2.31398320146218,25.227,0
24,2021-08-13,4.5,19.3011165904999,2.63801279996467,21.7592,0
24,2021-08-13,5.5,16.2389587450027,2.28078532332965,18.2168,0
24,2021-08-13,6.5,13.687135925293,1.76772777158593,13.2371,0
24,2021-08-13,7.5,11.7674347639084,1.41296589700721,11.2245,0
24,2021-08-13,8.5,10.2980728912354,1.15716413295519,10.212,0
24,2021-08-13,9.5,9.61731757164002,1.04766140496223,9.7819,0
24,2021-08-13,10.5,9.18138791561127,0.949271166544944,9.4746,0
25,2021-08-13,0.1,23.7978588628769,2.16172868523062,25.3952,0
25,2021-08-13,1,23.7587060260773,2.18911613557918,25.5879,0
25,2021-08-13,2,23.361080532074,2.18200238440832,25.1333,0
25,2021-08-13,3,22.2895849657059,2.27479631698925,24.5659,0
25,2021-08-13,4,20.6567396736145,2.56191712231755,22.1733,0
25,2021-08-13,5.5,16.2179781484604,2.26012372897738,18.3746,0
25,2021-08-13,6.5,13.7074594545364,1.76774188313992,13.4893,0
25,2021-08-13,7.5,11.7690739130974,1.4238297683814,11.3049,0
25,2021-08-13,8.5,10.2888494205475,1.17382846811695,10.332,0
25,2021-08-13,9.5,9.61826084375381,1.05430376054429,9.7362,0
25,2021-08-13,10.5,9.17602072954178,0.941566629187854,9.3938,0
26,2021-08-13,0.1,23.6467810916901,2.2125380531107,25.18,0
26,2021-08-13,1,23.6387937927246,2.19508931755848,25.3787,0
26,2021-08-13,2,23.1946103477478,2.20604316533482,24.6464,0
26,2021-08-13,3,22.1468692016602,2.27019708813393,24.1474,0
26,2021-08-13,4,20.5862396907806,2.57048433782901,22.8028,0
26,2021-08-13,5,17.7734375,2.53852447131782,17.7315,0
26,2021-08-13,6.5,13.7564427471161,1.79740461062973,13.2304,0
26,2021-08-13,7.5,11.8226637482643,1.44051663051864,11.6332,0
26,2021-08-13,8.5,10.3428743338585,1.19007530561802,10.3534,0
26,2021-08-13,9.5,9.66457044839859,1.07722821978004,9.7359,0
26,2021-08-13,10.5,9.21374505996704,0.969595938649718,9.3607,0
27,2021-08-13,1,23.4806288909912,2.17674355883214,25.3173,0
27,2021-08-13,2,22.9768480205536,2.27260194603059,25.044,0
27,2021-08-13,3,21.9806046581268,2.34964867974783,24.1946,0
27,2021-08-13,4,20.449791674614,2.59048254018173,23.1582,0
27,2021-08-13,5,17.7299193620682,2.53386344658198,18.5033,0
27,2021-08-13,6.5,13.7734983778,1.77243492661448,13.6499,0
27,2021-08-13,7.5,11.843426990509,1.42667047174613,11.2509,0
27,2021-08-13,8.5,10.3599871945381,1.18941088690855,10.0841,0
27,2021-08-13,9.5,9.68642632722855,1.11265635643277,9.6826,0
27,2021-08-13,10.5,9.24426445007324,0.968075215504867,9.4583,0
28,2021-08-13,0.1,23.5001551246643,2.03864258406003,24.1881,0
28,2021-08-13,1,23.3412591934204,2.05462954305383,24.3989,0
28,2021-08-13,2,22.8555805015564,2.16457430849581,24.4029,0
28,2021-08-13,3,21.8233275508881,2.40854469858233,24.3998,0
28,2021-08-13,4,20.2723973941803,2.54879944404724,22.9968,0
28,2021-08-13,5,17.682366809845,2.51419720801434,17.3981,0
28,2021-08-13,6.5,13.7851055812836,1.82512610479095,13.5252,0
28,2021-08-13,7.5,11.8238987541199,1.46577203076228,11.0087,0
28,2021-08-13,8.5,10.3447656679153,1.2107099693959,10.0635,0
28,2021-08-13,9.5,9.64202592134476,1.10659293185087,9.7932,0
28,2021-08-13,10.5,9.19559211015701,0.944978989434297,9.4514,0
29,2021-08-13,1,23.2461429786682,1.86570085817759,24.0731,0
29,2021-08-13,2,22.6586505699158,2.07029128361759,24.0591,0
29,2021-08-13,3,21.6368721723557,2.25110335786826,23.5185,0
29,2021-08-13,4,20.0551653385162,2.54676621935997,22.5224,0
29,2021-08-13,5,17.5251328849792,2.61485539388921,17.9473,0
29,2021-08-13,6.5,13.7595186185837,1.90072135836211,14.2617,0
29,2021-08-13,7.5,11.8349183893204,1.51436319663954,11.1448,0
29,2021-08-13,8.5,10.379564101696,1.21545972547142,10.0621,0
29,2021-08-13,9.5,9.66608379840851,1.11372523330081,9.76,0
29,2021-08-13,10.5,9.19108618974686,0.969077134533728,9.5132,0
30,2021-08-13,1,22.8781426048279,1.9165431658238,23.7268,0
30,2021-08-13,2,22.4773185348511,2.0670849801877,23.6848,0
30,2021-08-13,3,21.5612365245819,2.43091866204632,23.105,0
30,2021-08-13,4,20.0793797254562,2.73118440443357,21.9429,0
30,2021-08-13,5,17.5934428787231,2.6453115915365,18.4883,0
30,2021-08-13,6.5,13.8241160535812,1.94647223651136,13.579,0
30,2021-08-13,7.5,11.8825092315674,1.53487729386582,11.1524,0
30,2021-08-13,8.5,10.4154233169556,1.22210523617362,10.3281,0
30,2021-08-13,9.5,9.68721456766129,1.12022631053582,9.8908,0
30,2021-08-13,10.5,9.2201836681366,0.978068008669165,9.4425,0
31,2021-08-13,1,22.6119536018372,2.04853561390302,24.1312,0
31,2021-08-13,2,22.2074501991272,2.08855319829208,24.11,0
31,2021-08-13,3,21.3550822401047,2.3788063956604,24.0328,0
31,2021-08-13,4,19.9729612541199,2.72085523059933,22.6405,0
31,2021-08-13,5,17.5792387676239,2.67432373520827,18.3217,0
31,2021-08-13,6,14.9988015890121,2.17459574421592,14.1017,0
31,2021-08-13,7.5,11.9370855689049,1.56527673015984,11.073,0
31,2021-08-13,8.5,10.4431122255325,1.24919755760611,10.1095,0
31,2021-08-13,9.5,9.71082053184509,1.12615932454587,9.7308,0
31,2021-08-13,10.5,9.23607127189636,1.00360551557634,9.5166,0
32,2021-08-13,1,22.5299264335632,2.07839318837877,24.7103,0
32,2021-08-13,2,22.0736818408966,2.07117575096027,23.5292,0
32,2021-08-13,3,21.2061448287964,2.33293516594154,23.2885,0
32,2021-08-13,4,19.8791925001144,2.74829773181171,22.5047,0
32,2021-08-13,5,17.5344032287598,2.70985797236703,18.603,0
32,2021-08-13,6,15.0538927078247,2.25107793540113,14.1403,0
32,2021-08-13,7.5,11.9538786530495,1.59873810528013,10.8981,0
32,2021-08-13,8.5,10.4279417443275,1.26485965589184,10.1494,0
32,2021-08-13,9.5,9.69922525167465,1.1388880217753,9.9287,0
32,2021-08-13,10.5,9.24613891839981,1.00339021549806,9.4936,0
33,2021-08-13,1,22.5278046989441,2.11865132816842,24.2102,0
33,2021-08-13,2,22.0360448932648,2.08830994025187,23.6722,0
33,2021-08-13,3,21.1624709177017,2.26873203689684,23.381,0
33,2021-08-13,4,19.7962018299103,2.73125595756166,22.4558,0
33,2021-08-13,5,17.5193088579178,2.70895127417721,18.2631,0
33,2021-08-13,6,15.0474144744873,2.29355144426661,13.2894,0
33,2021-08-13,7.5,11.9548306751251,1.61385218317065,11.4394,0
33,2021-08-13,8.5,10.4506692910194,1.27364167228126,10.4806,0
33,2021-08-13,9.5,9.70478647470474,1.1329848659367,10.0149,0
33,2021-08-13,10.5,9.23359639644623,0.983296584730698,9.5484,0
34,2021-08-13,1,22.4532627105713,2.20871091516926,24.6245,0
34,2021-08-13,2,21.9383823299408,2.12739480343931,24.2464,0
34,2021-08-13,3,20.9896849918365,2.324250213291,23.2718,0
34,2021-08-13,4,19.6533007621765,2.75388733552104,22.2051,0
34,2021-08-13,5,17.4390315580368,2.73196284361638,18.0836,0
34,2021-08-13,6,15.0522088527679,2.29351417225517,14.1687,0
34,2021-08-13,7,12.9532469201088,1.86685068471725,11.9906,0
34,2021-08-13,8.5,10.5136297631264,1.25955573554886,10.4449,0
34,2021-08-13,9.5,9.76319499254227,1.11031558034272,9.8626,0
34,2021-08-13,10.5,9.29060890197754,0.990616219062765,9.5628,0
35,2021-08-13,1,22.4302750682831,2.11153408433782,24.0666,0
35,2021-08-13,2,21.929730014801,2.19636549248072,23.9683,0
35,2021-08-13,3,20.9111910247803,2.40805345844976,23.4615,0
35,2021-08-13,4,19.5317466211319,2.70219121773051,22.8364,0
35,2021-08-13,5,17.3948391675949,2.71955292700745,16.9054,0
35,2021-08-13,6,15.0685108566284,2.26289726862566,14.0911,0
35,2021-08-13,7,12.9998406839371,1.850152139374,11.9819,0
35,2021-08-13,8.5,10.5409251403809,1.28354894985478,10.4564,0
35,2021-08-13,9.5,9.77689370155334,1.12645221824848,9.8889,0
35,2021-08-13,10.5,9.27455112934113,0.999283608247259,9.4787,0
