horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-04,0.5,25.6378396129608,1.14445681671617,25.9379,0
1,2021-07-04,1.5,25.5232480430603,1.11040190830589,25.9366,0
1,2021-07-04,2.5,24.991961145401,1.09704835469176,25.1908,0
1,2021-07-04,3.5,24.147480506897,1.30482639030364,24.0727,0
1,2021-07-04,4.5,19.4219316625595,1.27762398838167,20.0541,0
1,2021-07-04,5.5,15.2178703927994,0.993967044939574,15.5305,0
1,2021-07-04,6.5,12.7681232309341,0.779414166345443,11.996,0
1,2021-07-04,7.5,11.031301574707,0.599294293315823,10.2605,0
1,2021-07-04,9,9.44956417560577,0.479885824115931,9.4773,0
1,2021-07-04,10,8.99594924926758,0.514963326953823,9.1431,0
1,2021-07-04,11,8.71893097639084,0.505711815633693,8.8605,0
2,2021-07-04,0.5,26.9114313411713,1.20341578544,26.9004,0
2,2021-07-04,1.5,25.6194960689545,1.29859060956231,26.6406,0
2,2021-07-04,2.5,24.8169767093658,1.34247153407704,25.1026,0
2,2021-07-04,3.5,23.9165830421448,1.56977672264114,24.2087,0
2,2021-07-04,4.5,19.4395302152634,1.49280170211599,20.3717,0
2,2021-07-04,5.5,15.3038756799698,1.15866499287174,14.9584,0
2,2021-07-04,6.5,12.8141194486618,0.884998409971632,12.279,0
2,2021-07-04,7.5,11.0535593223572,0.701685120896558,10.4178,0
2,2021-07-04,8.5,9.79519109249115,0.566831687959812,9.507,0
2,2021-07-04,10,8.9693415594101,0.594947000988928,9.0556,0
2,2021-07-04,11,8.68851111888885,0.587183176300169,8.7605,0
3,2021-07-04,0.5,27.1612322330475,1.27121260156109,27.0611,0
3,2021-07-04,1.5,26.242203912735,1.38118176613809,26.7046,0
3,2021-07-04,2.5,24.9000182247162,1.47732273981011,25.5326,0
3,2021-07-04,3.5,23.6306639003754,1.70924528809141,24.2766,0
3,2021-07-04,4.5,19.3706670236588,1.69767552621174,20.9545,0
3,2021-07-04,5.5,15.2950517082214,1.35034283325686,14.427,0
3,2021-07-04,6.5,12.8614036226273,1.01493933418144,12.2601,0
3,2021-07-04,7.5,11.0821074390411,0.785460536306277,10.9132,0
