horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-05-10,11,7.92968908309937,0.841976924889256,8.4138,0
12,2021-05-10,0.5,21.0458933830261,2.27746499621428,21.0689,0
12,2021-05-10,1.5,20.4178612661362,2.20461181481121,21.0583,0
12,2021-05-10,2.5,18.8989493227005,2.09792689839584,18.1609,0
12,2021-05-10,3.5,16.1684368467331,2.29457628773385,17.5374,0
12,2021-05-10,4.5,13.5279218554497,2.28517064435497,15.3258,0
12,2021-05-10,5.5,11.8382079029083,1.89674916434639,11.6994,0
12,2021-05-10,6.5,10.7172706460953,1.47318134751394,9.8966,0
12,2021-05-10,7.5,9.76331441879272,1.18244494203719,9.0046,0
12,2021-05-10,9,8.75805761814117,0.914969061230619,8.7293,0
12,2021-05-10,10,8.32868057012558,0.902617657964418,8.6702,0
12,2021-05-10,11,7.89816715717316,0.860519405597174,8.4012,0
13,2021-05-10,0.5,21.3908979797363,2.2873117590673,22.3408,0
13,2021-05-10,1.5,20.897022690773,2.19300344116162,22.299,0
13,2021-05-10,2.5,19.1831256532669,2.05067330828079,19.2497,0
13,2021-05-10,3.5,16.2917255496979,2.26731948603521,16.9922,0
13,2021-05-10,4.5,13.6305313968658,2.32088831874422,15.2865,0
13,2021-05-10,5.5,11.8636452913284,1.9326122884709,12.4361,0
13,2021-05-10,6.5,10.7086115264893,1.54571467623386,10.2634,0
13,2021-05-10,7.5,9.76273865461349,1.18870686259941,9.2837,0
13,2021-05-10,9,8.73792951107025,0.929871259437958,8.7808,0
13,2021-05-10,10,8.30221587657928,0.915087217759361,8.6044,0
13,2021-05-10,11,7.86005063295364,0.875057746701863,8.4609,0
14,2021-05-10,0.5,21.6784751796722,2.25683557057719,22.7453,0
14,2021-05-10,1.5,21.0758934211731,2.29716857760168,22.6954,0
14,2021-05-10,2.5,19.3300808000565,2.18239230974378,22.3637,0
14,2021-05-10,3.5,16.3362385988235,2.24639898566121,17.988,0
14,2021-05-10,4.5,13.5925409936905,2.30025422238691,15.7073,0
14,2021-05-10,5.5,11.9011302351952,2.00053465780112,11.7743,0
14,2021-05-10,6.5,10.7140795207024,1.62486609039598,10.0148,0
14,2021-05-10,7.5,9.76254131555557,1.27198164210067,9.0885,0
14,2021-05-10,9,8.68807221889496,0.958534071673472,8.7962,0
14,2021-05-10,10,8.21809081315994,0.932775779836337,8.6614,0
14,2021-05-10,11,7.79911401033401,0.924833967419522,8.478,0
15,2021-05-10,0.5,22.0922283124924,2.29903967620675,21.5897,0
15,2021-05-10,1.5,21.5065144634247,2.19644582066759,21.0845,0
15,2021-05-10,2.5,19.5608037519455,2.20605693905989,20.2967,0
15,2021-05-10,3.5,16.3885851383209,2.40354855377899,18.3337,0
15,2021-05-10,4.5,13.6544532084465,2.43617220994502,15.1898,0
15,2021-05-10,5.5,11.9745941162109,2.05304411891913,11.5755,0
15,2021-05-10,6.5,10.7568714022636,1.66178609516972,10.4181,0
15,2021-05-10,7.5,9.77598294496536,1.29791602653344,9.5183,0
15,2021-05-10,9,8.67319676399231,1.00441183524413,8.8552,0
15,2021-05-10,10,8.20658113479614,0.965779632504508,8.642,0
15,2021-05-10,11,7.794981944561,0.965342587516594,8.4376,0
16,2021-05-10,0.5,21.9667263793945,2.44291593600863,22.2989,0
16,2021-05-10,1.5,21.6405586957932,2.38433348165962,22.2416,0
16,2021-05-10,2.5,19.8079300117493,2.17364772943,19.6378,0
16,2021-05-10,3.5,16.5145827817917,2.4954643580094,18.1512,0
16,2021-05-10,4.5,13.7699225616455,2.47416245865547,16.2463,0
16,2021-05-10,5.5,12.0360247039795,2.05625952022435,11.9305,0
16,2021-05-10,6.5,10.7797458648682,1.67263171193882,10.3426,0
16,2021-05-10,7.5,9.76669330120087,1.29793822654471,9.5092,0
16,2021-05-10,9,8.66154535531998,1.00484618943241,8.9548,0
16,2021-05-10,10,8.20095741033554,0.952823818102928,8.699,0
16,2021-05-10,11,7.78393397808075,0.944983364131339,8.4678,0
17,2021-05-10,0.5,22.2355140686035,2.25383061251721,23.4331,0
17,2021-05-10,1.5,21.8011856937408,2.12641586601656,23.3536,0
17,2021-05-10,2.5,20.1860469484329,2.13367616285712,23.2844,0
17,2021-05-10,3.5,16.7116302251816,2.51244150170652,18.3896,0
17,2021-05-10,4.5,13.8915660762787,2.53026789585549,15.8702,0
17,2021-05-10,5.5,12.1300644612312,2.07944479882792,11.583,0
17,2021-05-10,6.5,10.8513027024269,1.66114009578668,9.8637,0
17,2021-05-10,7.5,9.81332251310348,1.31339822838873,9.1029,0
17,2021-05-10,8.5,8.96422670841217,1.08138412332117,8.7863,0
17,2021-05-10,10,8.23413221359253,0.961564626701839,8.6831,0
17,2021-05-10,11,7.78377477645874,0.953947677995571,8.471,0
18,2021-05-10,0.5,22.609729642868,2.02293884688234,23.9003,0
18,2021-05-10,1.5,22.0310021448135,2.08263377354633,23.6845,0
18,2021-05-10,2.5,20.2234955263138,2.05883893921062,21.9565,0
18,2021-05-10,3.5,16.8339653921127,2.61182781979993,18.4975,0
18,2021-05-10,4.5,13.9867718148232,2.56380750147944,16.1969,0
18,2021-05-10,5.5,12.2002816295624,2.20226627194563,12.4164,0
18,2021-05-10,6.5,10.8639845991135,1.74684200698548,10.4393,0
18,2021-05-10,7.5,9.81747884035111,1.35037138908707,9.3765,0
18,2021-05-10,8.5,8.95171715021133,1.09497999599832,8.8906,0
18,2021-05-10,10,8.22415338516235,0.953977875197222,8.7163,0
18,2021-05-10,11,7.76457619667053,0.944330630421146,8.4647,0
19,2021-05-10,0.5,22.7886898708344,2.05224138991008,23.4696,0
19,2021-05-10,1.5,22.3968635940552,1.97923832832173,23.4451,0
19,2021-05-10,2.5,20.6001658964157,2.101191984504,21.8667,0
19,2021-05-10,3.5,16.9541576862335,2.65659258329304,19.2605,0
19,2021-05-10,4.5,14.0354717135429,2.58149490970654,14.9828,0
19,2021-05-10,5.5,12.2396346116066,2.22700994665018,12.8426,0
19,2021-05-10,6.5,10.9083239483833,1.79740325958834,10.7493,0
19,2021-05-10,7.5,9.83093433856964,1.41253776196531,9.504,0
19,2021-05-10,9,8.66637499570847,1.10696279223947,8.9421,0
19,2021-05-10,10,8.18729323625565,0.998363932036346,8.7281,0
19,2021-05-10,11,7.73731550455093,0.982136765530532,8.4666,0
20,2021-05-10,0.5,22.6834260177612,2.2117666740127,21.8826,0
20,2021-05-10,1.5,22.375531835556,2.22669595270766,21.8788,0
20,2021-05-10,2.5,20.7894151115417,2.12404621854932,21.8501,0
20,2021-05-10,3.5,17.1120610713959,2.5662508021257,18.4572,0
20,2021-05-10,4.5,14.1246011924744,2.46510044444749,16.1894,0
20,2021-05-10,5.5,12.2586657762527,2.14846052903676,12.9617,0
20,2021-05-10,6.5,10.9209490776062,1.75358899798414,10.5355,0
20,2021-05-10,7.5,9.83696547031403,1.40912668777855,9.1976,0
20,2021-05-10,9,8.66043563365936,1.13222193055416,8.7271,0
20,2021-05-10,10,8.18091873645782,1.03573980570117,8.6377,0
20,2021-05-10,11,7.72145528793335,1.00045110142921,8.4911,0
21,2021-05-10,0.5,22.6152945137024,2.51731021874305,21.2216,0
21,2021-05-10,1.5,22.2280839633942,2.38264652180359,21.2239,0
21,2021-05-10,2.5,20.7350219726562,2.07363417661468,21.2226,0
21,2021-05-10,3.5,17.2157462739944,2.62630725845721,19.4979,0
21,2021-05-10,4.5,14.1538634395599,2.56471280542246,15.9674,0
21,2021-05-10,5.5,12.248201417923,2.19252120295366,12.784,0
21,2021-05-10,6.5,10.9467118787766,1.80836379515425,10.6593,0
21,2021-05-10,7.5,9.83140221595764,1.43553249943694,9.3779,0
21,2021-05-10,9,8.66002849578857,1.15765452405725,8.8194,0
21,2021-05-10,10,8.16625215053558,1.0784016060498,8.6819,0
21,2021-05-10,11,7.73518825054169,1.04525725049984,8.4755,0
22,2021-05-10,0.5,22.7819880485535,2.48441801747445,21.2644,0
22,2021-05-10,1.5,22.3130394983292,2.55786109606176,21.2588,0
22,2021-05-10,2.5,20.7485457324982,2.18646237669433,21.1155,0
22,2021-05-10,3.5,17.2773566102982,2.7228347449431,18.8279,0
22,2021-05-10,4.5,14.2852834939957,2.59956252965345,16.3926,0
22,2021-05-10,5.5,12.2828644990921,2.22730270927266,13.2938,0
22,2021-05-10,6.5,10.9758225297928,1.81141517996988,10.5807,0
22,2021-05-10,7.5,9.82881969690323,1.44422961541861,9.3454,0
22,2021-05-10,9,8.67432021379471,1.17379803989545,8.8803,0
22,2021-05-10,10,8.18019667863846,1.09020949200741,8.6845,0
22,2021-05-10,11,7.76075314998627,1.07568873974781,8.4729,0
23,2021-05-10,0.5,23.2702750396729,2.43280022844846,21.7716,0
23,2021-05-10,1.5,22.5864178419113,2.58131186118424,21.7666,0
23,2021-05-10,2.5,20.804109082222,2.25939304805891,21.3587,0
23,2021-05-10,3.5,17.3777136135101,2.78180453776353,19.0957,0
23,2021-05-10,4.5,14.3899443697929,2.63195905508246,16.1979,0
23,2021-05-10,5.5,12.3854773926735,2.20568289212668,13.3688,0
23,2021-05-10,6.5,11.0040014910698,1.81094297775519,10.7689,0
23,2021-05-10,7.5,9.81891297340393,1.47020901041435,9.6323,0
23,2021-05-10,9,8.66807131767273,1.17495750560465,8.9347,0
23,2021-05-10,10,8.20051655769348,1.10178163043555,8.7538,0
23,2021-05-10,11,7.75791991949081,1.06853973647279,8.4753,0
24,2021-05-10,0.5,23.3785122680664,2.28433338688694,21.7484,0
24,2021-05-10,1.5,22.7497909259796,2.4413017990391,21.7176,0
24,2021-05-10,2.5,20.9392312908173,2.31122987745428,21.5182,0
24,2021-05-10,3.5,17.4171200561523,2.72700192124686,20.3767,0
24,2021-05-10,4.5,14.4337367224693,2.63310580352931,15.9662,0
24,2021-05-10,5.5,12.4844858574867,2.25685040803256,12.674,0
24,2021-05-10,6.5,11.0341712665558,1.84740606694479,10.8707,0
24,2021-05-10,7.5,9.84762431383133,1.51214295708272,9.595,0
24,2021-05-10,9,8.67551331996918,1.18053861139595,9.0027,0
24,2021-05-10,10,8.17400373935699,1.10034801477556,8.7479,0
24,2021-05-10,11,7.73651831388474,1.07359846729864,8.4747,0
25,2021-05-10,0.5,23.8556849908829,2.34435161064122,22.7351,0
25,2021-05-10,1.5,23.1171744298935,2.30087007835384,22.3242,0
25,2021-05-10,2.5,20.9830186796188,2.41595047691659,21.6866,0
25,2021-05-10,3.5,17.4647244262695,2.81018578841845,20.3246,0
25,2021-05-10,4.5,14.4433305358887,2.72144700187946,15.5365,0
25,2021-05-10,5.5,12.505007827282,2.28251898771388,13.7628,0
25,2021-05-10,6.5,11.0521309065819,1.8823152085381,11.801,0
25,2021-05-10,7.5,9.87175289154053,1.52759702573263,9.9818,0
25,2021-05-10,9,8.67504425764084,1.21366819477402,8.9147,0
25,2021-05-10,10,8.16478309392929,1.13484108427445,8.7152,0
25,2021-05-10,11,7.69506649255753,1.10454030051118,8.4824,0
26,2021-05-10,0.5,24.3431879806519,2.20794973485609,23.7087,0
26,2021-05-10,1.5,23.4753800582886,2.21725587255224,23.7067,0
26,2021-05-10,2.5,21.0973284816742,2.37517498778519,22.4422,0
26,2021-05-10,3.5,17.490006980896,2.72834574751291,21.2753,0
26,2021-05-10,4.5,14.4441544532776,2.6017784935163,16.4013,0
26,2021-05-10,5.5,12.5002361130714,2.23015178768141,13.6857,0
26,2021-05-10,6.5,11.0731682324409,1.89726614139785,10.8194,0
26,2021-05-10,7.5,9.86177600383759,1.56514103263273,9.4602,0
26,2021-05-10,9,8.64967144012451,1.22996323960143,8.8819,0
26,2021-05-10,10,8.1435243844986,1.14190511530089,8.7188,0
26,2021-05-10,11,7.70964139938355,1.08824119391745,8.5039,0
27,2021-05-10,0.5,24.6623110294342,2.19456243880406,24.6592,0
27,2021-05-10,1.5,23.8862298870087,2.24237621586034,23.6709,0
27,2021-05-10,2.5,21.3434542369843,2.39122500287937,22.5869,0
27,2021-05-10,3.5,17.6382854318619,2.78655315446909,20.8399,0
27,2021-05-10,4.5,14.5170113897324,2.68421396906646,17.2617,0
27,2021-05-10,5.5,12.5133533930778,2.24285499735658,12.9229,0
27,2021-05-10,6.5,11.0833308792114,1.93229870916538,10.8397,0
27,2021-05-10,7.5,9.86197974681854,1.59936002471276,9.5681,0
27,2021-05-10,9,8.6313627910614,1.26024767544767,8.8866,0
27,2021-05-10,10,8.11004245996475,1.16376393759292,8.751,0
27,2021-05-10,11,7.67405608654022,1.108226284002,8.5268,0
28,2021-05-10,0.5,24.7345123958588,2.35128999317774,25.2498,0
28,2021-05-10,1.5,24.1079551506042,2.2150889461655,24.529,0
28,2021-05-10,2.5,21.5012280654907,2.40718557981752,23.2568,0
28,2021-05-10,3.5,17.7846803689003,2.85352801210949,22.0094,0
28,2021-05-10,4.5,14.6144443845749,2.75418830146638,16.3791,0
28,2021-05-10,5.5,12.5622621583939,2.31713909375108,13.078,0
28,2021-05-10,6.5,11.1213165378571,1.96711166025092,11.2438,0
28,2021-05-10,7.5,9.87224962949753,1.60341585747058,9.8585,0
28,2021-05-10,9,8.59782450914383,1.26204860142551,8.9788,0
28,2021-05-10,10,8.07989456176758,1.17249657995125,8.7093,0
28,2021-05-10,11,7.63483995676041,1.08299872900952,8.503,0
29,2021-05-10,0.5,25.0962191677094,2.37102560102922,25.6073,0
29,2021-05-10,1.5,24.3692352867126,2.33675770836527,24.7631,0
29,2021-05-10,2.5,21.4874844264984,2.33363410712622,23.3919,0
29,2021-05-10,3.5,17.8786881113052,2.89192506058654,21.7645,0
29,2021-05-10,4.5,14.6594747304916,2.78633362649955,16.7668,0
29,2021-05-10,5.5,12.5699230051041,2.33081552534132,13.3294,0
29,2021-05-10,6.5,11.1048713541031,1.93333725877951,11.3862,0
29,2021-05-10,7.5,9.86932064771652,1.58761041646761,9.9422,0
29,2021-05-10,9,8.59888587474823,1.25047373658172,9.0696,0
29,2021-05-10,10,8.08666049003601,1.13199216470918,8.7576,0
29,2021-05-10,11,7.63174736738205,1.07045142588177,8.5303,0
30,2021-05-10,0.5,25.2108139610291,2.56007283785841,26.0106,0
30,2021-05-10,1.5,24.7139775180817,2.45590864167051,26.0088,0
30,2021-05-10,2.5,21.5932372236252,2.41676841109184,23.8552,0
30,2021-05-10,3.5,17.9128615927696,2.92265029071245,21.9941,0
30,2021-05-10,4.5,14.6585132694244,2.86579654708572,16.7536,0
30,2021-05-10,5.5,12.5614367318153,2.33438940932978,13.5388,0
30,2021-05-10,6.5,11.1094784975052,1.94672717850879,11.6669,0
30,2021-05-10,7.5,9.85774261713028,1.59847413761115,10.3405,0
30,2021-05-10,9,8.56918164968491,1.24941328521069,9.1448,0
30,2021-05-10,10,8.07116785287857,1.13088369132989,8.8133,0
30,2021-05-10,11,7.60004008293152,1.07064636535941,8.6244,0
31,2021-05-10,0.5,25.1271199512482,2.56418510749373,26.4319,0
31,2021-05-10,1.5,24.6993989086151,2.60338881602406,25.7935,0
31,2021-05-10,2.5,21.6377192878723,2.43982223246259,24.5004,0
31,2021-05-10,3.5,17.9857006669044,2.89604625737248,21.358,0
31,2021-05-10,4.5,14.633514008522,2.83430215442338,16.8953,0
31,2021-05-10,5.5,12.550938065052,2.38894847970775,13.4959,0
31,2021-05-10,6.5,11.1258331179619,1.97189289175339,11.702,0
31,2021-05-10,8,9.30866770744324,1.42525074128268,10.2994,0
31,2021-05-10,9,8.55955196142197,1.25984663708979,9.1466,0
31,2021-05-10,10,8.025254778862,1.15198133452213,8.819,0
31,2021-05-10,11,7.55617915868759,1.07288211689796,8.5743,0
32,2021-05-10,0.5,25.3655920410156,2.5034831866952,26.0061,0
32,2021-05-10,1.5,24.8142074489594,2.46864149874102,25.9983,0
32,2021-05-10,2.5,21.7777744436264,2.45501590275981,24.6795,0
32,2021-05-10,3.5,17.9895470046997,2.89765821665452,21.9364,0
32,2021-05-10,4.5,14.6738471961021,2.82669949877095,17.0006,0
32,2021-05-10,5.5,12.5923080325127,2.40420079298941,13.9618,0
32,2021-05-10,6.5,11.1595578026772,1.97840184092763,11.2684,0
32,2021-05-10,8,9.29573967695236,1.41493496879992,9.6914,0
32,2021-05-10,9,8.57008662223816,1.26235746394684,8.9938,0
32,2021-05-10,10,8.04526819944382,1.15520553535829,8.7756,0
32,2021-05-10,11,7.5881006526947,1.06913343181051,8.5376,0
33,2021-05-10,0.5,25.6872828388214,2.39017176719628,25.8436,0
33,2021-05-10,1.5,25.1131285858154,2.39920855558627,25.8364,0
33,2021-05-10,2.5,21.9026523399353,2.45118288164068,24.3991,0
33,2021-05-10,3.5,18.0440703487396,2.90492829511307,22.0244,0
33,2021-05-10,4.5,14.6806702852249,2.82470675502663,17.2868,0
33,2021-05-10,5.5,12.6083737707138,2.41667629192433,13.4799,0
33,2021-05-10,7,10.5141381669045,1.83660722401944,11.8068,0
33,2021-05-10,8,9.2883718752861,1.43378308396622,10.3778,0
33,2021-05-10,9,8.56001188755035,1.26197226163793,9.122,0
33,2021-05-10,10,8.03256704330444,1.16041722268632,8.8396,0
33,2021-05-10,11,7.56034101486206,1.09609836849166,8.54,0
34,2021-05-10,0.5,25.7402550506592,2.29841153085158,25.5791,0
34,2021-05-10,1.5,25.295438747406,2.30258608060819,25.5691,0
34,2021-05-10,2.5,22.053502407074,2.48783808924437,24.5328,0
34,2021-05-10,3.5,18.1371325016022,2.96043564980359,21.5531,0
34,2021-05-10,4.5,14.7282160234451,2.86352385028309,17.9869,0
34,2021-05-10,5.5,12.6529627275467,2.40376791506666,13.6906,0
34,2021-05-10,7,10.5047799801826,1.83602628195035,11.4665,0
34,2021-05-10,8,9.31135143756866,1.46395857173263,10.2565,0
34,2021-05-10,9,8.56994630813599,1.27164288302727,9.229,0
34,2021-05-10,10,8.05451330184937,1.17104123013105,8.8673,0
34,2021-05-10,11,7.57616937398911,1.12448476517261,8.5982,0
35,2021-05-10,0.5,26.0840012645721,2.30842623169617,25.3736,0
35,2021-05-10,1.5,25.5884620666504,2.28006468106882,25.3752,0
35,2021-05-10,2.5,22.2763445806503,2.42733404446582,25.3407,0
35,2021-05-10,3.5,18.1649473524094,2.90148968841183,22.3509,0
35,2021-05-10,4.5,14.8275685620308,2.84954477948452,17.7467,0
35,2021-05-10,6,11.8961475729942,2.23389157722309,13.516,0
35,2021-05-10,7,10.5131277871132,1.88341305747967,11.222,0
35,2021-05-10,8,9.3056515789032,1.48594439545982,9.7833,0
35,2021-05-10,9,8.54653106451035,1.32594258385608,8.9754,0
35,2021-05-10,10,8.03568868398666,1.21528098360553,8.7047,0
35,2021-05-10,11,7.55274533033371,1.15598845906517,8.5313,0
