horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-23,0.5,13.9289396476746,0.790725575082929,12.9767,0
1,2021-04-23,1.5,13.0997739505768,0.739648345499284,12.9659,0
1,2021-04-23,2.5,12.5343647146225,0.7898534062194,12.7172,0
1,2021-04-23,3.5,12.3030839776993,0.833726626521971,12.4824,0
1,2021-04-23,4.5,11.0926582384109,0.810583042688645,10.0686,0
1,2021-04-23,5.5,9.44529829502106,0.613643484073563,9.0348,0
1,2021-04-23,6.5,8.99137972831726,0.517238739215387,8.7246,0
1,2021-04-23,8,8.58351048707962,0.310923403599497,8.5052,0
1,2021-04-23,9,8.39961802005768,0.324393337539984,8.3426,0
1,2021-04-23,10,8.189283618927,0.335423566042775,8.2191,0
1,2021-04-23,11,7.96558694124222,0.340484139243753,8.0174,0
2,2021-04-23,0.5,12.5297644805908,1.07682622354614,12.2306,0.5
2,2021-04-23,1.5,12.5483596992493,1.02022445136751,12.2245,0.5
2,2021-04-23,2.5,12.468834939003,1.12710917944871,12.2319,0.5
2,2021-04-23,3.5,12.2204604768753,1.09517281050867,12.1847,0.5
2,2021-04-23,4.5,11.2732140111923,1.15604077293624,11.5111,0.5
2,2021-04-23,5.5,9.60612915039063,0.923070771036926,9.6114,0.5
2,2021-04-23,7,8.85252241373062,0.631462005692771,8.9198,0.5
2,2021-04-23,8,8.5570254611969,0.45027016603701,8.6425,0.5
2,2021-04-23,9,8.34873365163803,0.429093982121624,8.3726,0.5
2,2021-04-23,10,8.14713974475861,0.418538487156975,8.2335,0.5
2,2021-04-23,11,7.93227442264557,0.45663805026314,7.9862,0.5
3,2021-04-23,0.5,12.7365977859497,1.28986949791631,12.7298,0
3,2021-04-23,1.5,12.6783470153809,1.2939041133258,12.722,0
3,2021-04-23,2.5,12.6201196622849,1.30037928179569,12.7344,0
3,2021-04-23,3.5,12.5471645450592,1.27539248705201,12.7074,0
3,2021-04-23,4.5,11.9933968448639,1.2524270373083,12.7253,0
3,2021-04-23,5.5,10.2550379872322,1.25311364948571,12.7038,0
3,2021-04-23,7,9.02623949766159,0.85747188799023,11.8233,0
3,2021-04-23,8,8.65697956562042,0.658685251313967,9.6765,0
3,2021-04-23,9,8.37215621709824,0.577130535267196,8.8534,0
3,2021-04-23,10,8.14512280464172,0.570521483050845,8.4075,0
3,2021-04-23,11,7.89300918579102,0.562498765418019,8.0653,0
4,2021-04-23,0.5,14.714755988121,1.52290178141466,14.0577,0
4,2021-04-23,1.5,13.2069451475143,1.49252701570604,13.0865,0
4,2021-04-23,2.5,12.5612971067429,1.428484888449,12.6826,0
4,2021-04-23,3.5,12.2575632953644,1.39891952486877,12.3066,0
4,2021-04-23,4.5,11.7165738487244,1.31809711098635,11.8758,0
4,2021-04-23,5.5,10.3350514101982,1.29358551366635,9.6648,0
4,2021-04-23,7,9.12501578569412,0.875614857692329,8.8476,0
4,2021-04-23,8,8.67228394508362,0.707543224952284,8.627,0
4,2021-04-23,9,8.37135596036911,0.624138511220485,8.5325,0
4,2021-04-23,10,8.10521727085113,0.586636756539671,8.4547,0
4,2021-04-23,11,7.84422427654266,0.590947496611346,8.1658,0
5,2021-04-23,0.5,16.1504485845566,1.66281049174915,15.5669,0
5,2021-04-23,1.5,14.2689893817902,1.65001584607016,15.0044,0
5,2021-04-23,2.5,13.0348463821411,1.62943580296632,13.3649,0
5,2021-04-23,3.5,12.4182243824005,1.51167249710468,12.4254,0
5,2021-04-23,4.5,11.7126861333847,1.45197123884364,11.2671,0
5,2021-04-23,5.5,10.4002642893791,1.38219643803612,10.6335,0
5,2021-04-23,7,9.13250916004181,0.95891099213152,9.6769,0
5,2021-04-23,8,8.65433099746704,0.762256943856342,8.9961,0
5,2021-04-23,9,8.3259689283371,0.654434881594027,8.4722,0
5,2021-04-23,10,8.082555103302,0.606249567717719,8.3851,0
5,2021-04-23,11,7.79627912282944,0.626485808364513,8.2918,0
6,2021-04-23,0.5,16.371097574234,1.9862736538288,19.579,0
6,2021-04-23,1.5,15.4902005672455,1.87200685113668,19.1792,0
6,2021-04-23,2.5,14.0753823852539,1.91335678339407,13.4008,0
6,2021-04-23,3.5,12.8759841966629,1.73613858689099,12.3127,0
6,2021-04-23,4.5,11.9197735357285,1.6629582553355,11.7051,0
6,2021-04-23,5.5,10.5938065552711,1.52181524478129,10.2247,0
6,2021-04-23,6.5,9.52267430305481,1.15755229878084,9.0262,0
6,2021-04-23,8,8.63391050815582,0.779430253355986,8.5694,0
6,2021-04-23,9,8.26984713077545,0.653893282877662,8.3912,0
6,2021-04-23,10,8.0271871471405,0.639996239167708,8.3409,0
6,2021-04-23,11,7.72725300550461,0.629973025832645,8.2459,0
7,2021-04-23,0.5,15.8879676294327,2.137233333821,19.5016,0
7,2021-04-23,1.5,15.8724346494675,2.04534921710843,19.4987,0
7,2021-04-23,2.5,15.3003865528107,1.89667394874446,13.8026,0
7,2021-04-23,3.5,13.6959946393967,1.77502944749984,12.8528,0
7,2021-04-23,4.5,12.380968682766,1.79203503631828,12.0627,0
7,2021-04-23,5.5,10.9562090301514,1.63994649036777,10.7021,0
7,2021-04-23,6.5,9.73737354755402,1.33367614976214,9.0763,0
7,2021-04-23,8,8.72758766412735,0.877218595106182,8.6364,0
7,2021-04-23,9,8.32126730442047,0.722779730448493,8.4396,0
7,2021-04-23,10,8.01983949184418,0.678370697913359,8.3578,0
7,2021-04-23,11,7.70683440446854,0.662290338658773,8.1548,0
8,2021-04-23,0.5,15.7490871238708,2.19929915824064,16.5978,0
8,2021-04-23,1.5,15.7523346853256,2.22055483753245,16.5985,0
8,2021-04-23,2.5,15.4292755365372,2.01315063800383,16.5883,0
8,2021-04-23,3.5,14.0234759712219,1.85930097681864,16.5446,0
8,2021-04-23,4.5,12.6283701014519,1.86506348923698,16.4367,0
8,2021-04-23,5.5,11.1960269236565,1.70131017163025,14.3037,0
8,2021-04-23,6.5,9.92503769397736,1.43356219363547,10.4635,0
8,2021-04-23,8,8.80928243398666,1.0534967238191,9.1069,0
8,2021-04-23,9,8.37825169801712,0.901855574019336,8.8213,0
8,2021-04-23,10,8.05580140829086,0.852185163807122,8.5923,0
8,2021-04-23,11,7.71617156982422,0.833894428094343,8.4164,0
9,2021-04-23,0.5,15.8680746412277,2.32643390977825,16.0946,0.5
9,2021-04-23,1.5,15.6394189405441,2.25911707813768,16.0925,0.5
9,2021-04-23,2.5,15.3226262521744,2.10407280057882,15.89,0.5
9,2021-04-23,3.5,14.098613743782,1.86383937415909,15.0952,0.5
9,2021-04-23,4.5,12.6557703328133,1.78599552836878,11.9925,0.5
9,2021-04-23,5.5,11.255599064827,1.72008653542397,11.0652,0.5
9,2021-04-23,6.5,9.99959798336029,1.56155298094424,10.2195,0.5
9,2021-04-23,8,8.82540251970291,1.15760149787036,9.38,0.5
9,2021-04-23,9,8.34751300811768,0.997899107128921,8.7119,0.5
9,2021-04-23,10,8.03402055978775,0.917644830352814,8.6251,0.5
9,2021-04-23,11,7.70561021327972,0.89506082874937,8.4602,0.5
10,2021-04-23,0.5,16.5176909589767,2.4821209155429,17.3246,0.5
10,2021-04-23,1.5,16.0067032051086,2.31443493746673,16.9516,0.5
10,2021-04-23,2.5,15.4079858922958,2.14474565488348,16.1144,0.5
10,2021-04-23,3.5,14.1532880020142,1.87926383286278,13.8732,0.5
10,2021-04-23,4.5,12.6699789786339,1.8600657337254,12.2932,0.5
10,2021-04-23,5.5,11.2689031481743,1.81435697051322,10.9712,0.5
10,2021-04-23,6.5,10.0170908856392,1.49079760290846,9.6366,0.5
10,2021-04-23,8,8.8089427113533,1.15936453346263,8.9541,0.5
10,2021-04-23,9,8.34281334400177,1.0332683656767,8.5978,0.5
10,2021-04-23,10,7.98448482275009,0.959835297092909,8.5395,0.5
10,2021-04-23,11,7.66587513923645,0.903304535984395,8.4018,0.5
11,2021-04-23,0.5,17.3992959737778,2.38089584361587,17.3931,0
11,2021-04-23,1.5,16.5676879167557,2.39797403809639,17.3258,0
11,2021-04-23,2.5,15.6833610105515,2.19895823084911,16.6922,0
11,2021-04-23,3.5,14.3769302415848,1.99376221353667,14.2044,0
11,2021-04-23,4.5,12.8186763238907,1.86383212328508,12.0486,0
11,2021-04-23,5.5,11.3481740903854,1.79257048094022,10.9496,0
11,2021-04-23,6.5,10.0694874930382,1.51081455950136,10.092,0
11,2021-04-23,8,8.84761403560638,1.15630962425605,9.2245,0
11,2021-04-23,9,8.34463248729706,1.03742968567678,8.7646,0
11,2021-04-23,10,7.97172564983368,0.955558208550836,8.6001,0
11,2021-04-23,11,7.63803287267685,0.89894182213889,8.4442,0
12,2021-04-23,0.5,17.9904004907608,2.49552269732411,18.8521,0
12,2021-04-23,1.5,17.3085811758041,2.4136336018843,18.8451,0
12,2021-04-23,2.5,16.266965546608,2.21034339299961,16.5563,0
12,2021-04-23,3.5,14.6931399393082,2.09746770265576,14.6327,0
12,2021-04-23,4.5,12.9283988189697,2.01094204818867,12.299,0
12,2021-04-23,5.5,11.4139526820183,1.85490090516706,10.5116,0
12,2021-04-23,7,9.64724704742432,1.42572204319071,9.6857,0
12,2021-04-23,8,8.87826825141907,1.20485966921699,9.2314,0
12,2021-04-23,9,8.31633387804031,1.07944651238013,8.9346,0
12,2021-04-23,10,7.94561582803726,0.994477524195385,8.7841,0
12,2021-04-23,11,7.60190708398819,0.949303292390087,8.6024,0
13,2021-04-23,0.5,18.7495734453201,2.59926638318628,18.9725,0
13,2021-04-23,1.5,17.7468242549896,2.47547820223787,18.9336,0
13,2021-04-23,2.5,16.4908974456787,2.26133027203144,18.8917,0
13,2021-04-23,3.5,14.8688813018799,2.12215086892283,14.9645,0
13,2021-04-23,4.5,13.0962548208237,2.11691079337258,12.2291,0
13,2021-04-23,5.5,11.4674096226692,1.93096684835516,10.8491,0
13,2021-04-23,7,9.65357944965363,1.51527035833109,9.6639,0
13,2021-04-23,8,8.85502963542938,1.24156064038614,8.8753,0
13,2021-04-23,9,8.28261159181595,1.11060575046975,8.659,0
13,2021-04-23,10,7.90457795143127,1.0267574752531,8.622,0
13,2021-04-23,11,7.58223082542419,0.974357263854141,8.5282,0
14,2021-04-23,0.5,19.0431636142731,2.53242001380305,18.6846,0
14,2021-04-23,1.5,18.5651399850845,2.45683847855372,18.376,0
14,2021-04-23,2.5,17.135692782402,2.23254811518775,17.5747,0
14,2021-04-23,3.5,15.0227956104279,2.17943486839419,14.7716,0
14,2021-04-23,4.5,13.0952188611031,2.19609904927474,12.2786,0
14,2021-04-23,5.5,11.465755507946,1.9434864743057,11.1984,0
14,2021-04-23,7,9.63050388813019,1.52790283509684,10.1009,0
14,2021-04-23,8,8.79493586301804,1.24840343845115,9.3607,0
