horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-09-13,9.5,9.77737907648087,0.807157937496986,9.8714,0
5,2021-09-13,10.5,9.47849025726318,0.75050725777859,9.5644,0
6,2021-09-13,1,23.4460790634155,1.59552577087003,24.8528,0
6,2021-09-13,2,22.696778678894,1.6961108046074,24.1752,0
6,2021-09-13,3,21.9844353151321,1.83635775744998,23.5719,0
6,2021-09-13,4,20.8074362325668,2.11576209163635,21.9517,0
6,2021-09-13,5,18.0619092559814,2.01674821109892,19.1939,0
6,2021-09-13,6,15.0135516214371,1.51206764964658,13.7051,0
6,2021-09-13,7,12.5237397384644,1.18071581619814,11.5488,0
6,2021-09-13,8.5,10.2636566448212,0.858321214168184,10.5442,0
6,2021-09-13,9.5,9.79642664194107,0.830928456734512,9.948,0
6,2021-09-13,10.5,9.47999900817871,0.784223537617504,9.5628,0
7,2021-09-13,1,23.5753393745422,1.57295117089029,24.3698,0
7,2021-09-13,2,22.834050359726,1.80023916364335,24.0587,0
7,2021-09-13,3,21.9716867828369,1.95477297017254,23.802,0
7,2021-09-13,4,20.7308218955994,2.15754227427569,22.7522,0
7,2021-09-13,5,18.0112813997269,2.02297843161876,17.0281,0
7,2021-09-13,6,15.0440129184723,1.56316716740132,14.1097,0
7,2021-09-13,7,12.5903831100464,1.19418038981417,11.9478,0
7,2021-09-13,8,10.781629948616,0.92834387971389,10.4681,0
7,2021-09-13,9.5,9.80873301029205,0.825304031423907,9.9102,0
7,2021-09-13,10.5,9.49480984449387,0.764864633367394,9.5258,0
8,2021-09-13,1,23.4681887054443,1.58794232161556,23.5497,0
8,2021-09-13,2,22.9530045795441,1.71152458253554,23.5434,0
8,2021-09-13,3,21.9553579044342,1.97965841230978,23.4984,0
8,2021-09-13,4,20.6171970653534,2.19068363703472,22.5099,0
8,2021-09-13,5,17.9802764558792,2.06886676959371,18.1439,0
8,2021-09-13,6,15.0572357225418,1.61127136645211,13.6823,0
8,2021-09-13,7,12.6264309215546,1.27938564633965,11.794,0
8,2021-09-13,8,10.8234348201752,0.987585470336385,10.229,0
8,2021-09-13,9.5,9.8082980632782,0.882805169525949,9.8723,0
8,2021-09-13,10.5,9.48093280553818,0.780005311417204,9.5588,0
9,2021-09-13,1,23.2711995410919,1.62356469384247,22.7385,0
9,2021-09-13,2,22.8045342731476,1.70645166439312,22.7279,0
9,2021-09-13,3,21.8725489139557,2.0719505019464,22.6397,0
9,2021-09-13,4,20.5091369056702,2.28918496230679,21.7346,0
9,2021-09-13,5,17.934748673439,2.13566569270154,17.9045,0
9,2021-09-13,6,15.0549562644958,1.62613247927031,13.9067,0
9,2021-09-13,7,12.6173253488541,1.30447899657492,11.5981,0
9,2021-09-13,8.5,10.3014178705215,0.922230919782466,10.3865,0
9,2021-09-13,9.5,9.80099728107452,0.909685524717549,9.8615,0
9,2021-09-13,10.5,9.46399485826492,0.813792448406621,9.6109,0
10,2021-09-13,0.1,23.0976855754852,1.71447501443019,21.8719,0
10,2021-09-13,1,23.0342216968536,1.77007100732849,21.895,0
10,2021-09-13,2.5,22.1774273204803,1.9029829373708,21.8905,0
10,2021-09-13,3.5,21.109663643837,2.23716875864519,21.8685,0
10,2021-09-13,4.5,19.1240653657913,2.37292383400189,21.8777,0
10,2021-09-13,5.5,16.3362963914871,1.92867752624157,19.0587,0
10,2021-09-13,6.5,13.7647437429428,1.52579431086875,13.8365,0
10,2021-09-13,7.5,11.679350233078,1.17488610746442,11.5343,0
10,2021-09-13,8.5,10.3384464263916,0.940112441534595,10.4074,0
10,2021-09-13,9.5,9.79033593654633,0.92402549096907,9.9683,0
10,2021-09-13,10.5,9.46120186805725,0.864207881936969,9.6341,0
11,2021-09-13,0.1,22.8535927963257,1.73095979640598,21.1557,0
11,2021-09-13,1,22.7633677577972,1.76159578185949,21.1694,0
11,2021-09-13,2.5,21.9184700298309,1.86978039410678,21.1651,0
11,2021-09-13,3.5,20.9697230577469,2.23337966469207,21.1771,0
11,2021-09-13,4.5,19.0369656991959,2.40672044574878,20.9416,0
11,2021-09-13,5.5,16.3114226579666,1.9586352055867,20.2392,0
11,2021-09-13,6.5,13.7824981927872,1.52249571241099,13.8147,0
11,2021-09-13,7.5,11.7235262107849,1.18104679470963,12.0077,0
11,2021-09-13,8.5,10.3582296586037,0.973659576950792,10.3646,0
11,2021-09-13,9.5,9.82033688306809,0.9510803927397,9.9147,0
11,2021-09-13,10.5,9.47262661218643,0.869183672766027,9.5556,0
12,2021-09-13,0.1,22.376983127594,1.81570501929894,21.116,0
12,2021-09-13,1,22.3153607559204,1.88803889119672,21.1478,0
12,2021-09-13,2.5,21.7019786643982,2.00668773730789,20.7746,0
12,2021-09-13,3.5,20.8069242668152,2.33087273632389,20.587,0
12,2021-09-13,4.5,18.9499001216888,2.49173694666051,20.3931,0
12,2021-09-13,5.5,16.3347777366638,2.07534123626267,18.7463,0
12,2021-09-13,6.5,13.8012133073807,1.53546345229767,14.8846,0
12,2021-09-13,7.5,11.7368306922913,1.20989632874488,11.7002,0
12,2021-09-13,8.5,10.3748728442192,1.00934171777853,10.1855,0
12,2021-09-13,9.5,9.83210475206375,0.952843043391464,9.8126,0
12,2021-09-13,10.5,9.46718235731125,0.891117602630362,9.6257,0
13,2021-09-13,0.1,21.8981784629822,1.84467162995278,20.9711,0
13,2021-09-13,1,21.8021527671814,1.84810590254619,20.9818,0
13,2021-09-13,2.5,21.2309199905396,1.8593712701685,20.9837,0
13,2021-09-13,3.5,20.4371213102341,2.21685002053275,20.8979,0
13,2021-09-13,4.5,18.8202586889267,2.49985239089559,20.2743,0
13,2021-09-13,5.5,16.2884757232666,2.04198834750446,19.7225,0
13,2021-09-13,6.5,13.762512140274,1.55647989552369,14.3291,0
13,2021-09-13,7.5,11.7286187839508,1.23244591488568,12.4298,0
13,2021-09-13,8.5,10.3785972094536,1.04981126198382,10.2188,0
13,2021-09-13,9.5,9.8122151350975,1.02838995610428,9.8724,0
13,2021-09-13,10.5,9.44410952806473,0.964590215677467,9.6035,0
14,2021-09-13,0.1,21.4473421287537,1.99901130409446,20.3312,0
14,2021-09-13,1,21.423494310379,1.988006516765,20.3742,0
14,2021-09-13,2.5,20.9523510742188,1.8994248625751,20.3638,0
14,2021-09-13,3.5,20.2338193225861,2.15671754839644,20.3097,0
14,2021-09-13,4.5,18.6639420175552,2.40608499523375,20.0285,0
14,2021-09-13,5.5,16.254604716301,2.01670557230064,19.628,0
14,2021-09-13,6.5,13.7978088855743,1.55237635237053,13.8983,0
14,2021-09-13,7.5,11.7761684703827,1.20574607770725,12.2106,0
14,2021-09-13,8.5,10.4231913876534,1.02861752848213,10.4911,0
14,2021-09-13,9.5,9.84255201339722,1.02233188555983,9.8598,0
14,2021-09-13,10.5,9.44360171079636,0.972904279964786,9.5703,0
15,2021-09-13,0.1,20.7897292947769,2.05064524103426,20.709,0
15,2021-09-13,1,20.7297528934479,2.04095721907263,20.7379,0
15,2021-09-13,2.5,20.5193077230453,2.01958579384306,20.2435,0
15,2021-09-13,3.5,19.8829907369614,2.13774860581086,19.9669,0
15,2021-09-13,4.5,18.4824312973022,2.37571090862231,19.7454,0
15,2021-09-13,5.5,16.2110978412628,2.01142784862541,18.3476,0
15,2021-09-13,6.5,13.7891589069366,1.54250487187722,15.2567,0
15,2021-09-13,7.5,11.7828146076202,1.22033780657552,11.9133,0
15,2021-09-13,8.5,10.4173625707626,1.02785516722618,10.1332,0
15,2021-09-13,9.5,9.84506090164185,1.03398771579617,9.9127,0
15,2021-09-13,10.5,9.43974251508713,0.973042455652844,9.7333,0
16,2021-09-13,0.1,20.3983089256287,1.86825730094714,20.3397,0
16,2021-09-13,1,20.3583814620972,1.94172927481802,20.3456,0
16,2021-09-13,2.5,20.0262131309509,1.99485177968255,20.349,0
16,2021-09-13,3.5,19.5569367074966,2.08274416455162,20.3409,0
16,2021-09-13,4.5,18.3348640775681,2.30542298832985,20.3253,0
16,2021-09-13,5.5,16.1987796878815,2.01723437970468,19.099,0
16,2021-09-13,6.5,13.8612358045578,1.58286493767603,15.0671,0
16,2021-09-13,7.5,11.8526998901367,1.25563201628736,12.0687,0
16,2021-09-13,8.5,10.4443862533569,1.07168931445721,10.2052,0
16,2021-09-13,9.5,9.87093974351883,1.05869204135237,9.8635,0
16,2021-09-13,10.5,9.47869245290756,0.975869709298762,9.6422,0
17,2021-09-13,0.1,20.0281085968018,1.84291506211745,20.5186,0
17,2021-09-13,1,20.0307361793518,1.82505535045156,20.5354,0
17,2021-09-13,2.5,19.7016710329056,1.93984185959068,20.5077,0
17,2021-09-13,3.5,19.2552811384201,2.03143816294186,19.8866,0
17,2021-09-13,4.5,18.1554660367966,2.3141939239903,19.4932,0
17,2021-09-13,5.5,16.1489961719513,2.05864067930069,19.1099,0
17,2021-09-13,6.5,13.8554199981689,1.65589059125526,14.7355,0
17,2021-09-13,7.5,11.8376122188568,1.29603658416823,11.8077,0
17,2021-09-13,8.5,10.4546456503868,1.10884724475049,10.3702,0
17,2021-09-13,9.5,9.86434512138367,1.0856297582839,9.965,0
17,2021-09-13,10.5,9.4591331243515,0.99263880488191,9.6926,0
18,2021-09-13,0.1,19.7185725450516,2.05046175045013,21.529,0
18,2021-09-13,1,19.6778684711456,2.06506276064627,21.5528,0
18,2021-09-13,2,19.4695657205582,1.99362400175462,20.7642,0
18,2021-09-13,3.5,18.8845171356201,2.09426778815828,20.1168,0
18,2021-09-13,4.5,17.9751802921295,2.24050140871987,19.7194,0
18,2021-09-13,5.5,16.1103158998489,2.11582657526114,18.3993,0
18,2021-09-13,6.5,13.8623766040802,1.71253605951993,15.3366,0
18,2021-09-13,7.5,11.8718750905991,1.36171379842033,11.6981,0
18,2021-09-13,8.5,10.4882390737534,1.14027310915522,10.4303,0
18,2021-09-13,9.5,9.88311287164688,1.1110993788163,10.0821,0
18,2021-09-13,10.5,9.45453303098679,0.993761642825166,9.6432,0
19,2021-09-13,0.1,19.4537204360962,2.07914142501347,20.616,0
19,2021-09-13,1,19.4138942909241,2.06408282643743,20.6646,0
19,2021-09-13,2,19.1296666908264,2.07746146398646,20.6499,0
19,2021-09-13,3.5,18.5395967197418,2.03769595314821,19.9302,0
19,2021-09-13,4.5,17.707304520607,2.134368836513,19.6547,0
19,2021-09-13,5.5,16.0340367507935,2.18421845145434,19.1852,0
19,2021-09-13,6.5,13.8590320253372,1.76402673980824,14.3134,0
19,2021-09-13,7.5,11.8863642263412,1.40034895256622,11.8063,0
19,2021-09-13,8.5,10.4863411974907,1.16476674396965,10.5556,0
19,2021-09-13,9.5,9.90066617012024,1.14456557258815,10.1521,0
19,2021-09-13,10.5,9.47691025972366,1.02328827929014,9.6738,0
20,2021-09-13,0.1,19.1694774532318,2.19417953152705,21.6422,0
20,2021-09-13,1,19.1555312490463,2.11396692931355,21.5842,0
20,2021-09-13,2,18.8002838087082,2.02838047931775,20.5209,0
20,2021-09-13,3.5,18.2874526882172,2.10927668965057,20.1947,0
20,2021-09-13,4.5,17.4192144536972,2.17975997968571,19.7019,0
20,2021-09-13,5.5,15.8758071136475,2.15576568474714,18.3565,0
20,2021-09-13,6.5,13.8662850093842,1.81472272170765,15.8076,0
20,2021-09-13,7.5,11.9108043122292,1.4153599609947,11.5801,0
20,2021-09-13,8.5,10.4980481600761,1.17647814308442,10.3097,0
20,2021-09-13,9.5,9.85518533945084,1.1612434365669,9.9169,0
20,2021-09-13,10.5,9.43962711811066,1.05347331216881,9.7237,0
21,2021-09-13,0.1,19.0926563596725,2.18179036420227,21.8494,0
21,2021-09-13,1,19.1076749324799,2.17229380099934,21.2694,0
21,2021-09-13,2,18.684280962944,2.20000648484852,20.527,0
21,2021-09-13,3.5,18.0341352939606,2.123904134007,20.1324,0
21,2021-09-13,4.5,17.1717903804779,2.12884720350867,19.4823,0
21,2021-09-13,5.5,15.7699398565292,2.15629479902372,18.8651,0
21,2021-09-13,6.5,13.8770903015137,1.89552724490923,15.595,0
21,2021-09-13,7.5,11.9193049097061,1.49043095802874,11.2716,0
21,2021-09-13,8.5,10.5427146792412,1.2142442386801,10.3708,0
21,2021-09-13,9.5,9.88715143918991,1.17558351731752,10.1371,0
21,2021-09-13,10.5,9.43835256338119,1.047951865165,9.7207,0
22,2021-09-13,0.1,18.8479455423355,2.10607505534978,21.5478,0
22,2021-09-13,1,18.7878871679306,2.19880830030091,21.5748,0
22,2021-09-13,2,18.4192707586288,2.31074304780094,21.0768,0
22,2021-09-13,3.5,17.7909204149246,2.21465785463167,20.3064,0
22,2021-09-13,4.5,16.9798226499558,2.23111406581217,19.5575,0
22,2021-09-13,5.5,15.6044601774216,2.12696731961633,18.9624,0
22,2021-09-13,6.5,13.8156262493134,1.86822263457283,15.5571,0
22,2021-09-13,7.5,11.8908217573166,1.49330865613945,11.3673,0
22,2021-09-13,8.5,10.495633854866,1.20193177923739,10.4014,0
22,2021-09-13,9.5,9.85529467821121,1.16076431129916,9.9841,0
22,2021-09-13,10.5,9.40931658506393,1.04550902782156,9.7403,0
23,2021-09-13,0.1,18.6344033145905,2.15380220238726,21.8728,0
23,2021-09-13,1,18.6348854875565,2.16372991307816,21.8593,0
23,2021-09-13,2,18.2904944753647,2.21868447196822,21.2588,0
23,2021-09-13,3.5,17.5754286003113,2.23670516238035,20.5276,0
23,2021-09-13,4.5,16.8425966453552,2.30751039943429,19.8668,0
23,2021-09-13,5.5,15.5558444356918,2.08010477765073,19.1424,0
23,2021-09-13,6.5,13.8255475187302,1.80982360970184,14.1839,0
23,2021-09-13,7.5,11.935100569725,1.47389372983484,11.3517,0
23,2021-09-13,8.5,10.536226952076,1.17787346149842,10.7796,0
23,2021-09-13,9.5,9.85728245735169,1.14382859447983,10.4101,0
23,2021-09-13,10.5,9.41868287563324,1.03366738139528,9.9172,0
24,2021-09-13,0.1,18.1759693527222,2.14212922586512,21.2229,0
24,2021-09-13,1,18.1443938827515,2.18362536943834,21.0522,0
24,2021-09-13,2,17.8733491563797,2.18287029022198,20.739,0
24,2021-09-13,3,17.6044690704346,2.23517421056735,20.4098,0
24,2021-09-13,4.5,16.6539127731323,2.26451971160922,19.9486,0
24,2021-09-13,5.5,15.4046168756485,2.07193764980456,19.0719,0
24,2021-09-13,6.5,13.7563622283936,1.78617719049072,14.435,0
24,2021-09-13,7.5,11.9213725113869,1.48286468228985,11.4203,0
24,2021-09-13,8.5,10.5131485390663,1.21729640506631,10.4822,0
24,2021-09-13,9.5,9.83482285737991,1.16275999546271,10.1295,0
24,2021-09-13,10.5,9.3900777888298,1.04964246200887,9.8045,0
25,2021-09-13,0.1,17.9304378843308,2.09162960562561,20.8132,0
25,2021-09-13,1,17.8667237615585,2.14425225904868,20.8697,0
25,2021-09-13,2,17.6206057548523,2.18971329641084,20.855,0
25,2021-09-13,3,17.3815132331848,2.25930948522951,20.6786,0
25,2021-09-13,4.5,16.5421923971176,2.30221526023683,19.9143,0
25,2021-09-13,5.5,15.3267356348038,2.09137673286766,18.7698,0
25,2021-09-13,6.5,13.7296771621704,1.78084005756737,15.2489,0
25,2021-09-13,7.5,11.9304050040245,1.46440356904278,12.1006,0
25,2021-09-13,8.5,10.5309717726707,1.20998089349362,10.5937,0
25,2021-09-13,9.5,9.85510794639587,1.15156776506688,10.0803,0
25,2021-09-13,10.5,9.41635965108872,1.01659054676283,9.7835,0
26,2021-09-13,0.1,17.6167284584045,2.1014788869782,20.4832,0
26,2021-09-13,1,17.5910568189621,2.12218589320119,20.5442,0
26,2021-09-13,2,17.3039792633057,2.20684295442826,20.541,0
26,2021-09-13,3,17.0931093883514,2.24098362915798,20.3171,0
26,2021-09-13,4.5,16.3305631351471,2.26358301506483,19.638,0
26,2021-09-13,5.5,15.2925855350494,2.06055993874275,18.5641,0
26,2021-09-13,6.5,13.742889714241,1.79572905851238,14.9535,0
26,2021-09-13,7.5,11.9778776311874,1.50274707349678,11.898,0
26,2021-09-13,8.5,10.543325586319,1.22291959335178,10.4992,0
26,2021-09-13,9.5,9.88207220554352,1.14676969059974,10.0587,0
26,2021-09-13,10.5,9.41031488180161,1.04128341165689,9.833,0
27,2021-09-13,0.1,17.4054738283157,2.13593774179491,20.1539,0
27,2021-09-13,1,17.4054434728622,2.08849834385078,20.2097,0
27,2021-09-13,2,17.0117244434357,2.19701537448854,20.2089,0
27,2021-09-13,3,16.7216885900497,2.17883399950717,20.2342,0
27,2021-09-13,4.5,16.0898347139359,2.20216234403834,19.6805,0
27,2021-09-13,5.5,15.1283610534668,2.09906657076023,18.8656,0
27,2021-09-13,6.5,13.6940046405792,1.84662947816156,15.5621,0
27,2021-09-13,7.5,11.9605503582954,1.5455618869825,11.602,0
27,2021-09-13,8.5,10.5012629795074,1.22862591155124,10.4745,0
27,2021-09-13,9.5,9.82302835226059,1.15379484607653,10.1976,0
27,2021-09-13,10.5,9.38222347736359,1.03268562339636,9.8534,0
28,2021-09-13,0.1,17.2774892807007,2.22209172458527,20.0705,0
28,2021-09-13,1,17.2806501197815,2.2241532495438,20.1698,0
28,2021-09-13,2,16.9034742975235,2.30299618062753,20.1678,0
28,2021-09-13,3,16.6324518346787,2.2688839458339,20.113,0
28,2021-09-13,4.5,15.9545701694489,2.2328027477073,19.903,0
28,2021-09-13,5.5,15.0519252300262,2.09601804369253,18.0371,0
28,2021-09-13,6.5,13.6520539236069,1.817910216676,15.5209,0
28,2021-09-13,7.5,11.9555569601059,1.52405726740541,12.0765,0
28,2021-09-13,8.5,10.535322072506,1.21870208632001,10.4289,0
28,2021-09-13,9.5,9.84977368116379,1.12969381602369,9.9933,0
28,2021-09-13,10.5,9.40678638935089,1.01301208726516,9.7848,0
29,2021-09-13,0.1,17.0223397731781,2.22857188852768,19.9266,0
29,2021-09-13,1,17.0093297195435,2.21370232665139,19.9807,0
29,2021-09-13,2,16.6864688968658,2.24491624623429,19.898,0
29,2021-09-13,3,16.3791670513153,2.25851701048545,19.8547,0
29,2021-09-13,4.5,15.8065194177628,2.22361425486244,19.5894,0
29,2021-09-13,5.5,14.938312189579,2.15027314910411,18.4556,0
29,2021-09-13,6.5,13.6036011552811,1.84500719367636,15.1409,0
29,2021-09-13,7.5,11.9514299964905,1.51094425918557,12.5483,0
29,2021-09-13,8.5,10.5387714481354,1.2229056790665,10.4921,0
29,2021-09-13,9.5,9.82238206386566,1.15823307135764,10.0874,0
29,2021-09-13,10.5,9.40408087253571,1.01769818708679,9.7538,0
30,2021-09-13,0.1,16.8195330429077,2.16561842258816,19.7648,0
30,2021-09-13,1,16.8336390256882,2.15251450957285,19.8442,0
30,2021-09-13,2,16.5670656824112,2.27340963622511,19.8417,0
30,2021-09-13,3,16.3236503219605,2.31327163190617,19.7834,0
30,2021-09-13,4,15.9458455753326,2.29348258412998,19.5924,0
30,2021-09-13,5.5,14.8280165529251,2.17988457324468,18.8148,0
30,2021-09-13,6.5,13.5741745996475,1.90630793235763,15.6179,0
30,2021-09-13,7.5,11.9784529995918,1.52420086767325,11.9191,0
30,2021-09-13,8.5,10.5768362283707,1.23566419074305,10.3688,0
30,2021-09-13,9.5,9.86214317560196,1.17213620398431,10.0625,0
30,2021-09-13,10.5,9.43805237293243,1.01156909974188,9.8504,0
31,2021-09-13,0.1,16.6786031579971,2.09598844982429,21.0406,0.5
31,2021-09-13,1,16.6054756879807,2.1070760729911,21.1371,0.5
31,2021-09-13,2,16.2876819419861,2.15946156369732,20.3467,0.5
31,2021-09-13,3,16.0422136116028,2.1994769936021,20.1306,0.5
31,2021-09-13,4,15.7006198215485,2.26422880805583,19.7473,0.5
31,2021-09-13,5.5,14.6948623847961,2.09543602557181,18.0439,0.5
31,2021-09-13,6.5,13.5415247535706,1.83286662887956,15.7706,0.5
31,2021-09-13,7.5,12.0014100074768,1.51086684989689,11.8128,0.5
31,2021-09-13,8.5,10.572677154541,1.23725105731805,10.3986,0.5
31,2021-09-13,9.5,9.85527494907379,1.15275818934366,10.1271,0.5
31,2021-09-13,10.5,9.42720147609711,1.00808979308298,9.8675,0.5
32,2021-09-13,0.1,16.4614993047714,2.03443539616167,20.7799,0
32,2021-09-13,1,16.3905307817459,2.11784183653965,20.8903,0
32,2021-09-13,2,16.162385020256,2.12906577987842,20.3914,0
32,2021-09-13,3,15.8032382440567,2.13462121684369,20.0952,0
32,2021-09-13,4,15.43721118927,2.18539753171633,19.7645,0
32,2021-09-13,5.5,14.547403011322,2.10440881614768,17.9295,0
32,2021-09-13,6.5,13.4482648420334,1.83010500265544,16.1623,0
32,2021-09-13,7.5,11.9954432153702,1.49182395209447,11.8884,0
32,2021-09-13,8.5,10.6122095704079,1.24778084275377,10.3799,0
32,2021-09-13,9.5,9.87675980567932,1.1887335117778,10.1652,0
32,2021-09-13,10.5,9.40733634710312,1.04471939562146,9.8687,0
33,2021-09-13,0.1,16.1453471517563,2.09699553119514,20.5172,0
33,2021-09-13,1,16.0873533535004,2.1304462774505,20.555,0
33,2021-09-13,2,15.9284628295898,2.13062001724687,20.2279,0
33,2021-09-13,3,15.6063856077194,2.1450292356022,20.0309,0
33,2021-09-13,4,15.2232308912277,2.18954444044049,19.7307,0
33,2021-09-13,5,14.7764744567871,2.16904485395583,18.9408,0
33,2021-09-13,6.5,13.3816111469269,1.7667009723723,15.1922,0
33,2021-09-13,7.5,12.0070367717743,1.44013044358902,11.4935,0
33,2021-09-13,8.5,10.6157999706268,1.24853024225007,10.6075,0
33,2021-09-13,9.5,9.85917791604996,1.17183902933429,10.311,0
33,2021-09-13,10.5,9.40131239175797,1.054729871374,9.9076,0
34,2021-09-13,1,15.797346944809,1.95048632081818,19.4319,0
34,2021-09-13,2,15.7047795295715,2.03766842011723,19.4469,0
34,2021-09-13,3,15.5199324512482,2.06194281863379,19.4281,0
34,2021-09-13,4,15.1603019094467,2.06352096533881,19.4485,0
34,2021-09-13,5,14.7152311754227,2.05967158292343,19.4498,0
34,2021-09-13,6.5,13.3381262254715,1.69866463312542,19.2863,0
34,2021-09-13,7.5,12.0411087036133,1.46267713925097,12.3776,0
34,2021-09-13,8.5,10.6709826612473,1.28842846856766,10.6288,0
34,2021-09-13,9.5,9.91194400548935,1.18014951000087,10.1488,0
34,2021-09-13,10.5,9.42034614562988,1.0592339350633,9.8958,0
35,2021-09-13,1,15.5380127477646,1.94953833854395,18.1201,1
35,2021-09-13,2,15.3321288776398,1.98785098946292,18.1201,1
35,2021-09-13,3,15.1776678657532,2.01320950334662,18.1308,1
35,2021-09-13,4,14.7937752819061,2.08464790469537,18.1084,1
35,2021-09-13,5,14.4302814626694,1.98138390485253,18.1028,1
35,2021-09-13,6.5,13.3485094881058,1.69781785338605,16.4965,1
35,2021-09-13,7.5,12.106194319725,1.51059851478438,11.9256,1
35,2021-09-13,8.5,10.7482185387611,1.33448151090854,10.7196,1
35,2021-09-13,9.5,9.96911972761154,1.20306884300703,10.2891,1
35,2021-09-13,10.5,9.47744722127914,1.08476326090263,9.8893,1
