horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-02-06,7,2.50758865252137,0.878056775109252,2.2125,88.5
3,2021-02-06,8,2.50840571045876,0.851340606937693,2.2466,88.5
3,2021-02-06,9,2.53161826521158,0.834218656362133,2.2608,88.5
3,2021-02-06,10,2.56507317215204,0.822981665180232,2.3205,88.5
3,2021-02-06,11,2.64870555177331,0.816450143953492,2.3467,88.5
4,2021-02-06,0.5,1.83804839842021,1.29441299169712,2.5734,89
4,2021-02-06,1.5,2.40577712284386,1.35119443778102,2.5522,89
4,2021-02-06,2.5,2.5211554476805,1.35180250423469,2.5725,89
4,2021-02-06,3.5,2.55667578261346,1.42714600267271,2.5453,89
4,2021-02-06,4.5,2.61486428889446,1.31127344598838,2.5679,89
4,2021-02-06,5.5,2.60585738802329,1.14770368977646,2.5905,89
4,2021-02-06,7,2.72470260707661,0.987399592313999,2.5457,89
4,2021-02-06,8,2.76255576506257,0.917703569236015,2.5756,89
4,2021-02-06,9,2.80990208029747,0.924632841782319,2.5694,89
4,2021-02-06,10,2.82086470127106,0.855397762478884,2.5897,89
4,2021-02-06,11,2.96282112747431,0.836751119721929,2.5559,89
5,2021-02-06,0.5,1.40914083027426,1.45288573815695,2.6744,76.5
5,2021-02-06,1.5,2.40162570822984,1.41790658473539,2.6744,76.5
5,2021-02-06,2.5,2.63249977244996,1.37975550606554,2.6991,76.5
5,2021-02-06,3.5,2.686899754107,1.35463536189161,2.6734,76.5
5,2021-02-06,4.5,2.7838157120347,1.26794443049816,2.6967,76.5
5,2021-02-06,5.5,2.84820269836113,1.1246164355867,2.7316,76.5
5,2021-02-06,7,2.90113153576851,0.983187199107357,2.6819,76.5
5,2021-02-06,8,2.92544925963506,0.931583168530376,2.7119,76.5
5,2021-02-06,9,2.96150093719363,0.932413217414059,2.7111,76.5
5,2021-02-06,10,3.03052215069532,0.905223125149883,2.7417,76.5
5,2021-02-06,11,3.18657457381487,0.827176823176029,2.7243,76.5
6,2021-02-06,0.5,1.06088772156741,1.47134281031928,2.6941,63
6,2021-02-06,1.5,2.26672190187033,1.52416160567388,2.6997,63
6,2021-02-06,2.5,2.54219690829515,1.4873586501253,2.7407,63
6,2021-02-06,3.5,2.65465465807356,1.41317052913242,2.7417,63
6,2021-02-06,4.5,2.8009572368348,1.27134310858028,2.7805,63
6,2021-02-06,6,3.00536159321666,1.10844242647414,2.8178,63
6,2021-02-06,7,3.08397892385721,1.00051660747255,2.7732,63
6,2021-02-06,8,3.14977868050337,0.938631116607497,2.8077,63
6,2021-02-06,9,3.20914175122976,0.921087266856825,2.8152,63
6,2021-02-06,10,3.28846057415009,0.888456264545982,2.8481,63
6,2021-02-06,11,3.44709012508392,0.809254080846787,2.8203,63
7,2021-02-06,0.5,1.52767982677557,1.51656920323182,2.3543,74.5
7,2021-02-06,1.5,2.3450402135402,1.47290645804534,2.5063,74.5
7,2021-02-06,2.5,2.5152161032334,1.44674745914397,2.5698,74.5
7,2021-02-06,3.5,2.64135758462595,1.43764214282028,2.5543,74.5
7,2021-02-06,4.5,2.77900926738512,1.36152504458687,2.5975,74.5
7,2021-02-06,6,2.9912567409128,1.1655731571571,2.6475,74.5
7,2021-02-06,7,3.09625301018357,1.05610612559669,2.6335,74.5
7,2021-02-06,8,3.16523032158613,0.989758756439853,2.697,74.5
7,2021-02-06,9,3.22221635341644,0.951929041235085,2.7586,74.5
7,2021-02-06,10,3.29687679946423,0.895253034232417,2.8307,74.5
7,2021-02-06,11,3.46236283630133,0.805776062158866,2.8492,74.5
8,2021-02-06,0.5,1.74157645674888,1.29429965443942,2.449,86
8,2021-02-06,1.5,2.23431321667507,1.36931851332642,2.4752,86
8,2021-02-06,2.5,2.31708709981758,1.39025865028934,2.5226,86
8,2021-02-06,3.5,2.34023903492664,1.35939918727763,2.5262,86
8,2021-02-06,5,2.36003515107557,1.33465938131307,2.5783,86
8,2021-02-06,6,2.44583096073009,1.17255915826846,2.6447,86
8,2021-02-06,7,2.56852309405804,1.14933486534254,2.6035,86
8,2021-02-06,8,2.62407586742192,1.07811601973423,2.658,86
8,2021-02-06,9,2.67428883915767,1.05816245058977,2.7375,86
8,2021-02-06,10,2.73275564603508,1.06861482928798,2.8029,86
8,2021-02-06,11,2.83738547407091,1.06418968440955,2.8709,86
9,2021-02-06,0.5,1.71377236784669,1.28249280059691,2.4449,90
9,2021-02-06,1.5,1.96463763309643,1.37320061617953,2.4486,90
9,2021-02-06,2.5,2.01889645744115,1.40951719308558,2.7145,90
9,2021-02-06,3.5,2.03438999352977,1.38629150897363,2.7214,90
9,2021-02-06,5,2.06248462733813,1.35569546904503,2.7883,90
9,2021-02-06,6,2.07944825772196,1.23006160644653,2.8434,90
9,2021-02-06,7,2.13348518986255,1.18447168255768,2.8184,90
9,2021-02-06,8,2.18787375329062,1.11494400255524,2.8621,90
9,2021-02-06,9,2.27391034838045,1.12628424244207,2.8748,90
9,2021-02-06,10,2.352892468106,1.110235869663,2.9306,90
9,2021-02-06,11,2.42994757495821,1.15773479330649,2.9623,90
10,2021-02-06,0.5,1.51421622340102,1.36690751897079,2.7688,84
10,2021-02-06,1.5,2.09866530086845,1.41182853431953,2.7564,84
10,2021-02-06,2.5,2.13868810040876,1.38729721085897,2.8106,84
10,2021-02-06,4,2.12952010902576,1.29149626163063,2.8558,84
10,2021-02-06,5,2.22887087024283,1.22624715355356,2.9206,84
10,2021-02-06,6,2.27814042294398,1.24886962750995,2.9701,84
10,2021-02-06,7,2.27358843497932,1.18815502755235,2.9391,84
10,2021-02-06,8,2.3308875682205,1.115537833977,2.9669,84
10,2021-02-06,9,2.41506928973598,1.12439698812382,2.9656,84
10,2021-02-06,10,2.46645342364907,1.13000553368848,3.017,84
10,2021-02-06,11,2.62299189962447,1.10556081228198,3.0986,84
11,2021-02-06,0.5,1.64366570563056,1.37038095206314,2.5965,86
11,2021-02-06,1.5,2.16041290688328,1.42163565799613,2.5882,86
11,2021-02-06,3,2.26306670248508,1.4112334762357,2.6184,86
11,2021-02-06,4,2.28668345251121,1.41464574739116,2.5974,86
11,2021-02-06,5,2.33597991935909,1.35146303278886,2.622,86
11,2021-02-06,6,2.40679924195167,1.25218031549845,2.6484,86
11,2021-02-06,7,2.45019680656493,1.17247809363596,2.6107,86
11,2021-02-06,8,2.49258028016426,1.09619505585621,2.6448,86
11,2021-02-06,9,2.55591447457671,1.07416671582275,2.6415,86
11,2021-02-06,10,2.6351750138402,1.08822137663504,2.6606,86
11,2021-02-06,11,2.78035514622927,1.0656742829927,2.6234,86
12,2021-02-06,0.5,1.88510670661926,1.41772779754781,2.6357,89
12,2021-02-06,1.5,2.29295270707866,1.40135472704666,2.6931,89
12,2021-02-06,3,2.31916507480666,1.375144563806,2.7182,89
12,2021-02-06,4,2.37666037043557,1.31140166087605,2.7082,89
12,2021-02-06,5,2.43151613556081,1.24809022308831,2.7449,89
12,2021-02-06,6,2.47440230310895,1.13895213263324,2.7817,89
12,2021-02-06,7,2.50476298455149,1.07074999108068,2.755,89
12,2021-02-06,8,2.56162648230791,1.05218327614589,2.8068,89
12,2021-02-06,9,2.64661509595811,1.03972169565849,2.8315,89
12,2021-02-06,10,2.69374499440193,1.03370651936267,2.8695,89
12,2021-02-06,11,2.81739939484745,1.01899862919228,2.836,89
13,2021-02-06,0.5,1.95185502872802,1.37488835615493,2.2228,89
13,2021-02-06,1.5,2.38372165851295,1.38386018820879,2.2189,89
13,2021-02-06,3,2.44807039407082,1.33991757411297,2.2632,89
13,2021-02-06,4,2.54610363654792,1.32870729048092,2.27,89
13,2021-02-06,5,2.54461736130528,1.2337303338276,2.3146,89
13,2021-02-06,6,2.63362087324262,1.12899636897497,2.4794,89
13,2021-02-06,7,2.68943638246506,1.07138404666148,2.4407,89
13,2021-02-06,8,2.73573961355723,1.02789728713387,2.4876,89
13,2021-02-06,9,2.79106591746211,1.00298699825439,2.568,89
13,2021-02-06,10,2.86154014661908,0.968546175314939,2.6406,89
13,2021-02-06,11,2.9561956493184,0.928711808520621,2.6419,89
14,2021-02-06,0.5,2.17498796122149,1.52736628725865,2.2659,86
14,2021-02-06,1.5,2.57875038277358,1.4308103769063,2.2609,86
14,2021-02-06,3,2.63576441466808,1.39821267724013,2.2873,86
14,2021-02-06,4,2.65338054983411,1.37902638523967,2.2635,86
14,2021-02-06,5,2.60434021368623,1.33308273893717,2.2871,86
14,2021-02-06,6,2.70512581791729,1.12559972573567,2.3154,86
14,2021-02-06,7,2.77863820135593,1.04143891379562,2.2701,86
14,2021-02-06,8,2.84943080844358,0.969522486787319,2.3034,86
14,2021-02-06,9,2.93113372206688,0.950949535854781,2.2976,86
14,2021-02-06,10,2.98584376245737,0.954628486261707,2.3186,86
14,2021-02-06,11,3.09659844994545,0.924065202711872,2.2797,86
15,2021-02-06,0.5,2.31058678044472,1.60291437417908,2.0226,92
15,2021-02-06,1.5,2.61186808146536,1.52335577152769,2.0175,92
15,2021-02-06,3,2.6614295822382,1.43726315809376,2.0457,92
15,2021-02-06,4,2.73354668494314,1.40846728368165,2.0277,92
15,2021-02-06,5,2.83338092193007,1.30404693711208,2.0485,92
15,2021-02-06,6,2.92261815506965,1.20495438081134,2.0716,92
15,2021-02-06,7,2.95864428557456,1.12435245868783,2.0269,92
15,2021-02-06,8,3.03230600632727,1.03149061643024,2.064,92
15,2021-02-06,9,3.10383578658104,0.999333441119185,2.0614,92
15,2021-02-06,10,3.14913986355066,0.938824460658596,2.0858,92
15,2021-02-06,11,3.27898275911808,0.861771222235646,2.0574,92
16,2021-02-06,0.5,2.53244149654871,1.58082675516379,2.5452,92.5
16,2021-02-06,1.5,2.78953525603749,1.52056482796705,2.5418,92.5
16,2021-02-06,2.5,2.8793211057852,1.5231068558407,2.5794,92.5
16,2021-02-06,4,2.8623414119333,1.47085893418332,2.5683,92.5
16,2021-02-06,5,2.89240308765322,1.37349940445932,2.5961,92.5
16,2021-02-06,6,2.99454512476921,1.22257099721079,2.6433,92.5
16,2021-02-06,7,3.0176211027801,1.19106586903524,2.6349,92.5
16,2021-02-06,8,3.05786768976599,1.08665203875231,2.765,92.5
16,2021-02-06,9,3.0747037686035,1.060484435032,2.841,92.5
16,2021-02-06,10,3.12889908680692,1.01598972258262,2.9192,92.5
16,2021-02-06,11,3.2541777632758,1.0129174768807,2.9333,92.5
17,2021-02-06,0.5,2.71639623271767,1.70395238076778,2.5882,91.5
17,2021-02-06,1.5,2.89791409756988,1.64810675599569,2.582,91.5
17,2021-02-06,2.5,3.04142897071317,1.62757250937887,2.617,91.5
17,2021-02-06,4,2.93077844554558,1.59767392940028,2.5973,91.5
17,2021-02-06,5,2.93625865124166,1.47742113599435,2.6204,91.5
17,2021-02-06,6,3.02502359323204,1.27221247625172,2.6465,91.5
17,2021-02-06,7,3.06849812932313,1.2026398490518,2.6026,91.5
17,2021-02-06,8,3.07388997765258,1.16480804023286,2.632,91.5
17,2021-02-06,9,3.1000016669929,1.12211014547047,2.6296,91.5
17,2021-02-06,10,3.13786313816905,1.1034891489947,2.654,91.5
17,2021-02-06,11,3.19574224606156,1.08478847050516,2.6174,91.5
18,2021-02-06,0.5,2.95857132649049,1.69590508716606,3.0124,94.5
18,2021-02-06,1.5,3.08030815633945,1.57066103111537,2.9916,94.5
18,2021-02-06,2.5,3.08653868142283,1.51805394111915,3.0118,94.5
18,2021-02-06,4,3.10594832459465,1.44936340704679,2.9838,94.5
18,2021-02-06,5,3.12977652095258,1.35294223072776,3.0058,94.5
18,2021-02-06,6,3.17466514076106,1.24959642618133,3.0297,94.5
18,2021-02-06,7,3.17989834522828,1.18897428849982,2.9841,94.5
18,2021-02-06,8,3.19624159291387,1.12052960562348,3.0118,94.5
18,2021-02-06,9,3.22066688120365,1.08669417035884,3.0057,94.5
18,2021-02-06,10,3.24706652134657,1.05357753810723,3.0265,94.5
18,2021-02-06,11,3.33452861174941,1.02494378511981,2.9906,94.5
19,2021-02-06,0.5,3.11722020576242,1.71272589366933,3.3278,95.5
19,2021-02-06,1.5,3.25386312708259,1.62312867862496,3.309,95.5
19,2021-02-06,2.5,3.27230838814925,1.63411810592646,3.3352,95.5
19,2021-02-06,4,3.29811960764229,1.55349152024691,3.3212,95.5
19,2021-02-06,5,3.30258710602764,1.47621152086844,3.3608,95.5
19,2021-02-06,6,3.34354233309627,1.27681442656497,3.3953,95.5
19,2021-02-06,7,3.37292547672987,1.18927288583555,3.3564,95.5
19,2021-02-06,8,3.37560274019837,1.1423488791686,3.3889,95.5
19,2021-02-06,9,3.3925191500783,1.11490246832335,3.3869,95.5
19,2021-02-06,10,3.40948505461216,1.07810547268778,3.4147,95.5
19,2021-02-06,11,3.47774792701006,1.05466668948177,3.3827,95.5
20,2021-02-06,0.5,3.25352681305259,1.79881964000298,4.2003,95.5
20,2021-02-06,1.5,3.34853287830949,1.66975371752171,4.1974,95.5
20,2021-02-06,2.5,3.34298467339948,1.65345835008277,4.235,95.5
20,2021-02-06,4,3.33911158006638,1.58586320230554,4.2217,95.5
20,2021-02-06,5,3.30130670366809,1.50126633004253,4.2549,95.5
20,2021-02-06,6,3.34657078750432,1.38853998666943,4.2876,95.5
20,2021-02-06,7,3.35761068671942,1.29754576335661,4.2407,95.5
20,2021-02-06,8,3.3792869797349,1.25709686641349,4.2694,95.5
20,2021-02-06,9,3.34858179375529,1.23095323272197,4.2682,95.5
20,2021-02-06,10,3.38320470035076,1.22529182296492,4.2886,95.5
20,2021-02-06,11,3.44198177326471,1.2045106539239,4.2513,95.5
21,2021-02-06,0.5,3.36935994859785,1.8134407351521,4.1458,93.5
21,2021-02-06,1.5,3.36929871842964,1.75819544764427,4.1292,93.5
21,2021-02-06,2.5,3.3112459683232,1.62966932500052,4.1538,93.5
21,2021-02-06,4,3.26689842518419,1.53800119271431,4.1277,93.5
21,2021-02-06,5,3.27486586995423,1.50456699625535,4.1489,93.5
21,2021-02-06,6,3.32973170533776,1.3916087169758,4.1757,93.5
21,2021-02-06,7,3.32129937887192,1.32229952074405,4.1286,93.5
21,2021-02-06,8,3.32603413850069,1.26072282532133,4.1603,93.5
21,2021-02-06,9,3.31551578968763,1.21303690985234,4.1542,93.5
21,2021-02-06,10,3.34998438820243,1.1842617993072,4.1691,93.5
21,2021-02-06,11,3.38749580956995,1.19230340539885,4.1305,93.5
22,2021-02-06,0.5,3.48890322983265,1.89201739209017,4.5509,95.5
22,2021-02-06,1.5,3.48467545091175,1.77290131533123,4.5187,95.5
22,2021-02-06,2.5,3.42686381407082,1.65376920070745,4.5365,95.5
22,2021-02-06,4,3.36740452902857,1.58222825377908,4.506,95.5
22,2021-02-06,5,3.32891073348466,1.50341572646672,4.5249,95.5
22,2021-02-06,6,3.36217607118189,1.39502814096333,4.5287,95.5
22,2021-02-06,7,3.35996225118637,1.31334783412464,4.4538,95.5
22,2021-02-06,8,3.35606017649174,1.29230847484663,4.4594,95.5
22,2021-02-06,9,3.36021985543892,1.28038734011919,4.3435,95.5
22,2021-02-06,10,3.38367750123143,1.2596535346601,4.292,95.5
22,2021-02-06,11,3.4156879016757,1.21224344214415,4.1971,95.5
23,2021-02-06,0.5,3.53383094178513,2.01756073812224,4.5736,93
23,2021-02-06,1.5,3.56870425046422,1.86823040141038,4.541,93
23,2021-02-06,2.5,3.50542383698747,1.85201371694396,4.5349,93
23,2021-02-06,4,3.49239522371441,1.78185590886633,4.4857,93
23,2021-02-06,5,3.50556950546801,1.65460629632135,4.4951,93
23,2021-02-06,6,3.52073187642731,1.50866830743589,4.5049,93
23,2021-02-06,7,3.5142616007477,1.40798268738367,4.4425,93
23,2021-02-06,8,3.54108589351177,1.34493032155397,4.4584,93
23,2021-02-06,9,3.55619412004948,1.30308077838026,4.403,93
23,2021-02-06,10,3.58414198577404,1.26712733422909,4.3827,93
23,2021-02-06,11,3.58393575519323,1.2236816973784,4.302,93
24,2021-02-06,0.5,3.5637522123009,1.8982776649491,4.7694,93.5
24,2021-02-06,1.5,3.64379026148468,1.78402777981548,4.7527,93.5
24,2021-02-06,3,3.61440626017749,1.72847577921708,4.774,93.5
24,2021-02-06,4,3.62266831755638,1.64515845532936,4.7464,93.5
24,2021-02-06,5,3.60849525544792,1.58612421631913,4.7718,93.5
24,2021-02-06,6,3.60390114080161,1.57472766289149,4.7959,93.5
24,2021-02-06,7,3.64665438719094,1.47547286882143,4.7529,93.5
24,2021-02-06,8,3.63315784722567,1.39749318384376,4.781,93.5
24,2021-02-06,9,3.66454586192966,1.38246566428507,4.776,93.5
24,2021-02-06,10,3.68403972737491,1.35679016657969,4.7893,93.5
24,2021-02-06,11,3.71768686652184,1.27501986688627,4.7532,93.5
25,2021-02-06,0.5,3.64488414705731,1.89604196944228,5.0014,94.5
25,2021-02-06,1.5,3.78526914045215,1.77474790815009,5.0056,94.5
25,2021-02-06,2.5,3.75877449043095,1.7528889875121,5.0142,94.5
25,2021-02-06,4,3.72077745646238,1.66569384784722,4.9649,94.5
25,2021-02-06,5,3.68939441584051,1.55953563052247,4.8742,94.5
25,2021-02-06,6,3.74423964418471,1.44465331102645,4.7576,94.5
25,2021-02-06,7,3.76262402623892,1.36985788464124,4.6704,94.5
25,2021-02-06,8,3.78641911685467,1.32536036162322,4.671,94.5
25,2021-02-06,9,3.79416639328003,1.28663986453329,4.6422,94.5
25,2021-02-06,10,3.80162995815277,1.24860241227256,4.6376,94.5
25,2021-02-06,11,3.83930574029684,1.22776459346061,4.5702,94.5
26,2021-02-06,0.5,3.8291744023934,1.88536407061253,5.4701,94
26,2021-02-06,1.5,3.89652999863029,1.79005292457897,5.4569,94
26,2021-02-06,2.5,3.82751270221313,1.65496324768271,5.4804,94
26,2021-02-06,4,3.84785160004161,1.54125919356525,5.4574,94
26,2021-02-06,5,3.87593097887933,1.4578787016119,5.4706,94
26,2021-02-06,6,3.88702326249331,1.38518761894049,5.4998,94
26,2021-02-06,7,3.8339116277732,1.33968570345975,5.4428,94
26,2021-02-06,8,3.81854799382389,1.31559418327152,5.4574,94
26,2021-02-06,9,3.77555301606655,1.2637581215308,5.4409,94
26,2021-02-06,10,3.78863261926919,1.23685291738766,5.4497,94
26,2021-02-06,11,3.78125548228621,1.19898365467294,5.308,94
27,2021-02-06,0.5,3.84387608453631,1.82252604861004,5.4212,96
27,2021-02-06,1.5,3.91383847407997,1.76058672422947,5.4069,96
27,2021-02-06,2.5,3.8882921332866,1.64939678196995,5.4189,96
27,2021-02-06,4,3.88090039047704,1.61135652714485,5.3965,96
27,2021-02-06,5,3.8772787656635,1.52763831043847,5.4097,96
27,2021-02-06,6,3.89705508943647,1.4564434732366,5.4358,96
27,2021-02-06,7,3.89207252070308,1.3834497396633,5.3909,96
27,2021-02-06,8,3.86259776741266,1.33021821005177,5.4143,96
27,2021-02-06,9,3.86866682603955,1.29595189163249,5.4081,96
27,2021-02-06,10,3.88339259397238,1.31478529440998,5.4225,96
27,2021-02-06,11,3.88832103796303,1.28395492559116,5.3878,96
28,2021-02-06,0.5,4.1075054493174,1.9548878165304,5.2552,94
28,2021-02-06,1.5,4.07978207383305,1.80902077371646,5.2372,94
28,2021-02-06,2.5,4.0498198947683,1.77571150521681,5.257,94
28,2021-02-06,4,4.05529256522656,1.66557438422645,5.2301,94
28,2021-02-06,5,4.01774543153122,1.60623604732373,5.2499,94
28,2021-02-06,6,3.98033198930323,1.5000197065228,5.2714,94
28,2021-02-06,7,3.96224271938205,1.44154070512913,5.2285,94
28,2021-02-06,8,3.96038815450389,1.38792513882577,5.251,94
28,2021-02-06,9,3.96510274231434,1.37629445531202,5.2456,94
28,2021-02-06,10,3.96375623703003,1.33736109527886,5.2637,94
28,2021-02-06,11,3.97312209524214,1.30064932079779,5.2233,94
29,2021-02-06,0.5,4.20590297162533,1.99779496468631,5.3299,94.5
29,2021-02-06,1.5,4.20331221833825,1.86813525517012,5.3212,94.5
29,2021-02-06,2.5,4.11335678264499,1.72607006742852,5.3432,94.5
29,2021-02-06,3.5,4.12965911448002,1.68257585270936,5.3227,94.5
29,2021-02-06,5,4.1583798918128,1.65620619359002,5.3446,94.5
29,2021-02-06,6,4.11700570777059,1.54053868129179,5.3654,94.5
29,2021-02-06,7,4.01751255348325,1.48054187697418,5.3149,94.5
29,2021-02-06,8,3.98347175687551,1.42185928666325,5.3394,94.5
29,2021-02-06,9,3.98130868315697,1.39699182088923,5.3368,94.5
29,2021-02-06,10,3.97485368579626,1.36588490669145,5.3541,94.5
29,2021-02-06,11,4.01693842411041,1.32184980736961,5.3165,94.5
30,2021-02-06,0.5,4.41588112309575,2.13422681571294,5.7287,93.5
30,2021-02-06,1.5,4.32614795804024,1.88001314309024,5.7203,93.5
30,2021-02-06,2.5,4.20161636009812,1.76314185188583,5.7355,93.5
30,2021-02-06,3.5,4.16381037743762,1.71007478928675,5.6975,93.5
30,2021-02-06,5,4.14166195288301,1.60639192329797,5.7138,93.5
30,2021-02-06,6,4.14579586327076,1.4836018863961,5.7437,93.5
30,2021-02-06,7,4.12342348172795,1.46857101583947,5.6922,93.5
30,2021-02-06,8,4.07588279291987,1.36757813891879,5.7107,93.5
30,2021-02-06,9,4.03489240005612,1.33142794032026,5.7,93.5
30,2021-02-06,10,4.02772957786918,1.32991382637223,5.6907,93.5
30,2021-02-06,11,4.04929489821196,1.29185971637205,5.5381,93.5
31,2021-02-06,0.5,4.50621726445854,2.09402631192161,6.4691,91.5
31,2021-02-06,1.5,4.40554134085774,1.94475367510627,6.4202,91.5
31,2021-02-06,2.5,4.36199081756175,1.89088091718063,5.6429,91.5
31,2021-02-06,3.5,4.28552200958133,1.75611750685666,5.4098,91.5
31,2021-02-06,5,4.18805331047624,1.71129786779035,5.3317,91.5
31,2021-02-06,6,4.20235715597868,1.5834679643731,5.2551,91.5
31,2021-02-06,7,4.22767727702856,1.51837805494668,5.1145,91.5
31,2021-02-06,8,4.25189328461885,1.46801416205745,5.1183,91.5
31,2021-02-06,9,4.24957720011473,1.41291305728132,5.0831,91.5
31,2021-02-06,10,4.21432100147009,1.35381495696867,5.0891,91.5
31,2021-02-06,11,4.24554956972599,1.2986135079975,5.0503,91.5
32,2021-02-06,0.5,4.56643587815342,2.01601626462043,6.9817,92.5
32,2021-02-06,1.5,4.49702044159174,1.92846769426715,6.8141,92.5
32,2021-02-06,2.5,4.45897761816159,1.88289761600914,5.471,92.5
32,2021-02-06,3.5,4.43551738634706,1.76534492090771,5.3387,92.5
32,2021-02-06,4.5,4.3964650408295,1.72885196295085,5.217,92.5
32,2021-02-06,6,4.44410318993032,1.58252158704805,5.1936,92.5
32,2021-02-06,7,4.41457987487316,1.54744160569113,5.1154,92.5
32,2021-02-06,8,4.38846752643585,1.44130604993603,5.1133,92.5
32,2021-02-06,9,4.35418104112148,1.38515560232232,5.0993,92.5
32,2021-02-06,10,4.30357150763273,1.30892926726504,5.1037,92.5
32,2021-02-06,11,4.31499427288771,1.28914509834071,5.0563,92.5
33,2021-02-06,0.5,4.65601520329714,2.08868014227644,7.1966,92.5
33,2021-02-06,1.5,4.71767765969038,1.96209096543974,7.0974,92.5
33,2021-02-06,2.5,4.60928730562329,1.87912446492768,6.8358,92.5
33,2021-02-06,3.5,4.49346868352965,1.83931961887709,6.4916,92.5
33,2021-02-06,4.5,4.42521790592,1.80573631725008,5.8943,92.5
33,2021-02-06,6,4.38918027997017,1.59619305747236,5.4722,92.5
33,2021-02-06,7,4.39191242665052,1.53053242288089,5.2368,92.5
33,2021-02-06,8,4.3705351254344,1.43551047428847,5.1964,92.5
33,2021-02-06,9,4.35742533385754,1.38049249293087,5.158,92.5
33,2021-02-06,10,4.34843034982681,1.33569592694337,5.17,92.5
33,2021-02-06,11,4.36668357223272,1.3202449580769,5.1035,92.5
34,2021-02-06,0.5,4.74934546373785,2.09257022530258,8.6659,91.5
34,2021-02-06,1.5,4.79305745318532,1.95950624934685,8.2328,91.5
34,2021-02-06,2.5,4.72715105235577,1.82332389110971,7.2856,91.5
34,2021-02-06,3.5,4.66945333845913,1.78980816836186,6.6974,91.5
34,2021-02-06,4.5,4.59978852666914,1.72655843215813,5.9164,91.5
34,2021-02-06,6,4.51815863186494,1.55870671361947,5.669,91.5
34,2021-02-06,7,4.50032597005367,1.4993218993543,5.4933,91.5
34,2021-02-06,8,4.45509085759521,1.43603085572358,5.3474,91.5
34,2021-02-06,9,4.41748831674457,1.34013914686862,5.2134,91.5
34,2021-02-06,10,4.36702699795365,1.31317597888916,5.1737,91.5
34,2021-02-06,11,4.37859623491764,1.26149663720452,5.1106,91.5
35,2021-02-06,0.5,5.04785413447768,2.06720817632756,9.0583,87.5
35,2021-02-06,1.5,4.91375940680504,1.84746575467436,9.0478,87.5
35,2021-02-06,2.5,4.81440978273749,1.8224532773532,9.0624,87.5
35,2021-02-06,3.5,4.79119017504156,1.90447380590156,9.0324,87.5
35,2021-02-06,4.5,4.72504533343017,1.8946412844115,9.0147,87.5
35,2021-02-06,6,4.74018234372139,1.72595370590946,6.2006,87.5
35,2021-02-06,7,4.73875023275614,1.5997901985252,5.2553,87.5
35,2021-02-06,8,4.68532843351364,1.48885637549519,5.1964,87.5
35,2021-02-06,9,4.63566284060478,1.46525252425141,5.1597,87.5
35,2021-02-06,10,4.61811607062817,1.45268414587588,5.1662,87.5
35,2021-02-06,11,4.64443569481373,1.40101241305677,5.1171,87.5
