horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-02-09,2.5,2.64301396421157,1.42787031690724,2.8106,87.5
7,2021-02-09,4,2.82771121375263,1.49281433914855,2.8558,87.5
7,2021-02-09,5,2.881212700326,1.35082278901338,2.9206,87.5
7,2021-02-09,6,2.96599335834384,1.22598692551814,2.9701,87.5
7,2021-02-09,7,3.01622561365366,1.13985171367671,2.9391,87.5
7,2021-02-09,8,3.01282915115356,1.08000795307248,2.9669,87.5
7,2021-02-09,9,3.07453542921692,1.05459148700885,2.9656,87.5
7,2021-02-09,10,3.15258849069476,1.04014430499199,3.017,87.5
7,2021-02-09,11,3.26398770004511,1.00238082800615,3.0986,87.5
8,2021-02-09,0.5,1.69744248868898,1.60959525778369,2.5965,79.5
8,2021-02-09,1.5,2.66101018325076,1.55887396788381,2.5882,79.5
8,2021-02-09,3,2.85962195083965,1.44268291384835,2.6184,79.5
8,2021-02-09,4,2.9235172826983,1.44462329483582,2.5974,79.5
8,2021-02-09,5,3.03013166099787,1.40008125654752,2.622,79.5
8,2021-02-09,6,3.07703245043755,1.19766499432007,2.6484,79.5
8,2021-02-09,7,3.16279558375478,1.11412868560235,2.6107,79.5
8,2021-02-09,8,3.1925303414464,1.02561777406497,2.6448,79.5
8,2021-02-09,9,3.21591376870871,0.971723615430962,2.6415,79.5
8,2021-02-09,10,3.29566678225994,0.952380088532633,2.6606,79.5
8,2021-02-09,11,3.44795348912477,0.921334280616954,2.6234,79.5
9,2021-02-09,0.5,2.05740186133422,1.63279324661697,2.6357,86.5
9,2021-02-09,1.5,2.71901248427108,1.66571375730404,2.6931,86.5
9,2021-02-09,3,2.89873759929091,1.53285421521666,2.7182,86.5
9,2021-02-09,4,3.00389332786202,1.51802342048661,2.7082,86.5
9,2021-02-09,5,3.02202071622014,1.38944055259633,2.7449,86.5
9,2021-02-09,6,3.08771330274641,1.23216692512475,2.7817,86.5
9,2021-02-09,7,3.13385533839464,1.12071250416776,2.755,86.5
9,2021-02-09,8,3.17275821447372,1.04108384862267,2.8068,86.5
9,2021-02-09,9,3.24448526620865,0.99638481060936,2.8315,86.5
9,2021-02-09,10,3.33219082057476,0.973631079346977,2.8695,86.5
9,2021-02-09,11,3.47205514550209,0.900706890374143,2.836,86.5
10,2021-02-09,0.5,2.26846600788645,1.56673602097875,2.2228,89
10,2021-02-09,1.5,2.74766284651589,1.47748313496258,2.2189,89
10,2021-02-09,3,2.83415195763111,1.41654365154898,2.2632,89
10,2021-02-09,4,2.86854201450944,1.37172992285149,2.27,89
10,2021-02-09,5,2.9744427434355,1.37533391242316,2.3146,89
10,2021-02-09,6,3.01268841441721,1.30717312967889,2.4794,89
10,2021-02-09,7,3.07983673930168,1.22436453323463,2.4407,89
10,2021-02-09,8,3.13996026154608,1.16517802842344,2.4876,89
10,2021-02-09,9,3.19413685411215,1.11583601618527,2.568,89
10,2021-02-09,10,3.24899317085743,1.07499578016081,2.6406,89
10,2021-02-09,11,3.3506544958055,1.04232734407918,2.6419,89
11,2021-02-09,0.5,2.56171097955201,1.42597524908555,2.2659,94.5
11,2021-02-09,1.5,2.64658676056191,1.34530147437822,2.2609,94.5
11,2021-02-09,3,2.68504302995279,1.3366613503243,2.2873,94.5
11,2021-02-09,4,2.66090193726122,1.29233092837175,2.2635,94.5
11,2021-02-09,5,2.6735550621897,1.28287396466656,2.2871,94.5
11,2021-02-09,6,2.70249604259152,1.21638714536403,2.3154,94.5
11,2021-02-09,7,2.73991326972842,1.14937723338271,2.2701,94.5
11,2021-02-09,8,2.78450844116509,1.10660841832717,2.3034,94.5
11,2021-02-09,9,2.79536446303129,1.0973035524331,2.2976,94.5
11,2021-02-09,10,2.82746252551675,1.10747490094444,2.3186,94.5
11,2021-02-09,11,2.88283566012979,1.08482259121997,2.2797,94.5
12,2021-02-09,0.5,2.43633606614545,1.39505731390747,2.0226,94.5
12,2021-02-09,1.5,2.6840413235873,1.38127035330283,2.0175,94.5
12,2021-02-09,3,2.65217885369435,1.3739994949956,2.0457,94.5
12,2021-02-09,4,2.69402876522392,1.42974467735239,2.0277,94.5
12,2021-02-09,5,2.64848363786936,1.36082558610159,2.0485,94.5
12,2021-02-09,6,2.70190974151716,1.23993679349053,2.0716,94.5
12,2021-02-09,7,2.70926339566708,1.17119186016534,2.0269,94.5
12,2021-02-09,8,2.74517409041524,1.13925111434911,2.064,94.5
12,2021-02-09,9,2.81574846029282,1.09397394071334,2.0614,94.5
12,2021-02-09,10,2.82279894977808,1.0925073606887,2.0858,94.5
12,2021-02-09,11,2.84472578972578,1.08599495377519,2.0574,94.5
13,2021-02-09,0.5,2.4230883326102,1.35577024818536,2.5452,94.5
13,2021-02-09,1.5,2.676907411844,1.30155554649978,2.5418,94.5
13,2021-02-09,2.5,2.78837742704898,1.32306047005291,2.5794,94.5
13,2021-02-09,4,2.88800723921508,1.39336687626543,2.5683,94.5
13,2021-02-09,5,2.93658268593252,1.30964345052217,2.5961,94.5
13,2021-02-09,6,2.96379846729338,1.18680030241516,2.6433,94.5
13,2021-02-09,7,2.9288615520671,1.13175139723673,2.6349,94.5
13,2021-02-09,8,2.93083742797375,1.06557887483867,2.765,94.5
13,2021-02-09,9,2.95680664405227,1.06119376113315,2.841,94.5
13,2021-02-09,10,2.98177559250034,1.01211469559225,2.9192,94.5
13,2021-02-09,11,3.08226634144783,0.965828111061266,2.9333,94.5
14,2021-02-09,0.5,2.57227350126952,1.58262760158462,2.5882,91
14,2021-02-09,1.5,2.88624567255378,1.52191776899058,2.582,91
14,2021-02-09,2.5,2.93768585645594,1.4875665260188,2.617,91
14,2021-02-09,4,2.91964681095444,1.42289011416985,2.5973,91
14,2021-02-09,5,2.95709431968629,1.26778287361638,2.6204,91
14,2021-02-09,6,3.03321745745838,1.13597225791802,2.6465,91
14,2021-02-09,7,3.08433405518532,1.11800533117141,2.6026,91
14,2021-02-09,8,3.09280962005258,1.08452211799326,2.632,91
14,2021-02-09,9,3.12752169474959,1.07242861866819,2.6296,91
14,2021-02-09,10,3.15565314806998,1.05497686930336,2.654,91
14,2021-02-09,11,3.21027218475938,1.00188590418732,2.6174,91
15,2021-02-09,0.5,2.80321234015748,1.52867327147186,3.0124,95
15,2021-02-09,1.5,3.05985931580886,1.48545837662332,2.9916,95
15,2021-02-09,2.5,3.08950179816224,1.48610651293814,3.0118,95
15,2021-02-09,4,3.06638995738467,1.45811710292848,2.9838,95
15,2021-02-09,5,3.11897040429991,1.29786308384458,3.0058,95
15,2021-02-09,6,3.14353240162134,1.2294007438817,3.0297,95
15,2021-02-09,7,3.12344788700342,1.18864334147419,2.9841,95
15,2021-02-09,8,3.15520967900753,1.1212111872651,3.0118,95
15,2021-02-09,9,3.17937580019236,1.07263629820365,3.0057,95
15,2021-02-09,10,3.23255700349808,1.07028700560868,3.0265,95
15,2021-02-09,11,3.31182020574808,1.0283301265751,2.9906,95
16,2021-02-09,0.5,2.99035812910646,1.51142402434938,3.3278,97
16,2021-02-09,1.5,3.16987502476666,1.4223393353775,3.309,97
16,2021-02-09,2.5,3.19098349349573,1.4307484163258,3.3352,97
16,2021-02-09,4,3.24784317437559,1.40661664575058,3.3212,97
16,2021-02-09,5,3.18958390980959,1.29544916502938,3.3608,97
16,2021-02-09,6,3.20493100522086,1.21610032595261,3.3953,97
16,2021-02-09,7,3.21252331327647,1.20971475502075,3.3564,97
16,2021-02-09,8,3.22427021980286,1.18585835504373,3.3889,97
16,2021-02-09,9,3.24495660185814,1.15812840380154,3.3869,97
16,2021-02-09,10,3.27383462190628,1.13765830488211,3.4147,97
16,2021-02-09,11,3.33174712210894,1.12570490200899,3.3827,97
17,2021-02-09,0.5,3.0315364892967,1.49976878031882,4.2003,96
17,2021-02-09,1.5,3.17636114682071,1.45471297745277,4.1974,96
17,2021-02-09,2.5,3.20840313867666,1.44910627359431,4.235,96
17,2021-02-09,4,3.20809098958503,1.45076550510064,4.2217,96
17,2021-02-09,5,3.24060556266457,1.39263433223681,4.2549,96
17,2021-02-09,6,3.25477647013962,1.23112357158168,4.2876,96
17,2021-02-09,7,3.2580101749301,1.17138136741954,4.2407,96
17,2021-02-09,8,3.2673518872261,1.15701981654382,4.2694,96
17,2021-02-09,9,3.28542194455862,1.1379336269443,4.2682,96
17,2021-02-09,10,3.30558926641941,1.12359269115952,4.2886,96
17,2021-02-09,11,3.34867703557014,1.12184529956525,4.2513,96
18,2021-02-09,0.5,3.21100029468536,1.63082136032304,4.1458,96.5
18,2021-02-09,1.5,3.27193022501655,1.55957503672025,4.1292,96.5
18,2021-02-09,2.5,3.2251397375355,1.45701845032284,4.1538,96.5
18,2021-02-09,4,3.28075292810798,1.33418256484011,4.1277,96.5
18,2021-02-09,5,3.30546329967678,1.32246373515083,4.1489,96.5
18,2021-02-09,6,3.26927964702249,1.24389014627216,4.1757,96.5
18,2021-02-09,7,3.29320232868195,1.18394089294527,4.1286,96.5
18,2021-02-09,8,3.31788610309362,1.15242821726555,4.1603,96.5
18,2021-02-09,9,3.30978493452072,1.13354484771444,4.1542,96.5
18,2021-02-09,10,3.34394305974245,1.11009558971892,4.1691,96.5
18,2021-02-09,11,3.39212065309286,1.1088067212441,4.1305,96.5
19,2021-02-09,0.5,3.19579712893814,1.67018365723094,4.5509,96.5
19,2021-02-09,1.5,3.28575637834147,1.5493563816601,4.5187,96.5
19,2021-02-09,2.5,3.26682891252451,1.51895881852242,4.5365,96.5
19,2021-02-09,4,3.30646066328889,1.44198447912979,4.506,96.5
19,2021-02-09,5,3.30254512354732,1.35813162136689,4.5249,96.5
19,2021-02-09,6,3.30099625535309,1.26626265453834,4.5287,96.5
19,2021-02-09,7,3.30332202374935,1.23392786699707,4.4538,96.5
19,2021-02-09,8,3.28962049454451,1.1788370692347,4.4594,96.5
19,2021-02-09,9,3.28920558363199,1.17633204639938,4.3435,96.5
19,2021-02-09,10,3.34029822319746,1.16859139979056,4.292,96.5
19,2021-02-09,11,3.38533401459455,1.15876530465528,4.1971,96.5
20,2021-02-09,0.5,3.1660879140161,1.83167987953894,4.5736,94
20,2021-02-09,1.5,3.42036327393726,1.66506360600229,4.541,94
20,2021-02-09,2.5,3.39420974657405,1.62309501170105,4.5349,94
20,2021-02-09,4,3.41891913712025,1.49028823223469,4.4857,94
20,2021-02-09,5,3.44890903722495,1.41949761172782,4.4951,94
20,2021-02-09,6,3.50400803938508,1.24597541311829,4.5049,94
20,2021-02-09,7,3.53607550382614,1.20530219040197,4.4425,94
20,2021-02-09,8,3.50187828332186,1.14686433970515,4.4584,94
20,2021-02-09,9,3.52872341990471,1.14275160421231,4.403,94
20,2021-02-09,10,3.52138995349407,1.11774950230285,4.3827,94
20,2021-02-09,11,3.57672003298998,1.06486981437402,4.302,94
21,2021-02-09,0.5,3.43475369438296,1.97578692130311,4.7694,95
21,2021-02-09,1.5,3.46650605747942,1.77904935970981,4.7527,95
21,2021-02-09,3,3.50600095618516,1.61170815602305,4.774,95
21,2021-02-09,4,3.53232788292691,1.54315690811357,4.7464,95
21,2021-02-09,5,3.6030007122457,1.44538033105092,4.7718,95
21,2021-02-09,6,3.64476085618138,1.25147018300856,4.7959,95
21,2021-02-09,7,3.62966882804176,1.21083853995168,4.7529,95
21,2021-02-09,8,3.61496055796742,1.15481655031244,4.781,95
21,2021-02-09,9,3.63057542294264,1.14269345068676,4.776,95
21,2021-02-09,10,3.64027232706547,1.09566568840311,4.7893,95
21,2021-02-09,11,3.69410232141614,1.04337271879575,4.7532,95
22,2021-02-09,0.5,3.67093455605209,2.04760578407931,5.0014,92.5
22,2021-02-09,1.5,3.70467343591154,1.85870449621448,5.0056,92.5
22,2021-02-09,2.5,3.67610157261603,1.7354549752486,5.0142,92.5
22,2021-02-09,4,3.60541326431558,1.64564282389933,4.9649,92.5
22,2021-02-09,5,3.60946529435809,1.52253228367953,4.8742,92.5
22,2021-02-09,6,3.69861266471446,1.37391285664358,4.7576,92.5
22,2021-02-09,7,3.70839125074446,1.28921574748306,4.6704,92.5
22,2021-02-09,8,3.69244283467531,1.24365215731793,4.671,92.5
22,2021-02-09,9,3.69256170868874,1.19529109784859,4.6422,92.5
22,2021-02-09,10,3.68770666092634,1.17224551676435,4.6376,92.5
22,2021-02-09,11,3.75767887294292,1.08839532746612,4.5702,92.5
23,2021-02-09,0.5,3.79109126379713,2.18928819221502,5.4701,92
23,2021-02-09,1.5,3.72621881965548,1.89361776969393,5.4569,92
23,2021-02-09,2.5,3.66160824006423,1.68892639007438,5.4804,92
23,2021-02-09,4,3.6313560000807,1.6120598792344,5.4574,92
23,2021-02-09,5,3.68458110661246,1.52399923649947,5.4706,92
23,2021-02-09,6,3.71830927602947,1.39210621573269,5.4998,92
23,2021-02-09,7,3.72308198258281,1.30886443492489,5.4428,92
23,2021-02-09,8,3.72250860258937,1.2362140288167,5.4574,92
23,2021-02-09,9,3.70868703335524,1.22235859731898,5.4409,92
23,2021-02-09,10,3.73026594996452,1.17489690087406,5.4497,92
23,2021-02-09,11,3.79909725755453,1.13493014683773,5.308,92
24,2021-02-09,0.5,3.81717398926616,2.15322312963777,5.4212,93.5
24,2021-02-09,1.5,3.80978118389845,1.80571194524386,5.4069,93.5
24,2021-02-09,2.5,3.79787802234292,1.72570825690693,5.4189,93.5
24,2021-02-09,4,3.82353439576924,1.65429969018312,5.3965,93.5
24,2021-02-09,5,3.71643740186468,1.60514167307317,5.4097,93.5
24,2021-02-09,6,3.75118918702006,1.43882274699355,5.4358,93.5
24,2021-02-09,7,3.75743350729346,1.36108186542593,5.3909,93.5
24,2021-02-09,8,3.73706901729107,1.31684375378655,5.4143,93.5
24,2021-02-09,9,3.75859823584557,1.29771102540154,5.4081,93.5
24,2021-02-09,10,3.74833063282073,1.27009539993725,5.4225,93.5
24,2021-02-09,11,3.78254530832171,1.26093997523391,5.3878,93.5
25,2021-02-09,0.5,3.87614735266194,1.93867714343657,5.2552,96
25,2021-02-09,1.5,3.97708450830542,1.86958503263219,5.2372,96
25,2021-02-09,2.5,4.00884152330458,1.82046964724617,5.257,96
25,2021-02-09,4,3.98844794982113,1.76851634338919,5.2301,96
25,2021-02-09,5,3.9701858734712,1.72465857113663,5.2499,96
25,2021-02-09,6,3.90055933192372,1.61404204811184,5.2714,96
25,2021-02-09,7,3.90654597207904,1.53788256662811,5.2285,96
25,2021-02-09,8,3.90577175438404,1.44947206331732,5.251,96
25,2021-02-09,9,3.89219788402319,1.44410580624894,5.2456,96
25,2021-02-09,10,3.89933749411255,1.41912236294587,5.2637,96
25,2021-02-09,11,3.92639904532582,1.39800364323398,5.2233,96
26,2021-02-09,0.5,4.11324933484197,1.92077479367805,5.3299,96
26,2021-02-09,1.5,4.08618335552514,1.78517151587519,5.3212,96
26,2021-02-09,2.5,4.02910100504756,1.73924182945098,5.3432,96
26,2021-02-09,3.5,3.91426340177655,1.64689270480883,5.3227,96
26,2021-02-09,5,3.92116632509977,1.72490136298752,5.3446,96
26,2021-02-09,6,3.94457445010543,1.600407300673,5.3654,96
26,2021-02-09,7,3.94821810810769,1.50108304448053,5.3149,96
26,2021-02-09,8,3.96924858145416,1.48052093443529,5.3394,96
26,2021-02-09,9,3.98366961136926,1.46013992449456,5.3368,96
26,2021-02-09,10,3.97967293830588,1.45717626515112,5.3541,96
26,2021-02-09,11,4.00224257238209,1.40003070970898,5.3165,96
27,2021-02-09,0.5,4.14625508563593,2.12834923238815,5.7287,92.5
27,2021-02-09,1.5,4.07658399872482,1.89157192547364,5.7203,92.5
27,2021-02-09,2.5,3.95591333590448,1.80708667226878,5.7355,92.5
27,2021-02-09,3.5,3.91434967629611,1.74155793087682,5.6975,92.5
27,2021-02-09,5,3.89751284483122,1.61978494781947,5.7138,92.5
27,2021-02-09,6,3.9633242238313,1.48142560470977,5.7437,92.5
27,2021-02-09,7,4.02621183227748,1.40967000500051,5.6922,92.5
27,2021-02-09,8,3.99093916349113,1.37254443335418,5.7107,92.5
27,2021-02-09,9,4.0014556953311,1.37263335101984,5.7,92.5
27,2021-02-09,10,4.01381212159991,1.35492513414032,5.6907,92.5
27,2021-02-09,11,4.03316239804029,1.35547895717279,5.5381,92.5
28,2021-02-09,0.5,4.32190771203488,2.0506489500733,6.4691,93
28,2021-02-09,1.5,4.28605215452611,1.90104707357498,6.4202,93
28,2021-02-09,2.5,4.22027078092098,1.88356343366585,5.6429,93
28,2021-02-09,3.5,4.16262011988554,1.86993123775954,5.4098,93
28,2021-02-09,5,4.11786553315818,1.68786683206471,5.3317,93
28,2021-02-09,6,4.10930877663195,1.53926862073929,5.2551,93
28,2021-02-09,7,4.07663117200136,1.45822820559258,5.1145,93
28,2021-02-09,8,4.07328700572252,1.37590244991251,5.1183,93
28,2021-02-09,9,4.0592266830802,1.34317351690372,5.0831,93
28,2021-02-09,10,4.07071987807751,1.32446880472727,5.0891,93
28,2021-02-09,11,4.06347067505121,1.31460324018944,5.0503,93
29,2021-02-09,0.5,4.48650884613395,2.08183502131838,6.9817,91.5
29,2021-02-09,1.5,4.46571648377925,2.01035066812685,6.8141,91.5
29,2021-02-09,2.5,4.34663250550628,1.94949894256613,5.471,91.5
29,2021-02-09,3.5,4.28730630705133,1.87310489258383,5.3387,91.5
29,2021-02-09,4.5,4.24645355861634,1.83995907480401,5.217,91.5
29,2021-02-09,6,4.33050789564848,1.64196142780431,5.1936,91.5
29,2021-02-09,7,4.34299054980278,1.56243980442348,5.1154,91.5
29,2021-02-09,8,4.29209623157978,1.50386991458979,5.1133,91.5
29,2021-02-09,9,4.2667865306139,1.48006522907311,5.0993,91.5
29,2021-02-09,10,4.28415429919958,1.47805815968738,5.1037,91.5
29,2021-02-09,11,4.29296631813049,1.4589593978723,5.0563,91.5
30,2021-02-09,0.5,4.58475408270024,2.17098261459775,7.1966,91
30,2021-02-09,1.5,4.51029966846108,2.06724334588094,7.0974,91
30,2021-02-09,2.5,4.50081241669715,2.01473627976305,6.8358,91
30,2021-02-09,3.5,4.54256324138492,2.01668037866539,6.4916,91
30,2021-02-09,4.5,4.51874439023435,1.87229882336905,5.8943,91
30,2021-02-09,6,4.42026284296066,1.64962069067153,5.4722,91
30,2021-02-09,7,4.33273833304644,1.59258371182363,5.2368,91
30,2021-02-09,8,4.29257321387529,1.52194140107447,5.1964,91
30,2021-02-09,9,4.2675935909152,1.4427857502363,5.158,91
30,2021-02-09,10,4.25257128089666,1.40797442877681,5.17,91
30,2021-02-09,11,4.26628489345312,1.36909610576942,5.1035,91
31,2021-02-09,0.5,4.56533503580838,2.19980124189516,8.6659,91.5
31,2021-02-09,1.5,4.632595481053,2.05223288383813,8.2328,91.5
31,2021-02-09,2.5,4.65252254143357,1.94628203672845,7.2856,91.5
31,2021-02-09,3.5,4.61068015560508,2.01006077660004,6.6974,91.5
31,2021-02-09,4.5,4.57636080689728,1.94986388019524,5.9164,91.5
31,2021-02-09,6,4.57799281060696,1.72285844866637,5.669,91.5
31,2021-02-09,7,4.54184195160866,1.66522454442135,5.4933,91.5
31,2021-02-09,8,4.50807607322931,1.60530168613692,5.3474,91.5
31,2021-02-09,9,4.47612248018384,1.58166300495073,5.2134,91.5
31,2021-02-09,10,4.48273461610079,1.54250351479251,5.1737,91.5
31,2021-02-09,11,4.48922000825405,1.50827555398619,5.1106,91.5
32,2021-02-09,0.5,4.90616171969101,2.25945118261095,9.0583,87.5
32,2021-02-09,1.5,4.88069776758552,2.10464360562657,9.0478,87.5
32,2021-02-09,2.5,4.79683247938752,2.0129350096554,9.0624,87.5
32,2021-02-09,3.5,4.71520583865582,2.00848439435587,9.0324,87.5
32,2021-02-09,4.5,4.76753732994199,1.90101218980644,9.0147,87.5
32,2021-02-09,6,4.67175470262766,1.77720574246542,6.2006,87.5
32,2021-02-09,7,4.68242194861174,1.66805851926819,5.2553,87.5
32,2021-02-09,8,4.66784985363483,1.58534811566773,5.1964,87.5
32,2021-02-09,9,4.65855508238077,1.56839533101297,5.1597,87.5
32,2021-02-09,10,4.61058569163084,1.4971353563386,5.1662,87.5
32,2021-02-09,11,4.61320379853249,1.42058392154342,5.1171,87.5
33,2021-02-09,0.5,5.2924605563283,2.27294547362117,8.9295,83.5
33,2021-02-09,1.5,5.02536064907908,2.09595520918706,8.9169,83.5
33,2021-02-09,2.5,4.8746094635874,2.0160988690399,8.9399,83.5
33,2021-02-09,3.5,4.79929343849421,1.97838642859998,8.9092,83.5
33,2021-02-09,4.5,4.79074826858938,1.8611931803262,8.9127,83.5
33,2021-02-09,6,4.8547563098371,1.73965068862345,6.4309,83.5
33,2021-02-09,7,4.82703720331192,1.62980155524655,5.6909,83.5
33,2021-02-09,8,4.81123856276274,1.55686734140862,5.5154,83.5
33,2021-02-09,9,4.79311855971813,1.53621499951318,5.3595,83.5
33,2021-02-09,10,4.74547419101,1.48419009265585,5.2655,83.5
33,2021-02-09,11,4.73495589315891,1.45610168128513,5.1582,83.5
34,2021-02-09,0.5,5.39273616880178,2.24130127108416,8.3793,80.5
34,2021-02-09,1.5,5.30153915226459,2.09184070640983,8.3724,80.5
34,2021-02-09,2.5,5.21757784634829,2.07662286854135,8.3896,80.5
34,2021-02-09,3.5,5.15578559588641,2.01322528550057,8.3588,80.5
34,2021-02-09,4.5,5.10894080542028,1.92795607149772,8.1004,80.5
34,2021-02-09,6,5.07483604624867,1.78776388669278,5.7435,80.5
34,2021-02-09,7,5.02313771113753,1.65736432058786,5.4618,80.5
34,2021-02-09,8,4.97257332548499,1.6490212100377,5.3828,80.5
34,2021-02-09,9,4.94972498998046,1.59455208165494,5.345,80.5
34,2021-02-09,10,4.9290051458776,1.55664425368833,5.3435,80.5
34,2021-02-09,11,4.91674560695887,1.51575288020925,5.2738,80.5
35,2021-02-09,0.5,5.60920416325331,2.29014853543035,7.286,81
35,2021-02-09,1.5,5.45386293914169,2.17223955501174,7.2805,81
35,2021-02-09,2.5,5.36749965555966,2.01316153370235,7.2698,81
35,2021-02-09,3.5,5.35525765284896,2.01412216826058,7.1695,81
35,2021-02-09,4.5,5.30936155371368,1.95150774332153,6.8858,81
35,2021-02-09,6,5.19578801287338,1.8031358526898,6.6641,81
35,2021-02-09,7,5.14396798759699,1.73128159735388,5.8269,81
35,2021-02-09,8,5.08307722985744,1.6947619797269,5.4963,81
35,2021-02-09,9,5.05116952985525,1.66956625158848,5.3804,81
35,2021-02-09,10,5.02160916805267,1.63259351754684,5.3536,81
35,2021-02-09,11,4.980400467664,1.60443547121737,5.2813,81
