horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-03-10,0.5,7.64226408481598,1.77508434246031,8.9295,57
4,2021-03-10,1.5,7.2921143078804,1.78136956380015,8.9169,57
4,2021-03-10,2.5,6.98343844294548,1.78202648368545,8.9399,57
4,2021-03-10,3.5,6.68883611798286,1.72063696079057,8.9092,57
4,2021-03-10,4.5,6.4269015276432,1.56998525847006,8.9127,57
4,2021-03-10,6,5.9641008746624,1.30931616104007,6.4309,57
4,2021-03-10,7,5.72744801521301,1.14284479426548,5.6909,57
4,2021-03-10,8,5.43790714144707,0.967292107600962,5.5154,57
4,2021-03-10,9,5.27283134102821,0.905661127042569,5.3595,57
4,2021-03-10,10,5.19540614247322,0.86540164919617,5.2655,57
4,2021-03-10,11,5.10287202477455,0.862580684043922,5.1582,57
5,2021-03-10,0.5,7.57216143012047,1.71989460367659,8.3793,59
5,2021-03-10,1.5,7.38048819184303,1.67252046345538,8.3724,59
5,2021-03-10,2.5,7.01631696939468,1.76035785514614,8.3896,59
5,2021-03-10,3.5,6.69334547877312,1.77118520977413,8.3588,59
5,2021-03-10,4.5,6.38177657365799,1.55607536153373,8.1004,59
5,2021-03-10,6,5.99677948474884,1.34241720366476,5.7435,59
5,2021-03-10,7,5.72073905348778,1.18891148282929,5.4618,59
5,2021-03-10,8,5.44985612869263,0.981167605801394,5.3828,59
5,2021-03-10,9,5.29605107784271,0.909916616466653,5.345,59
5,2021-03-10,10,5.18031677722931,0.866354623853429,5.3435,59
5,2021-03-10,11,5.11872617840767,0.848892409924135,5.2738,59
6,2021-03-10,0.5,6.90561081409454,1.78906885901221,7.286,71
6,2021-03-10,1.5,6.86960358262062,1.80221621327985,7.2805,71
6,2021-03-10,2.5,6.85532067656517,1.77293333288791,7.2698,71
6,2021-03-10,3.5,6.69445924282074,1.70255894710895,7.1695,71
6,2021-03-10,4.5,6.44756963014603,1.60478405831926,6.8858,71
6,2021-03-10,6,6.11372610807419,1.33127690370965,6.6641,71
6,2021-03-10,7,5.87343715190887,1.18781430854705,5.8269,71
6,2021-03-10,8,5.61998228311539,1.03637434231937,5.4963,71
6,2021-03-10,9,5.46743517637253,0.974001728885993,5.3804,71
6,2021-03-10,10,5.35606434226036,0.945176205976864,5.3536,71
6,2021-03-10,11,5.26096339821815,0.966356804590093,5.2813,71
7,2021-03-10,0.5,6.87210295438766,1.89339679627712,7.2082,72.5
7,2021-03-10,1.5,6.8252359354496,1.80937441968768,7.2002,72.5
7,2021-03-10,2.5,6.67839946627617,1.76139793704129,7.1402,72.5
7,2021-03-10,3.5,6.45672578454018,1.67442713772486,7.0627,72.5
7,2021-03-10,4.5,6.35355764508247,1.56429371649211,7.0418,72.5
7,2021-03-10,6,6.09989420294762,1.40137327341563,7.0023,72.5
7,2021-03-10,7,5.88907521128654,1.25755081788263,6.6957,72.5
7,2021-03-10,8,5.67347477912903,1.12034737449535,5.8343,72.5
7,2021-03-10,9,5.49913530826569,1.06877662831564,5.5655,72.5
7,2021-03-10,10,5.37898174762726,1.0001853668097,5.3764,72.5
7,2021-03-10,11,5.27474429607391,0.972324840869408,5.3166,72.5
8,2021-03-10,0.5,6.91578334331512,1.84703295730303,7.2367,69.5
8,2021-03-10,1.5,6.78608027219772,1.76706568022607,7.2703,69.5
8,2021-03-10,2.5,6.73709043264389,1.86817212864169,7.2152,69.5
8,2021-03-10,3.5,6.61938415408134,1.75293157059503,7.092,69.5
8,2021-03-10,4.5,6.42008051276207,1.61577510259551,6.9804,69.5
8,2021-03-10,6,6.20658677458763,1.41686390983502,6.7879,69.5
8,2021-03-10,7,5.94334166526794,1.31306442636741,6.4964,69.5
8,2021-03-10,8,5.70814371585846,1.1440231816914,6.0398,69.5
8,2021-03-10,9,5.55299997448921,1.08229158187537,5.5448,69.5
8,2021-03-10,10,5.45794961094856,1.07592432152794,5.4818,69.5
8,2021-03-10,11,5.38227535247803,1.07249553340786,5.4043,69.5
9,2021-03-10,0.5,6.85502775788307,1.73163517855787,8.5736,71.5
9,2021-03-10,1.5,6.80918147563934,1.69712617037847,8.5537,71.5
9,2021-03-10,2.5,6.72809785008431,1.74542834358698,8.5438,71.5
9,2021-03-10,3.5,6.57171209096909,1.7477529461549,8.4491,71.5
9,2021-03-10,4.5,6.57817956268787,1.70855097696116,8.3889,71.5
9,2021-03-10,6,6.36397790551186,1.52404992609537,8.0355,71.5
9,2021-03-10,7,6.19872790932655,1.44638821961972,5.694,71.5
9,2021-03-10,8,5.97319133281708,1.29002045730234,5.5557,71.5
9,2021-03-10,9,5.79411922693253,1.21785677668899,5.4914,71.5
9,2021-03-10,10,5.65732088923454,1.16954174935929,5.475,71.5
9,2021-03-10,11,5.57270464062691,1.14090981108824,5.4095,71.5
10,2021-03-10,0.5,7.04989879369736,1.7784991635601,8.1711,70
10,2021-03-10,1.5,6.97043691515923,1.70137277673487,8.1745,70
10,2021-03-10,2.5,6.87308992147446,1.74895996124156,8.1648,70
10,2021-03-10,3.5,6.713511749506,1.71999471542917,8.116,70
10,2021-03-10,5,6.56977599382401,1.64829877071837,7.8444,70
10,2021-03-10,6,6.46409475207329,1.54120187395586,7.4526,70
10,2021-03-10,7,6.31701345682144,1.42279051131441,6.3868,70
10,2021-03-10,8,6.15447482466698,1.30062652025621,5.8521,70
10,2021-03-10,9,6.03902048110962,1.26590224965772,5.6757,70
10,2021-03-10,10,5.9143448472023,1.19909018704281,5.6556,70
10,2021-03-10,11,5.81678428530693,1.17843968295297,5.5802,70
11,2021-03-10,0.5,7.18834355652332,1.92582841244659,8.3637,68
11,2021-03-10,1.5,7.03221547365189,1.84134264233308,8.3042,68
11,2021-03-10,2.5,6.87767843127251,1.82279835939661,8.1457,68
11,2021-03-10,3.5,6.78479923605919,1.69489802059159,8.0718,68
11,2021-03-10,5,6.64168295502663,1.66742738406799,8.0053,68
11,2021-03-10,6,6.51431978940964,1.56099646811578,7.6278,68
11,2021-03-10,7,6.34206008315086,1.44084749149209,6.3219,68
11,2021-03-10,8,6.18334625840187,1.34693223277648,5.8599,68
11,2021-03-10,9,6.0494625890255,1.30733096135453,5.6947,68
11,2021-03-10,10,5.94336879730225,1.26411537921513,5.6435,68
11,2021-03-10,11,5.87333877921104,1.26094569214683,5.579,68
12,2021-03-10,0.5,7.12599539160728,1.9287348056451,8.712,63.5
12,2021-03-10,1.5,6.95086545348167,1.8440279784596,8.7037,63.5
12,2021-03-10,2.5,6.86510149359703,1.81821432008625,8.6589,63.5
12,2021-03-10,3.5,6.76389595031738,1.7505257700766,8.2882,63.5
12,2021-03-10,4.5,6.67995159745216,1.67612186089664,6.9477,63.5
12,2021-03-10,6,6.52099382400513,1.56926659747184,5.855,63.5
12,2021-03-10,7,6.36959279060364,1.48564922528335,5.7711,63.5
12,2021-03-10,8,6.1966572368145,1.37572700680987,5.7663,63.5
12,2021-03-10,9,6.05754900217056,1.33779380982551,5.7152,63.5
12,2021-03-10,10,5.9567829978466,1.27970232267288,5.7001,63.5
12,2021-03-10,11,5.86881768465042,1.25319439353143,5.6306,63.5
13,2021-03-10,0.5,7.23800027489662,1.96898283449485,9.2076,65
13,2021-03-10,1.5,7.02760429441929,1.85598237449224,9.0792,65
13,2021-03-10,2.5,6.86347890019417,1.81383832447775,8.8214,65
13,2021-03-10,3.5,6.77541877865791,1.79996864312826,8.2273,65
13,2021-03-10,4.5,6.6475382733345,1.79910904175547,7.6726,65
13,2021-03-10,6,6.54993586778641,1.64636343159624,6.3888,65
13,2021-03-10,7,6.42533697128296,1.47693582197096,5.8414,65
13,2021-03-10,8,6.29960051298141,1.41483222285394,5.855,65
13,2021-03-10,9,6.19128450751305,1.41105896751114,5.8112,65
13,2021-03-10,10,6.08818404436111,1.32897203833256,5.7832,65
13,2021-03-10,11,6.0215682053566,1.32822902995878,5.7287,65
14,2021-03-10,0.5,7.35099575996399,2.11170724638215,9.1229,63
14,2021-03-10,1.5,7.21853780865669,1.96523678283375,8.7164,63
14,2021-03-10,2.5,7.10053446888924,1.90674101971159,8.4788,63
14,2021-03-10,3.5,6.96578085184097,1.95902822056526,8.1884,63
14,2021-03-10,4.5,6.87516807794571,1.84943536163183,7.7317,63
14,2021-03-10,6,6.63434933423996,1.72268632597916,7.217,63
14,2021-03-10,7,6.46156648755074,1.58254016582025,6.4003,63
14,2021-03-10,8,6.31410293579102,1.48280598700507,6.016,63
14,2021-03-10,9,6.18535341143608,1.43846762495608,5.9309,63
14,2021-03-10,10,6.09323235392571,1.387072131588,5.8649,63
14,2021-03-10,11,6.00320145606995,1.33727077073719,5.776,63
15,2021-03-10,0.5,7.75188394367695,2.22793298918878,10.3671,59
15,2021-03-10,1.5,7.32949533820152,2.03245046230863,10.1229,59
15,2021-03-10,2.5,7.07296966195107,1.89175943341324,9.6121,59
15,2021-03-10,3.5,6.86291595220566,1.86923898411763,9.1783,59
15,2021-03-10,4.5,6.80767440795898,1.82725734035418,7.7643,59
15,2021-03-10,6,6.63973668456078,1.67192558432807,6.5224,59
15,2021-03-10,7,6.45511242628098,1.54647251463812,6.0455,59
15,2021-03-10,8,6.31450362563133,1.43304616662635,6.0271,59
15,2021-03-10,9,6.20424787521362,1.39110284031457,5.9338,59
15,2021-03-10,10,6.13075921177864,1.35510879295027,5.9049,59
15,2021-03-10,11,6.05720699310303,1.2990492659655,5.8471,59
16,2021-03-10,0.5,7.59880347967148,2.17170478536345,10.1738,60.5
16,2021-03-10,1.5,7.33353942036629,2.06341365971414,9.4184,60.5
16,2021-03-10,2.5,7.15880291938782,1.97664018740857,8.7497,60.5
16,2021-03-10,3.5,7.0216682612896,1.94202325590499,7.9448,60.5
16,2021-03-10,4.5,6.92135737538338,1.87219849394906,7.452,60.5
16,2021-03-10,6,6.73567048192024,1.667501240397,7.1239,60.5
16,2021-03-10,7,6.60956569433212,1.57173366041326,6.6486,60.5
16,2021-03-10,8,6.44923268795013,1.47112715054144,6.3867,60.5
16,2021-03-10,9,6.32195489525795,1.43174556554091,6.2053,60.5
16,2021-03-10,10,6.22658338904381,1.39963890066348,6.0695,60.5
16,2021-03-10,11,6.13922168254852,1.39812839093851,5.9472,60.5
17,2021-03-10,0.5,7.67493023514748,2.24850097577463,12.4719,60.5
17,2021-03-10,1.5,7.34977657675743,2.1085830803863,12.423,60.5
17,2021-03-10,2.5,7.22956761598587,1.97972604208234,12.2101,60.5
17,2021-03-10,3.5,7.07510288238525,1.97873588553398,9.4918,60.5
17,2021-03-10,4.5,7.09413471102715,1.90280534863825,8.5629,60.5
17,2021-03-10,6,6.89575188755989,1.72287920980681,7.7896,60.5
17,2021-03-10,7,6.73580216407776,1.6262544659386,6.6322,60.5
17,2021-03-10,8,6.60028020262718,1.51562901048885,6.1845,60.5
17,2021-03-10,9,6.48437224984169,1.43547603569977,6.088,60.5
17,2021-03-10,10,6.38835257530212,1.41371655508145,6.0653,60.5
17,2021-03-10,11,6.32055112361908,1.42723081771149,5.9968,60.5
18,2021-03-10,0.5,7.79282094120979,2.18880335799372,12.324,58.5
18,2021-03-10,1.5,7.45964092373848,2.05488896125821,11.5416,58.5
18,2021-03-10,2.5,7.23464208960533,2.024345566892,9.3792,58.5
18,2021-03-10,3.5,7.09842079699039,2.00347161109092,8.7389,58.5
18,2021-03-10,5,7.06470974624157,1.87059761521082,8.2506,58.5
18,2021-03-10,6,6.98738142967224,1.7884291672028,7.8781,58.5
18,2021-03-10,7,6.86366933226585,1.70238161648887,7.0582,58.5
18,2021-03-10,8,6.74119243741035,1.61146735201493,6.6901,58.5
18,2021-03-10,9,6.63861747503281,1.60262188377459,6.3703,58.5
18,2021-03-10,10,6.55640891075134,1.54002698482177,6.2724,58.5
18,2021-03-10,11,6.4956812953949,1.52086249025284,6.1575,58.5
19,2021-03-10,0.5,8.10958426952362,2.23134831723986,11.7965,53.5
19,2021-03-10,1.5,7.69910646498203,2.07289379050706,11.7919,53.5
19,2021-03-10,2.5,7.41268812775612,2.04318668419064,11.8037,53.5
19,2021-03-10,3.5,7.19376250863075,1.98563215413737,11.7708,53.5
19,2021-03-10,5,7.0927329480648,1.83892542570798,11.788,53.5
19,2021-03-10,6,6.93697358727455,1.74965374444083,11.7807,53.5
19,2021-03-10,7,6.82723591566086,1.66725713605027,11.058,53.5
19,2021-03-10,8,6.70241942405701,1.58143524316057,6.3623,53.5
19,2021-03-10,9,6.58235752761364,1.56808941285544,6.237,53.5
19,2021-03-10,10,6.48573729038239,1.56621538260532,6.2036,53.5
19,2021-03-10,11,6.43719967126846,1.52455521176796,6.1615,53.5
20,2021-03-10,0.5,8.18441116034985,2.4704339937241,11.3527,51.5
20,2021-03-10,1.5,7.75514269649982,2.0888966986295,10.8025,51.5
20,2021-03-10,2.5,7.54285011589527,2.00421104935226,10.4888,51.5
20,2021-03-10,3.5,7.36389480352402,1.95468031185139,10.1008,51.5
20,2021-03-10,5,7.17046419143677,1.76260025941919,9.4387,51.5
20,2021-03-10,6,6.96955252528191,1.72643912041502,8.2226,51.5
20,2021-03-10,7,6.83289724349976,1.57980799102825,6.8632,51.5
20,2021-03-10,8,6.7135108268261,1.52431260699,6.4129,51.5
20,2021-03-10,9,6.59446324467659,1.51094391896265,6.3154,51.5
20,2021-03-10,10,6.49721091270447,1.51088864207737,6.3141,51.5
20,2021-03-10,11,6.43456778764725,1.51568364756191,6.2525,51.5
21,2021-03-10,0.5,8.49214470624924,2.43485415327882,11.6199,52
21,2021-03-10,1.5,8.06696103692055,2.16348119474316,11.6028,52
21,2021-03-10,2.5,7.74550061583519,2.08389591658886,11.5822,52
21,2021-03-10,3.5,7.56076532125473,1.985251014014,10.5004,52
21,2021-03-10,5,7.24403432965279,1.92064824053171,8.4633,52
21,2021-03-10,6,7.08302829146385,1.74988283922723,8.1041,52
21,2021-03-10,7,6.9114129948616,1.59542025285062,7.6169,52
21,2021-03-10,8,6.80034850358963,1.5177852770447,6.984,52
21,2021-03-10,9,6.68224831938744,1.49896780632894,6.5451,52
21,2021-03-10,10,6.5837068426609,1.49661269554472,6.4357,52
21,2021-03-10,11,6.55477006435394,1.47995801141491,6.3268,52
22,2021-03-10,0.5,8.93844098210335,2.63081057035416,11.8307,43
22,2021-03-10,1.5,8.45187176585197,2.39865380505823,11.8263,43
22,2021-03-10,2.5,8.12481627464294,2.22540959099174,11.8424,43
22,2021-03-10,3.5,7.8919237613678,2.06850113976529,11.8147,43
22,2021-03-10,5,7.52257764458656,1.93556225929602,11.8341,43
22,2021-03-10,6,7.28977188467979,1.77463263362189,11.8437,43
22,2021-03-10,7,7.07928267002106,1.6758441804067,11.748,43
22,2021-03-10,8,6.87938855648041,1.59902344510461,10.3604,43
22,2021-03-10,9,6.73304110765457,1.55184490734701,6.489,43
22,2021-03-10,10,6.63294729828835,1.53512683014869,6.3709,43
22,2021-03-10,11,6.55044100165367,1.52096055209911,6.3068,43
23,2021-03-10,0.5,9.335919957757,2.77043359025565,10.0517,40.5
23,2021-03-10,1.5,8.8389347589016,2.50595382529132,10.0553,40.5
23,2021-03-10,2.5,8.5396053147316,2.42234079057868,10.0753,40.5
23,2021-03-10,3.5,8.13480814099312,2.26738906101121,10.0458,40.5
23,2021-03-10,5,7.65081182599068,1.98770624234701,10.0709,40.5
23,2021-03-10,6,7.34582877516747,1.8166546358361,10.0835,40.5
23,2021-03-10,7,7.12875255942345,1.70987063995102,10.0413,40.5
23,2021-03-10,8,6.90313501954079,1.55736779501634,10.0587,40.5
23,2021-03-10,9,6.73521473765373,1.51654850601921,9.9992,40.5
23,2021-03-10,10,6.62837708950043,1.48935218055771,9.0246,40.5
23,2021-03-10,11,6.53279884338379,1.45735425197653,6.7268,40.5
24,2021-03-10,0.5,9.82102700352669,2.86683352521167,9.5077,34
24,2021-03-10,1.5,9.18545772790909,2.7228843238332,9.5082,34
24,2021-03-10,2.5,8.80563833594322,2.5224986963779,9.5221,34
24,2021-03-10,3.5,8.34871103048325,2.31595041053083,9.4927,34
24,2021-03-10,5,7.81431503653526,2.11162210246323,9.5129,34
24,2021-03-10,6,7.59188158392906,1.89068683153507,9.52,34
24,2021-03-10,7,7.34274894237518,1.72084916021874,9.4735,34
24,2021-03-10,8,7.04321659684181,1.52928585035167,9.4567,34
24,2021-03-10,9,6.78787747144699,1.51277547677307,9.1343,34
24,2021-03-10,10,6.63993510365486,1.47276574224583,8.5588,34
24,2021-03-10,11,6.51893047690392,1.41582598549075,8.397,34
25,2021-03-10,0.5,9.96705116868019,2.92214141868654,9.7401,32.5
25,2021-03-10,1.5,9.55208169639111,2.80031623980933,9.738,32.5
25,2021-03-10,2.5,9.2172741997242,2.62066475816378,9.7682,32.5
25,2021-03-10,3.5,8.67197084188461,2.33880416635922,9.7217,32.5
25,2021-03-10,5,7.998331823349,2.07477401750113,9.4495,32.5
25,2021-03-10,6,7.69340929269791,1.8924286888505,9.2656,32.5
25,2021-03-10,7,7.44633938550949,1.73689954991971,8.9833,32.5
25,2021-03-10,8,7.15988380670547,1.55178069640154,8.9167,32.5
25,2021-03-10,9,6.94273011922836,1.48959633012273,8.7795,32.5
25,2021-03-10,10,6.75442504048347,1.44924800540537,8.6097,32.5
25,2021-03-10,11,6.60772287845612,1.43157474970003,8.4073,32.5
26,2021-03-10,0.5,10.4326204812527,2.72764134454444,10.3591,25
26,2021-03-10,1.5,9.92352605938911,2.82262605498246,10.3516,25
26,2021-03-10,2.5,9.57854100823402,2.73120765574271,10.3664,25
26,2021-03-10,3.5,9.08543660879135,2.40236322689833,10.3336,25
26,2021-03-10,4.5,8.52123591780663,2.2059156042736,9.0958,25
26,2021-03-10,6,7.9191509115696,1.94649754064463,8.9821,25
26,2021-03-10,7,7.54583458185196,1.75492714776577,8.8438,25
26,2021-03-10,8,7.21869468092918,1.56481994232178,8.7521,25
26,2021-03-10,9,7.02075846672058,1.48838921053174,8.6345,25
26,2021-03-10,10,6.83083073139191,1.45094443288546,8.5541,25
26,2021-03-10,11,6.66407143473625,1.40620595972554,8.4404,25
27,2021-03-10,0.5,10.6657150042057,2.77479854547217,12.8816,19.5
27,2021-03-10,1.5,10.2445305800438,2.8248840383911,12.5831,19.5
27,2021-03-10,2.5,10.0063061034679,2.74930038971474,10.5305,19.5
27,2021-03-10,3.5,9.39522406339645,2.44665269069208,10.0051,19.5
27,2021-03-10,4.5,8.77899752259254,2.22884354014801,9.5027,19.5
27,2021-03-10,5.5,8.27180367469788,2.03596823171244,9.1496,19.5
27,2021-03-10,7,7.65926261901855,1.79885249860938,8.8051,19.5
27,2021-03-10,8,7.3110676586628,1.58798944346279,8.6654,19.5
27,2021-03-10,9,7.04728076338768,1.48609196156402,8.545,19.5
27,2021-03-10,10,6.8418637752533,1.41726636189252,8.4742,19.5
27,2021-03-10,11,6.66892098546028,1.37826885578222,8.2839,19.5
28,2021-03-10,0.5,11.1548135459423,2.75292567618605,14.4355,16.5
28,2021-03-10,1.5,10.664188284874,2.76159253889208,12.6237,16.5
28,2021-03-10,2.5,10.3541978955269,2.77880920346795,10.6859,16.5
28,2021-03-10,3.5,9.84490955471992,2.4599699405009,9.8696,16.5
28,2021-03-10,4.5,9.21703565239906,2.26727020309414,9.5321,16.5
28,2021-03-10,5.5,8.62832713246346,2.03578428692173,9.1982,16.5
28,2021-03-10,7,7.8904715025425,1.74531553809254,8.8262,16.5
28,2021-03-10,8,7.46944835066795,1.60270659701114,8.6505,16.5
28,2021-03-10,9,7.16480596661568,1.5093992101097,8.4584,16.5
28,2021-03-10,10,6.94225128412247,1.45759220277527,8.3655,16.5
28,2021-03-10,11,6.78230406403542,1.40720013311852,8.238,16.5
29,2021-03-10,0.5,11.4643278384209,2.82608273004129,16.4641,16.5
29,2021-03-10,1.5,11.105627348423,2.76915261939425,12.5121,16.5
29,2021-03-10,2.5,10.7909836673737,2.73131134309415,10.2697,16.5
29,2021-03-10,3.5,10.2371379375458,2.48396091843151,9.5321,16.5
29,2021-03-10,4.5,9.6273550081253,2.29492903315347,9.1305,16.5
29,2021-03-10,5.5,9.05946460008621,2.09946574150753,8.8898,16.5
29,2021-03-10,7,8.14626176834106,1.86487840854943,8.5783,16.5
29,2021-03-10,8,7.65232274889946,1.69758361998526,8.5641,16.5
29,2021-03-10,9,7.3212275493145,1.5762030506583,8.507,16.5
29,2021-03-10,10,7.06607384085655,1.51613956680574,8.4645,16.5
29,2021-03-10,11,6.87659779429436,1.47212571898093,8.1816,16.5
30,2021-03-10,0.5,11.8037476849556,2.99720349084428,14.3106,14.5
30,2021-03-10,1.5,11.3639487314224,2.81880829024664,13.7347,14.5
30,2021-03-10,2.5,10.9971140956879,2.69379945952407,10.4742,14.5
30,2021-03-10,3.5,10.4569698119164,2.58315364881066,9.3477,14.5
30,2021-03-10,4.5,9.74712090492249,2.380972791853,9.049,14.5
30,2021-03-10,5.5,9.15758030176163,2.11313197742362,8.9312,14.5
30,2021-03-10,7,8.28756063818932,1.81072976133794,8.7475,14.5
30,2021-03-10,8,7.78002129077911,1.65492403607688,8.6448,14.5
30,2021-03-10,9,7.43240218877792,1.58618289644777,8.5844,14.5
30,2021-03-10,10,7.19233402967453,1.53704349250571,8.4022,14.5
30,2021-03-10,11,6.98496380329132,1.50804531770577,8.1289,14.5
31,2021-03-10,0.5,12.049821498394,2.85995996562568,14.2175,11
31,2021-03-10,1.5,11.4625135350227,2.73748457697538,10.909,11
31,2021-03-10,2.5,11.0801396930218,2.67031354531456,9.5291,11
31,2021-03-10,3.5,10.5222739768028,2.52591980947016,9.1741,11
31,2021-03-10,4.5,9.90524616003037,2.26176922024419,8.9982,11
31,2021-03-10,5.5,9.22174941062927,2.06327444210012,8.8664,11
31,2021-03-10,7,8.30828679561615,1.81484178090254,8.7027,11
31,2021-03-10,8,7.8251130771637,1.63658384852514,8.6158,11
31,2021-03-10,9,7.43246059656143,1.56504185453169,8.442,11
31,2021-03-10,10,7.16254122376442,1.520951885812,8.3655,11
31,2021-03-10,11,6.94457694411278,1.46135964716939,8.2633,11
32,2021-03-10,0.5,12.0912780928612,2.83941776318269,13.8239,11.5
32,2021-03-10,1.5,11.6554938101768,2.73049764639291,13.7308,11.5
32,2021-03-10,2.5,11.1577301239967,2.66994250801497,13.3312,11.5
32,2021-03-10,3.5,10.6324740791321,2.5725168419736,11.7727,11.5
32,2021-03-10,4.5,10.0176241314411,2.33223807514353,9.6167,11.5
32,2021-03-10,6,9.02447070717812,1.98659030444196,9.2247,11.5
32,2021-03-10,7,8.4855711555481,1.79805471153633,8.9257,11.5
32,2021-03-10,8,7.93453960299492,1.63904361558067,8.7535,11.5
32,2021-03-10,9,7.50437148451805,1.53673543707893,8.4766,11.5
32,2021-03-10,10,7.21910758972168,1.5423631449867,8.358,11.5
32,2021-03-10,11,7.01538619399071,1.4659644952517,8.1947,11.5
33,2021-03-10,0.5,12.3322932982445,3.0818451128988,15.8914,11.5
33,2021-03-10,1.5,11.923049800396,2.80052990494182,15.8615,11.5
33,2021-03-10,2.5,11.3565353870392,2.65017285119761,12.3623,11.5
33,2021-03-10,3.5,10.782960870266,2.52518711015791,9.9315,11.5
33,2021-03-10,4.5,10.145784163475,2.34767081512841,9.3188,11.5
33,2021-03-10,6,9.13622466564178,2.0210781406007,9.0352,11.5
33,2021-03-10,7,8.56337148189545,1.81049383523356,8.8011,11.5
33,2021-03-10,8,7.97983611822128,1.6046829614468,8.6493,11.5
33,2021-03-10,9,7.56287418603897,1.55527498309086,8.4958,11.5
33,2021-03-10,10,7.27116876721382,1.53085304163049,8.3749,11.5
33,2021-03-10,11,7.08236528515816,1.50699004547597,8.2398,11.5
34,2021-03-10,0.5,12.5841932964325,3.10363288041382,15.6707,9.5
34,2021-03-10,1.5,12.082659304142,2.86838455006878,15.6564,9.5
34,2021-03-10,2.5,11.5942744231224,2.63202882631487,15.635,9.5
34,2021-03-10,3.5,10.9986880993843,2.52444312047098,9.9182,9.5
34,2021-03-10,4.5,10.3683000516891,2.31210697424394,9.4396,9.5
34,2021-03-10,5.5,9.61164595246315,2.07271847737578,9.1768,9.5
34,2021-03-10,7,8.75900761604309,1.83893322684193,8.8729,9.5
34,2021-03-10,8,8.15731238365173,1.67115565874084,8.73,9.5
34,2021-03-10,9,7.69027238368988,1.59849896232075,8.5391,9.5
34,2021-03-10,10,7.30245547890663,1.54459413627724,8.325,9.5
34,2021-03-10,11,7.05391100049019,1.46804789091458,8.1228,9.5
35,2021-03-10,0.5,13.0457215571404,3.25580115576862,16.5854,10
35,2021-03-10,1.5,12.4509842824936,2.98124455167977,16.4786,10
35,2021-03-10,2.5,11.9017031335831,2.75761429962966,13.8387,10
35,2021-03-10,3.5,11.2283456373215,2.6025385837893,10.2587,10
35,2021-03-10,4.5,10.5813822245598,2.4121313718433,9.3092,10
35,2021-03-10,5.5,9.83504806876183,2.09336834058393,9.0481,10
35,2021-03-10,7,8.90180823326111,1.93855402849969,8.7995,10
35,2021-03-10,8,8.27643220305443,1.72000375013712,8.6339,10
35,2021-03-10,9,7.71565118908882,1.58586820429989,8.3906,10
35,2021-03-10,10,7.35457752585411,1.56945875233347,8.2749,10
35,2021-03-10,11,7.11341507911682,1.53498995456408,8.1616,10
