horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-19,1,17.707445192337,1.22367432086756,17.6926,0
1,2021-10-19,2,17.7466646146774,1.21573911835321,17.6371,0
1,2021-10-19,3,17.5713321352005,1.2330579936676,17.2508,0
1,2021-10-19,4,17.5015304660797,1.31881890462889,17.0143,0
1,2021-10-19,5,17.3513272380829,1.26854819669359,16.9608,0
1,2021-10-19,6,16.6852731275558,1.02882008558911,16.5953,0
1,2021-10-19,7.5,12.3784842634201,0.808420407973929,12.7567,0
1,2021-10-19,8.5,10.5821870994568,0.653221281228112,10.97,0
1,2021-10-19,9.5,10.1484636878967,0.607518837155553,10.1754,0
1,2021-10-19,10.5,9.8739950799942,0.560216351818248,9.8857,0
2,2021-10-19,1,17.2113674402237,1.25297331328996,17.5237,0
2,2021-10-19,2,17.2994062566757,1.2624148952806,17.5094,0
2,2021-10-19,3,17.2380769348145,1.30016199982798,16.8822,0
2,2021-10-19,4,17.1341790723801,1.35402610657566,16.814,0
2,2021-10-19,5,17.0157400894165,1.28310771217772,16.7475,0
2,2021-10-19,6,16.4633270215988,1.09940922038455,16.4423,0
2,2021-10-19,7.5,12.4520666980743,0.772011481050076,12.5551,0
2,2021-10-19,8.5,10.6335894346237,0.668866680106248,11.1988,0
2,2021-10-19,9.5,10.1962218475342,0.648213464081164,10.4066,0
2,2021-10-19,10.5,9.88781592845917,0.592573123536197,9.8975,0
3,2021-10-19,1,16.8577607917786,1.29212683352413,17.2494,0
3,2021-10-19,2,16.8685183620453,1.28038459754588,17.158,0
3,2021-10-19,3,16.881387386322,1.34216137955133,16.9847,0
3,2021-10-19,4,16.6986603593826,1.31802423390281,16.8434,0
3,2021-10-19,5,16.6650474023819,1.27029102056503,16.8135,0
3,2021-10-19,6,16.2193868970871,1.10367322908903,16.3535,0
3,2021-10-19,7.5,12.5034238815308,0.865435106654113,12.3341,0
3,2021-10-19,8.5,10.6706411552429,0.740195033349806,10.7979,0
3,2021-10-19,9.5,10.1709857177734,0.712097777707059,10.1593,0
3,2021-10-19,10.5,9.88736554145813,0.675535664928611,9.9321,0
4,2021-10-19,1,16.5154847192764,1.33827503731491,16.9471,0
4,2021-10-19,2,16.4384631156921,1.34591514013873,16.9563,0
4,2021-10-19,3,16.3569929742813,1.34626144890366,16.9472,0
4,2021-10-19,4,16.3110989189148,1.43263637319121,16.9466,0
4,2021-10-19,5,16.2399108314514,1.38213313884391,16.9121,0
4,2021-10-19,6,15.8995458841324,1.1291389893565,16.5111,0
4,2021-10-19,7,14.0510865974426,1.11276846089125,12.2181,0
4,2021-10-19,8.5,10.693607506752,0.774891929753854,10.8889,0
4,2021-10-19,9.5,10.1578743457794,0.728353772027376,10.3898,0
4,2021-10-19,10.5,9.86553981304169,0.704491541450798,9.9431,0
5,2021-10-19,1,16.0657538843155,1.45693214381623,16.6102,0
5,2021-10-19,2,16.0602396011353,1.48320881757649,16.6068,0
5,2021-10-19,3,16.0024782466888,1.47424498434348,16.6022,0
5,2021-10-19,4,15.9272376394272,1.42812582957937,16.4949,0
5,2021-10-19,5,15.7957076644897,1.34842156488893,16.385,0
5,2021-10-19,6,15.5276919078827,1.17734820630854,16.2087,0
5,2021-10-19,7,14.0562467575073,1.12344906291737,12.2508,0
5,2021-10-19,8.5,10.713147277832,0.832433142925417,10.8402,0
5,2021-10-19,9.5,10.1745280170441,0.774901494164142,10.4653,0
5,2021-10-19,10.5,9.84733748435974,0.728837172701543,9.9607,0
6,2021-10-19,1,15.8069184112549,1.62691268204332,16.6883,0
6,2021-10-19,2,15.6729271030426,1.61588004810124,16.6834,0
6,2021-10-19,3,15.6334706687927,1.57478519360996,16.5083,0
6,2021-10-19,4,15.5925112628937,1.53868256431593,16.3686,0
6,2021-10-19,5,15.4512309741974,1.42207879326905,16.1987,0
6,2021-10-19,6,15.2270860528946,1.27247920983927,15.8274,0
6,2021-10-19,7,14.0054665517807,1.1673535259292,13.5275,0
6,2021-10-19,8.5,10.7876344823837,0.879400880013956,10.788,0
6,2021-10-19,9.5,10.2073714804649,0.825732057071361,10.3762,0
6,2021-10-19,10.5,9.85823990106583,0.767097538649869,10.0027,0
7,2021-10-19,1,15.4097013139725,1.66145281114913,16.7572,1
7,2021-10-19,2,15.41818775177,1.58382538319816,16.7628,1
7,2021-10-19,3,15.2928750801086,1.63750386610857,16.7496,1
7,2021-10-19,4,15.3034834766388,1.61742358141958,16.7648,1
7,2021-10-19,5,15.1655377006531,1.60736266052446,16.5511,1
7,2021-10-19,6,14.9516881227493,1.40656325708616,16.0879,1
7,2021-10-19,7,13.9477717542648,1.18653189845506,14.8678,1
7,2021-10-19,8.5,10.8534139490128,0.932201855229245,10.9905,1
7,2021-10-19,9.5,10.2255732870102,0.886283029222741,10.3453,1
7,2021-10-19,10.5,9.85593915224075,0.790143766516877,10.0666,1
8,2021-10-19,1,15.278163022995,1.67522843292487,15.5305,0.5
8,2021-10-19,2,15.22666639328,1.66616501396558,15.5392,0.5
8,2021-10-19,3,15.1714062404633,1.70378502480417,15.517,0.5
8,2021-10-19,4,15.0458007717133,1.65767015050905,15.5425,0.5
8,2021-10-19,5,14.8496648454666,1.69981305187882,15.5653,0.5
8,2021-10-19,6,14.6393057918549,1.50986888079295,15.537,0.5
8,2021-10-19,7,13.8026863384247,1.2916736296788,15.5619,0.5
8,2021-10-19,8,11.6952246284485,1.13974410131427,15.5499,0.5
8,2021-10-19,9.5,10.2884870195389,0.99578971048728,10.3701,0.5
8,2021-10-19,10.5,9.91398543357849,0.867836728616097,9.985,0.5
9,2021-10-19,1,14.997632522583,1.60812935276307,15.186,1.5
9,2021-10-19,2,15.0037636137009,1.6587561499425,15.1931,1.5
9,2021-10-19,3,14.9768946075439,1.67551059931171,15.1989,1.5
9,2021-10-19,4,14.8294535779953,1.67497017405694,14.9941,1.5
9,2021-10-19,5,14.6554376268387,1.63591596039336,14.8285,1.5
9,2021-10-19,6,14.407282834053,1.50856249326766,14.7199,1.5
9,2021-10-19,7,13.6541899633408,1.3599409166883,14.5482,1.5
9,2021-10-19,8,11.7188886356354,1.17549050947166,13.7215,1.5
9,2021-10-19,9.5,10.2621549010277,1.0223650934774,10.9576,1.5
9,2021-10-19,10.5,9.87774555683136,0.929506870466395,10.0763,1.5
10,2021-10-19,1,14.7242050170898,1.68173348901667,14.6001,1.5
10,2021-10-19,2,14.7061598014832,1.75100512642524,14.6049,1.5
10,2021-10-19,3,14.6278302621841,1.79961305851246,14.5801,1.5
10,2021-10-19,4,14.5736319875717,1.78094713618231,14.5196,1.5
10,2021-10-19,5,14.4134442949295,1.69056336127153,14.4818,1.5
10,2021-10-19,6,14.201131901741,1.56122579757114,14.3088,1.5
10,2021-10-19,7,13.6092017459869,1.40294689817933,14.1973,1.5
10,2021-10-19,8,11.8298035383224,1.22738878493075,13.7198,1.5
10,2021-10-19,9.5,10.329080696106,1.04209178648789,11.044,1.5
10,2021-10-19,10.5,9.89530635118484,0.922554839590967,10.0575,1.5
11,2021-10-19,1,14.349960064888,1.66949472490081,14.6777,3
11,2021-10-19,2,14.2940029811859,1.70656233878524,14.647,3
11,2021-10-19,3,14.2455881214142,1.74577159475836,14.6259,3
11,2021-10-19,4,14.1926716089249,1.82062635106043,14.5819,3
11,2021-10-19,5,14.1262367200851,1.70576357953613,14.5207,3
11,2021-10-19,6,13.9412566328049,1.61618961498517,14.3758,3
11,2021-10-19,7,13.465160036087,1.45559081665304,14.3118,3
11,2021-10-19,8,11.8959491968155,1.27128174249462,13.7676,3
11,2021-10-19,9.5,10.3807668924332,1.07151991910431,10.9726,3
11,2021-10-19,10.5,9.9755547451973,0.991046866039449,10.0318,3
12,2021-10-19,1,14.0926175832748,1.77010735539151,14.6176,5
12,2021-10-19,2,14.0643439722061,1.81742443629011,14.6299,5
12,2021-10-19,3,13.956509847641,1.75441946931164,14.615,5
12,2021-10-19,4,13.8800205469131,1.78956787743126,14.6314,5
12,2021-10-19,5,13.7546335697174,1.69976333023909,14.6206,5
12,2021-10-19,6,13.6335320138931,1.59200650675603,14.5341,5
12,2021-10-19,7,13.2611227035522,1.44740520892615,14.4392,5
12,2021-10-19,8,11.9415964174271,1.28429684663534,14.1904,5
12,2021-10-19,9.5,10.4147056627274,1.10082584939747,11.0481,5
12,2021-10-19,10.5,10.0337913942337,1.02492550396018,10.0116,5
13,2021-10-19,1,13.8218604516983,1.89980259166765,14.2975,10
13,2021-10-19,2,13.7216948223114,1.90545746848087,14.3125,10
13,2021-10-19,3,13.5889254760742,1.96422073676195,14.2945,10
13,2021-10-19,4,13.4411411094666,1.92462147920856,14.3188,10
13,2021-10-19,5,13.3283953475952,1.80027642809587,14.3332,10
13,2021-10-19,6,13.2344919538498,1.64352933377326,14.2919,10
13,2021-10-19,7,12.9589317417145,1.46747595863232,14.3031,10
13,2021-10-19,8,11.8845063734055,1.25627699087961,14.2844,10
13,2021-10-19,9.5,10.4382976365089,1.1377749799041,13.7244,10
13,2021-10-19,10.5,10.0502521133423,1.06876463563587,9.9892,10
14,2021-10-19,1,13.3554274368286,2.02746515388783,14.1572,12.5
14,2021-10-19,2,13.263387234211,1.99160587962555,14.1636,12.5
14,2021-10-19,3,13.2034067368507,2.03541087692339,14.1687,12.5
14,2021-10-19,4,13.1332877421379,1.97723913960132,14.1346,12.5
14,2021-10-19,5,13.0330668568611,1.84406603836221,14.0252,12.5
14,2021-10-19,6,12.9396801447868,1.69994110378283,13.9114,12.5
14,2021-10-19,7,12.6844531965256,1.56075067689873,13.8721,12.5
14,2021-10-19,8,11.7824213647842,1.27759447510361,13.7104,12.5
14,2021-10-19,9.5,10.4379527020454,1.16809485488959,13.3858,12.5
14,2021-10-19,10.5,10.0327334904671,1.07296057450163,9.9908,12.5
15,2021-10-19,1,13.0306261658669,2.06293401639971,13.2918,13.5
15,2021-10-19,2,12.8802632904053,2.03505383148519,13.3028,13.5
15,2021-10-19,3,12.799294462204,2.05154581102388,13.296,13.5
15,2021-10-19,4,12.7216979503632,2.02146880186336,13.287,13.5
15,2021-10-19,5,12.6457098770142,1.89015446973876,13.2985,13.5
15,2021-10-19,6,12.5302052521706,1.75146485078489,13.2604,13.5
15,2021-10-19,7,12.3102055549622,1.57755636519339,13.2768,13.5
15,2021-10-19,8,11.5510428667068,1.24945330520369,13.268,13.5
15,2021-10-19,9.5,10.3835383081436,1.12048716288994,13.2558,13.5
15,2021-10-19,10.5,10.0641064572334,1.06255450720345,10.1051,13.5
16,2021-10-19,1,12.7243475627899,2.15266249936767,12.9802,18.5
16,2021-10-19,2,12.6173124694824,2.11993237020785,12.9645,18.5
16,2021-10-19,3,12.6003445315361,2.04124500803373,12.9168,18.5
16,2021-10-19,4,12.4462976241112,2.03718479891331,12.8559,18.5
16,2021-10-19,5,12.3585186433792,1.97077321701519,12.8433,18.5
16,2021-10-19,6,12.2231136417389,1.84978398798085,12.7485,18.5
16,2021-10-19,7,12.0341833162308,1.69364204323703,12.5872,18.5
16,2021-10-19,8,11.4158198595047,1.34630756165557,12.231,18.5
16,2021-10-19,9,10.6048809862137,1.18777320527693,11.9845,18.5
16,2021-10-19,10.5,9.96543788671494,1.1066753089072,10.9744,18.5
17,2021-10-19,1,12.5101844096184,2.15939966425016,12.2331,20
17,2021-10-19,2,12.3801470565796,2.13205898789473,12.2531,20
17,2021-10-19,3,12.2925778102875,2.11187413088819,12.2723,20
17,2021-10-19,4,12.1974227333069,2.07697841807819,12.258,20
17,2021-10-19,5,12.1040949964523,1.97182413705867,12.2803,20
17,2021-10-19,6,12.0135656499863,1.89945595064701,12.2359,20
17,2021-10-19,7,11.8193402457237,1.7588641674126,12.2506,20
17,2021-10-19,8,11.2225565266609,1.37897298073478,12.1695,20
17,2021-10-19,9,10.4974063301086,1.17299869877342,11.9721,20
17,2021-10-19,10.5,9.93078634023666,1.08375852134213,10.9979,20
18,2021-10-19,1,12.3193459010124,2.22584757006113,11.96,22.5
