horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-17,0.1,26.5629260635376,1.32933679564537,25.2413,0
1,2021-08-17,1,26.484556646347,1.3630470443925,25.2621,0
1,2021-08-17,2.5,26.0026624679565,1.50722549251739,25.1439,0
1,2021-08-17,3.5,24.19141248703,1.54879976516479,24.5843,0
1,2021-08-17,4.5,20.1441753196716,1.45486259210422,22.2786,0
1,2021-08-17,5.5,16.0886031103134,1.28646418239527,16.747,0
1,2021-08-17,6.5,13.4519063854218,1.01686384933259,13.1617,0
1,2021-08-17,7.5,11.5148258876801,0.771031015143766,11.1815,0
1,2021-08-17,8.5,10.0209804010391,0.623349318382422,9.9153,0
1,2021-08-17,9.5,9.43009785652161,0.62750176550596,9.5833,0
1,2021-08-17,10.5,9.17965834856033,0.578054218478799,9.2681,0
2,2021-08-17,0.1,26.0582383441925,1.40282415882552,26.4773,0
2,2021-08-17,1,26.0248173904419,1.42801990626926,26.4327,0
2,2021-08-17,2.5,25.5305945205688,1.59166238588353,25.648,0
2,2021-08-17,3.5,24.0736950397491,1.7068364709341,25.1306,0
2,2021-08-17,4.5,20.1159191799164,1.54623590642259,22.2301,0
2,2021-08-17,5.5,16.125257601738,1.3703694051219,17.4645,0
2,2021-08-17,6.5,13.4583837890625,1.04331880484483,12.9879,0
2,2021-08-17,7.5,11.527737493515,0.843965784596528,11.0282,0
2,2021-08-17,8.5,10.0365763711929,0.666928763205305,9.942,0
2,2021-08-17,9.5,9.42894137144089,0.659061484036125,9.4997,0
2,2021-08-17,10.5,9.20423092365265,0.603343074768459,9.2396,0
3,2021-08-17,0.1,26.5856089687347,1.38229830822094,26.4131,0
3,2021-08-17,1,26.3678408813477,1.4428477949912,26.4129,0
3,2021-08-17,2.5,25.2014942264557,1.62034627782475,25.3121,0
3,2021-08-17,3.5,23.9413678646088,1.6742642008262,24.5982,0
3,2021-08-17,4.5,20.0668618202209,1.63270594221152,23.5868,0
3,2021-08-17,5.5,16.1588780641556,1.43628549332237,16.866,0
3,2021-08-17,6.5,13.5047446537018,1.11867005486294,12.745,0
3,2021-08-17,7.5,11.5299465465546,0.926681947380407,11.02,0
3,2021-08-17,8.5,10.0514210510254,0.764640910134716,10.0616,0
3,2021-08-17,9.5,9.46289357423782,0.722299908270435,9.6987,0
3,2021-08-17,10.5,9.19312294244766,0.6574976168929,9.3015,0
4,2021-08-17,0.1,26.5511111831665,1.34041413696603,26.4182,0
4,2021-08-17,1,26.4217503166199,1.36760554076315,26.4067,0
4,2021-08-17,2.5,25.1044066238403,1.63252651976041,25.6854,0
4,2021-08-17,3.5,23.7633864784241,1.7985812782973,24.9998,0
4,2021-08-17,4.5,20.0172321414948,1.756212462524,22.4655,0
4,2021-08-17,5.5,16.1771378564835,1.5461139626071,16.5514,0
4,2021-08-17,6.5,13.536551322937,1.23070599679878,13.6127,0
4,2021-08-17,7.5,11.543791847229,0.997023825192058,11.681,0
4,2021-08-17,8.5,10.0599127149582,0.809050025618497,9.963,0
4,2021-08-17,9.5,9.46404888153076,0.77315078410752,9.4976,0
4,2021-08-17,10.5,9.1922498011589,0.689027334802731,9.3016,0
5,2021-08-17,0.1,26.3360973644257,1.41305739172515,26.9173,0
5,2021-08-17,1,26.2386002826691,1.38627785280701,26.5339,0
5,2021-08-17,2.5,24.9211643314362,1.66041669677149,25.5188,0
5,2021-08-17,3.5,23.5791941928864,1.90741387598827,24.6513,0
5,2021-08-17,4.5,19.9892129898071,1.93803597512081,22.722,0
5,2021-08-17,5.5,16.1843997716904,1.60475566102857,17.479,0
5,2021-08-17,6.5,13.5572731924057,1.31900482733988,12.9707,0
5,2021-08-17,7.5,11.5567146873474,1.05817143054582,11.2729,0
5,2021-08-17,8.5,10.0831418442726,0.861748711783473,10.1211,0
5,2021-08-17,9.5,9.46932582139969,0.803718085482108,9.6191,0
5,2021-08-17,10.5,9.18930486440659,0.745206055861397,9.2966,0
6,2021-08-17,0.1,26.4753635406494,1.4131815387008,27.7606,0
6,2021-08-17,1,26.3054362773895,1.43436106669168,27.4031,0
6,2021-08-17,2.5,24.8843560409546,1.78040742880554,25.7079,0
6,2021-08-17,3.5,23.4566935825348,2.02139527871232,24.5589,0
6,2021-08-17,4.5,19.9414256858826,2.03972480006372,22.8297,0
6,2021-08-17,5.5,16.2255893707275,1.69031917886706,17.1672,0
6,2021-08-17,6.5,13.6083617305756,1.41998996979647,13.2387,0
6,2021-08-17,7.5,11.5650287437439,1.12483653143227,11.3989,0
6,2021-08-17,8.5,10.0700937747955,0.892593662208561,10.1186,0
6,2021-08-17,9.5,9.45737722635269,0.846840669942791,9.5877,0
6,2021-08-17,10.5,9.16612568855286,0.761353092920202,9.3209,0
7,2021-08-17,0.1,26.314089307785,1.54828521248166,27.6819,0
7,2021-08-17,1,26.2415672874451,1.53938930114911,27.7105,0
7,2021-08-17,2,25.5553712177277,1.63197551482781,27.6467,0
7,2021-08-17,3.5,23.3117673301697,2.08155955908732,24.7408,0
7,2021-08-17,4.5,19.9361008501053,2.17959871735876,22.7135,0
7,2021-08-17,5.5,16.2712884473801,1.79440914967152,17.2712,0
7,2021-08-17,6.5,13.6447036600113,1.48148401497877,13.3331,0
7,2021-08-17,7.5,11.6110377264023,1.18052401926571,11.4605,0
7,2021-08-17,8.5,10.1285402011871,0.924174954677665,10.0825,0
7,2021-08-17,9.5,9.48766003370285,0.875394080821264,9.6276,0
7,2021-08-17,10.5,9.15543202400207,0.776375778420216,9.3826,0
8,2021-08-17,0.1,26.4136933422089,1.64651606162845,28.4422,0
8,2021-08-17,1,26.3495339679718,1.66890195025364,27.923,0
8,2021-08-17,2,25.5194525623322,1.72054672040913,26.3262,0
8,2021-08-17,3.5,23.3142484283447,2.15241618723553,24.9326,0
8,2021-08-17,4.5,19.9928069210053,2.3184269715617,22.8469,0
8,2021-08-17,5.5,16.3321603679657,1.90348854718944,16.711,0
8,2021-08-17,6.5,13.6988661527634,1.56041293058903,13.7056,0
8,2021-08-17,7.5,11.6397410106659,1.24305716320617,11.7018,0
8,2021-08-17,8.5,10.1504718255997,0.978764409446964,10.1287,0
8,2021-08-17,9.5,9.49436363697052,0.888002453223208,9.5977,0
8,2021-08-17,10.5,9.15061797142029,0.804961120546861,9.3228,0
9,2021-08-17,0.1,26.4655141925812,1.5638390322006,28.78,0
9,2021-08-17,1,26.326661157608,1.62006161433319,28.7649,0
9,2021-08-17,2,25.5191130828857,1.74918601562095,26.4255,0
9,2021-08-17,3,24.12289686203,1.98669743641683,25.3298,0
9,2021-08-17,4.5,19.8928050899506,2.36224047577933,21.8446,0
9,2021-08-17,5.5,16.2791514778137,1.9458648243278,17.303,0
9,2021-08-17,6.5,13.6568623447418,1.57293550175899,13.8593,0
9,2021-08-17,7.5,11.6368487882614,1.23814764155149,11.2785,0
9,2021-08-17,8.5,10.1821141815186,0.973405537500064,9.8961,0
9,2021-08-17,9.5,9.51840253353119,0.901115988113664,9.5471,0
9,2021-08-17,10.5,9.15753140926361,0.81952024565875,9.2633,0
10,2021-08-17,0.1,26.0462745952606,1.7361629341269,28.7391,0
10,2021-08-17,1,25.9903721046448,1.74096477588212,28.7675,0
10,2021-08-17,2,25.3875214099884,1.83816503605751,26.7719,0
10,2021-08-17,3,24.0074659442902,2.05101931318242,25.3496,0
10,2021-08-17,4.5,19.8236519861221,2.43242700827799,21.3299,0
10,2021-08-17,5.5,16.2838290929794,2.01969765090588,17.9919,0
10,2021-08-17,6.5,13.6934532499313,1.62355312159874,13.8084,0
10,2021-08-17,7.5,11.6489647865295,1.26073767873688,10.987,0
10,2021-08-17,8.5,10.18518440485,0.955154331192467,9.946,0
10,2021-08-17,9.5,9.51267946004868,0.874618449789813,9.5845,0
10,2021-08-17,10.5,9.18426509857178,0.814247465656104,9.2703,0
11,2021-08-17,0.1,25.793130941391,1.85425751040658,28.4588,0
11,2021-08-17,1,25.7390738773346,1.8263831254002,28.481,0
11,2021-08-17,2,25.3306000995636,1.83261856644103,28.0665,0
11,2021-08-17,3,24.0155220031738,2.101586238931,25.0777,0
11,2021-08-17,4.5,19.8158991289139,2.52929818196462,23.0325,0
11,2021-08-17,5.5,16.3407050991058,2.1245846268508,16.4128,0
11,2021-08-17,6.5,13.6952137184143,1.69975992152341,13.8422,0
11,2021-08-17,7.5,11.6501212120056,1.32353411570837,11.4427,0
11,2021-08-17,8.5,10.1673510909081,0.986038076719456,10.0745,0
11,2021-08-17,9.5,9.48326156616211,0.924117893707413,9.6368,0
11,2021-08-17,10.5,9.14757319927216,0.859656159909323,9.2647,0
12,2021-08-17,0.1,25.5104770088196,1.85697549011193,29.024,0
12,2021-08-17,1,25.47309217453,1.92212835784632,28.7464,0
12,2021-08-17,2,25.0479396820068,1.89644371261481,26.9422,0
12,2021-08-17,3,23.8458511638641,2.08842551429678,25.308,0
12,2021-08-17,4.5,19.7404906415939,2.53830435867249,21.9909,0
12,2021-08-17,5.5,16.3145792198181,2.10815082165053,16.9617,0
