horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-01,0.1,20.7459445285797,0.854603168073274,20.616,0
1,2021-10-01,1,20.7018762588501,0.848496858798193,20.6646,0
1,2021-10-01,2,20.4637055778503,0.8741834260952,20.6499,0
1,2021-10-01,3.5,20.0415369510651,0.815641040568633,19.9302,0
1,2021-10-01,4.5,19.5646240997314,0.781430703503948,19.6547,0
1,2021-10-01,5.5,18.2393416786194,0.618520778333852,19.1852,0
1,2021-10-01,6.5,15.1977223110199,0.427561213259894,14.3134,0
1,2021-10-01,7.5,11.7892958259583,0.347725796947622,11.8063,0
1,2021-10-01,8.5,10.4471070718765,0.296548870769505,10.5556,0
1,2021-10-01,9.5,10.0446379375458,0.316092042495963,10.1521,0
1,2021-10-01,10.5,9.67772222518921,0.354880764525368,9.6738,0
2,2021-10-01,0.1,20.59251039505,1.13398993086289,21.6422,0
2,2021-10-01,1,20.5568914318085,1.11739282082757,21.5842,0
2,2021-10-01,2,20.1911345767975,1.20381859134812,20.5209,0
2,2021-10-01,3.5,19.7371766090393,1.19688505210532,20.1947,0
2,2021-10-01,4.5,19.3943531036377,1.09854326305059,19.7019,0
2,2021-10-01,5.5,18.1662007522583,0.893128788657095,18.3565,0
2,2021-10-01,6.5,15.1282992982864,0.627988955970294,15.8076,0
2,2021-10-01,7.5,11.8458357048035,0.513320533587964,11.5801,0
2,2021-10-01,8.5,10.4486602401733,0.432109139274831,10.3097,0
2,2021-10-01,9.5,10.0226322603226,0.435656976806706,9.9169,0
2,2021-10-01,10.5,9.6811696767807,0.447240677866412,9.7237,0
3,2021-10-01,0.1,20.3601895618439,1.11511990826666,21.8494,0
3,2021-10-01,1,20.4309393596649,1.11692984971308,21.2694,0
3,2021-10-01,2,20.1077042675018,1.1427067803508,20.527,0
3,2021-10-01,3.5,19.6794246578217,1.12017591718845,20.1324,0
3,2021-10-01,4.5,19.193253698349,1.15232186435442,19.4823,0
3,2021-10-01,5.5,18.0371617507935,0.968398673410473,18.8651,0
3,2021-10-01,6.5,15.1227068662643,0.71139518002657,15.595,0
3,2021-10-01,7.5,11.9527548980713,0.580889240609962,11.2716,0
3,2021-10-01,8.5,10.5062126779556,0.487213232007269,10.3708,0
3,2021-10-01,9.5,10.0332865428925,0.51917364281947,10.1371,0
3,2021-10-01,10.5,9.72246405124664,0.535128768797284,9.7207,0
4,2021-10-01,0.1,20.3162924194336,1.30905847700942,21.5478,0
4,2021-10-01,1,20.2757808494568,1.25070453753903,21.5748,0
4,2021-10-01,2,19.9961275196075,1.23081353972477,21.0768,0
4,2021-10-01,3.5,19.5495581817627,1.21241179132708,20.3064,0
4,2021-10-01,4.5,19.0576586675644,1.24379938228036,19.5575,0
4,2021-10-01,5.5,17.9350589752197,1.03204059002817,18.9624,0
4,2021-10-01,6.5,15.1488017463684,0.793100639257094,15.5571,0
4,2021-10-01,7.5,12.0317027997971,0.666683879791032,11.3673,0
4,2021-10-01,8.5,10.5511627578735,0.583485963517546,10.4014,0
4,2021-10-01,9.5,10.0408370685577,0.585909765950024,9.9841,0
4,2021-10-01,10.5,9.75709918022156,0.585906703399787,9.7403,0
5,2021-10-01,0.1,20.1843539237976,1.34042840606489,21.8728,0
5,2021-10-01,1,20.1980884456635,1.33111580100325,21.8593,0
5,2021-10-01,2,19.8992915344238,1.40198440175593,21.2588,0
5,2021-10-01,3.5,19.2803070878983,1.38479007484223,20.5276,0
5,2021-10-01,4.5,18.8960619115829,1.30869536369518,19.8668,0
5,2021-10-01,5.5,17.8296475791931,1.1606331834642,19.1424,0
5,2021-10-01,6.5,15.1322111749649,0.892464502047112,14.1839,0
5,2021-10-01,7.5,12.089613571167,0.761424698233492,11.3517,0
5,2021-10-01,8.5,10.5687140417099,0.64904729124027,10.7796,0
5,2021-10-01,9.5,10.0435142612457,0.661321524561312,10.4101,0
5,2021-10-01,10.5,9.7626750087738,0.635796289742667,9.9172,0
6,2021-10-01,0.1,19.8152402257919,1.46624195387014,21.2229,0
6,2021-10-01,1,19.8245188522339,1.45542162615535,21.0522,0
6,2021-10-01,2,19.6292816638947,1.52424763327987,20.739,0
6,2021-10-01,3,19.2883195447922,1.51392062525723,20.4098,0
6,2021-10-01,4.5,18.6835088205338,1.43671021974964,19.9486,0
6,2021-10-01,5.5,17.6677642869949,1.2394859930797,19.0719,0
6,2021-10-01,6.5,15.0863830566406,0.985499914173865,14.435,0
6,2021-10-01,7.5,12.1520590829849,0.825697466488505,11.4203,0
6,2021-10-01,8.5,10.5943310642242,0.701480434760957,10.4822,0
6,2021-10-01,9.5,10.0810068893433,0.731529013718494,10.1295,0
6,2021-10-01,10.5,9.76925117015839,0.709496422509995,9.8045,0
7,2021-10-01,0.1,19.4622226572037,1.58006228456656,20.8132,0
7,2021-10-01,1,19.4705165672302,1.60358438528248,20.8697,0
7,2021-10-01,2,19.3018548965454,1.62325354993445,20.855,0
7,2021-10-01,3,19.1044780492783,1.63432833423903,20.6786,0
7,2021-10-01,4.5,18.4857001638412,1.47267727477449,19.9143,0
7,2021-10-01,5.5,17.5255337810516,1.28107947088649,18.7698,0
7,2021-10-01,6.5,15.0470373725891,1.04412964507465,15.2489,0
7,2021-10-01,7.5,12.2141137266159,0.859543201816825,12.1006,0
7,2021-10-01,8.5,10.6183820867538,0.712137676358664,10.5937,0
7,2021-10-01,9.5,10.061398062706,0.745765014236542,10.0803,0
7,2021-10-01,10.5,9.7301537322998,0.732857711628942,9.7835,0
8,2021-10-01,0.1,19.3376388263702,1.57273300852255,20.4832,0
8,2021-10-01,1,19.3367118597031,1.59454535584885,20.5442,0
8,2021-10-01,2,19.126702876091,1.5643666975966,20.541,0
8,2021-10-01,3,18.8002802944183,1.61474548514022,20.3171,0
8,2021-10-01,4.5,18.2209156513214,1.4426699861303,19.638,0
8,2021-10-01,5.5,17.3739605140686,1.30277730355716,18.5641,0
8,2021-10-01,6.5,15.0582605791092,1.12363397836567,14.9535,0
8,2021-10-01,7.5,12.2734291315079,0.936483128265293,11.898,0
8,2021-10-01,8.5,10.657491645813,0.785185747284696,10.4992,0
8,2021-10-01,9.5,10.0927860641479,0.797861198249208,10.0587,0
8,2021-10-01,10.5,9.72759740352631,0.781755672933074,9.833,0
9,2021-10-01,0.1,19.0832025766373,1.45203946410809,20.1539,0
9,2021-10-01,1,19.0341925764084,1.48016410304063,20.2097,0
9,2021-10-01,2,18.8652345705032,1.54120568420042,20.2089,0
9,2021-10-01,3,18.622279343605,1.62452698276499,20.2342,0
9,2021-10-01,4.5,18.0202515602112,1.51847991342651,19.6805,0
9,2021-10-01,5.5,17.1711170339584,1.35699440512603,18.8656,0
9,2021-10-01,6.5,14.9887354946136,1.17418378306262,15.5621,0
9,2021-10-01,7.5,12.2871585130692,0.946934206814171,11.602,0
9,2021-10-01,8.5,10.6839120912552,0.811514208033755,10.4745,0
9,2021-10-01,9.5,10.0828450107574,0.829815384868046,10.1976,0
9,2021-10-01,10.5,9.73907511472702,0.818908990581302,9.8534,0
10,2021-10-01,0.1,18.9799289798737,1.61959767552329,20.0705,0
10,2021-10-01,1,18.9591699647903,1.59988609164176,20.1698,0
10,2021-10-01,2,18.6442828273773,1.59141445519613,20.1678,0
10,2021-10-01,3,18.3618098735809,1.65317000226537,20.113,0
10,2021-10-01,4.5,17.7675133752823,1.58981152240313,19.903,0
10,2021-10-01,5.5,16.9455295085907,1.37265505375776,18.0371,0
10,2021-10-01,6.5,14.958131775856,1.26456921789903,15.5209,0
10,2021-10-01,7.5,12.2679039764404,0.998575693717036,12.0765,0
10,2021-10-01,8.5,10.6742871141434,0.858631254334265,10.4289,0
10,2021-10-01,9.5,10.0425958037376,0.85697073515219,9.9933,0
10,2021-10-01,10.5,9.7190482878685,0.837345408546355,9.7848,0
11,2021-10-01,0.1,18.9605806016922,1.5609770610455,19.9266,0
11,2021-10-01,1,18.8892793321609,1.58367875627005,19.9807,0
11,2021-10-01,2,18.5676129245758,1.66244285054939,19.898,0
11,2021-10-01,3,18.2111550188065,1.67675088419797,19.8547,0
11,2021-10-01,4.5,17.6234344148636,1.63843579361955,19.5894,0
11,2021-10-01,5.5,16.8601613426208,1.44099247375513,18.4556,0
11,2021-10-01,6.5,14.9160919237137,1.29103207336369,15.1409,0
11,2021-10-01,7.5,12.3087654495239,1.05257341794811,12.5483,0
11,2021-10-01,8.5,10.694799246788,0.901585759116364,10.4921,0
11,2021-10-01,9.5,10.067946472168,0.907738944359287,10.0874,0
11,2021-10-01,10.5,9.72380184650421,0.842794248369442,9.7538,0
12,2021-10-01,0.1,18.6833631706238,1.65576681157447,19.7648,0
12,2021-10-01,1,18.650827703476,1.60739372739567,19.8442,0
12,2021-10-01,2,18.3732928466797,1.60971691857457,19.8417,0
12,2021-10-01,3,18.1441477394104,1.57329128429456,19.7834,0
12,2021-10-01,4,17.7379042291641,1.69247907918354,19.5924,0
12,2021-10-01,5.5,16.6785885477066,1.51430974856774,18.8148,0
12,2021-10-01,6.5,14.898507604599,1.30991882547539,15.6179,0
12,2021-10-01,7.5,12.3610793399811,1.06474783534565,11.9191,0
12,2021-10-01,8.5,10.7268278932571,0.93178022097246,10.3688,0
12,2021-10-01,9.5,10.1192703390121,0.924713631437738,10.0625,0
12,2021-10-01,10.5,9.75637454748154,0.866295929521021,9.8504,0
13,2021-10-01,0.1,18.289797077179,1.79951733025176,21.0406,0
13,2021-10-01,1,18.2239518165588,1.80830495680278,21.1371,0
13,2021-10-01,2,18.0507783651352,1.80356162580033,20.3467,0
13,2021-10-01,3,17.7845438146591,1.67690249912785,20.1306,0
13,2021-10-01,4,17.4921165370941,1.72770081333782,19.7473,0
13,2021-10-01,5.5,16.5281150150299,1.5739373237773,18.0439,0
13,2021-10-01,6.5,14.8629380559921,1.40047600868919,15.7706,0
13,2021-10-01,7.5,12.4047468090057,1.1379195270242,11.8128,0
13,2021-10-01,8.5,10.7890353775024,0.987923568820003,10.3986,0
13,2021-10-01,9.5,10.1837633299828,0.95127014718487,10.1271,0
13,2021-10-01,10.5,9.80234380960465,0.869878134354793,9.8675,0
14,2021-10-01,0.1,17.8421269798279,1.96070684215914,20.7799,0
14,2021-10-01,1,17.8532288646698,1.93358576113116,20.8903,0
14,2021-10-01,2,17.7014365148544,1.91524518079031,20.3914,0
14,2021-10-01,3,17.4417799091339,1.87946747012989,20.0952,0
14,2021-10-01,4,17.0889002609253,1.88278528288879,19.7645,0
14,2021-10-01,5.5,16.2812615871429,1.69322032484584,17.9295,0
14,2021-10-01,6.5,14.7667454624176,1.41045137751965,16.1623,0
14,2021-10-01,7.5,12.4937124633789,1.21832857890982,11.8884,0
14,2021-10-01,8.5,10.8472764015198,1.02580475971412,10.3799,0
14,2021-10-01,9.5,10.2242622733116,1.0092371607585,10.1652,0
14,2021-10-01,10.5,9.82316344022751,0.90927419536353,9.8687,0
15,2021-10-01,0.1,17.3759321975708,2.03610125513813,20.5172,0
15,2021-10-01,1,17.4096939992905,1.98440672317349,20.555,0
15,2021-10-01,2,17.2870390033722,2.02526299283552,20.2279,0
15,2021-10-01,3,17.0157760858536,2.01595073884585,20.0309,0
15,2021-10-01,4,16.7582655191421,1.99538156946585,19.7307,0
15,2021-10-01,5,16.4105982637405,1.93292837887943,18.9408,0
15,2021-10-01,6.5,14.7222038555145,1.43609783875924,15.1922,0
15,2021-10-01,7.5,12.5605107402802,1.24042761039661,11.4935,0
15,2021-10-01,8.5,10.8584967422485,1.0675378849144,10.6075,0
15,2021-10-01,9.5,10.1992355561256,1.01367039394835,10.311,0
15,2021-10-01,10.5,9.81045660734177,0.928149391908009,9.9076,0
16,2021-10-01,1,17.2205018186569,2.06567561055867,19.4319,0
16,2021-10-01,2,17.0156316709518,2.01753951743604,19.4469,0
16,2021-10-01,3,16.7472123432159,2.02208816650802,19.4281,0
16,2021-10-01,4,16.4359907245636,1.97116596259847,19.4485,0
16,2021-10-01,5,16.070054693222,1.93679679434563,19.4498,0
16,2021-10-01,6.5,14.5380078554153,1.47377860330833,19.2863,0
16,2021-10-01,7.5,12.5299905395508,1.26067478913441,12.3776,0
16,2021-10-01,8.5,10.8917547273636,1.11554356576555,10.6288,0
16,2021-10-01,9.5,10.1840190887451,1.0536135968188,10.1488,0
16,2021-10-01,10.5,9.81472060203552,0.934225043852707,9.8958,0
17,2021-10-01,1,16.7836931610107,2.08924061157281,18.1201,0.5
17,2021-10-01,2,16.680558719635,2.04263217875661,18.1201,0.5
17,2021-10-01,3,16.4495407104492,2.08189735837678,18.1308,0.5
17,2021-10-01,4,16.1956253576279,2.08180048302839,18.1084,0.5
17,2021-10-01,5,15.7941916227341,1.97409198694291,18.1028,0.5
17,2021-10-01,6.5,14.4469506216049,1.54496735194377,16.4965,0.5
17,2021-10-01,7.5,12.5658233785629,1.29390902789188,11.9256,0.5
17,2021-10-01,8.5,10.9438358402252,1.14734416692912,10.7196,0.5
17,2021-10-01,9.5,10.228021903038,1.06989790543496,10.2891,0.5
17,2021-10-01,10.5,9.84958133935928,0.957028501282401,9.8893,0.5
18,2021-10-01,1,16.460374789238,2.18063607389097,17.5453,0.5
18,2021-10-01,2,16.2555986452103,2.1640656160306,17.5459,0.5
18,2021-10-01,3,16.092876124382,2.12746295281065,17.5623,0.5
18,2021-10-01,4,15.8018583726883,2.1163475514896,17.55,0.5
18,2021-10-01,5,15.5031818580627,2.00932049035666,17.548,0.5
18,2021-10-01,6,14.9166077041626,1.80516765895361,17.3784,0.5
18,2021-10-01,7.5,12.5821121263504,1.35371977270857,12.0453,0.5
18,2021-10-01,8.5,10.9801668214798,1.15747281872895,10.8259,0.5
18,2021-10-01,9.5,10.2708518052101,1.06513863036215,10.3293,0.5
18,2021-10-01,10.5,9.86828877687454,0.954502278751079,9.872,0.5
19,2021-10-01,1,16.1238027906418,2.11728671921572,17.6926,0.5
19,2021-10-01,2,15.9156950902939,2.09679170688803,17.6371,0.5
19,2021-10-01,3,15.735684633255,2.1347859887742,17.2508,0.5
19,2021-10-01,4,15.5345289325714,2.09523005939451,17.0143,0.5
19,2021-10-01,5,15.2051972150803,2.00719714541921,16.9608,0.5
19,2021-10-01,6,14.6666934347153,1.84537935100071,16.5953,0.5
19,2021-10-01,7.5,12.5534042739868,1.32848397404957,12.7567,0.5
19,2021-10-01,8.5,10.9981521177292,1.14395818768095,10.97,0.5
19,2021-10-01,9.5,10.2901703643799,1.0513409468104,10.1754,0.5
19,2021-10-01,10.5,9.86719715595245,0.940125323254615,9.8857,0.5
20,2021-10-01,1,15.7369453668594,2.28309569845075,17.5237,1.5
20,2021-10-01,2,15.5438591957092,2.23983345662433,17.5094,1.5
20,2021-10-01,3,15.4418742322922,2.21387294809415,16.8822,1.5
20,2021-10-01,4,15.157193031311,2.15774264085569,16.814,1.5
20,2021-10-01,5,14.9231181812286,1.99880606367395,16.7475,1.5
20,2021-10-01,6,14.4618329763412,1.80514918544458,16.4423,1.5
20,2021-10-01,7.5,12.5385946369171,1.35876718685598,12.5551,1.5
20,2021-10-01,8.5,11.0129538202286,1.129531579861,11.1988,1.5
20,2021-10-01,9.5,10.2958225107193,1.04357668794632,10.4066,1.5
20,2021-10-01,10.5,9.88308377027512,0.982885040736791,9.8975,1.5
21,2021-10-01,1,15.3883080244064,2.23967490810377,17.2494,3
21,2021-10-01,2,15.2066513442993,2.16799141365748,17.158,3
21,2021-10-01,3,15.1171197605133,2.17662807225068,16.9847,3
21,2021-10-01,4,14.960297369957,2.1093483226594,16.8434,3
21,2021-10-01,5,14.7437335729599,2.03879008660744,16.8135,3
21,2021-10-01,6,14.2632807350159,1.85371534693053,16.3535,3
21,2021-10-01,7.5,12.4753986597061,1.39452695131101,12.3341,3
21,2021-10-01,8.5,11.0256793165207,1.14544079594766,10.7979,3
21,2021-10-01,9.5,10.3245041942596,1.05930219830432,10.1593,3
21,2021-10-01,10.5,9.91407246351242,0.96529083291137,9.9321,3
22,2021-10-01,1,15.2678024339676,2.18257229836739,16.9471,2
22,2021-10-01,2,15.055723118782,2.19033769906667,16.9563,2
22,2021-10-01,3,14.8778411340713,2.18613278658338,16.9472,2
22,2021-10-01,4,14.7288395357132,2.08172695749207,16.9466,2
22,2021-10-01,5,14.4792311096191,2.0087780909418,16.9121,2
22,2021-10-01,6,14.0721563577652,1.88721445432516,16.5111,2
22,2021-10-01,7,13.1274581766129,1.62829991048098,12.2181,2
