horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-26,0.5,9.72045968055725,0.931067032703858,12.4719,9
1,2021-03-26,1.5,9.6610366487503,0.952304387159376,12.423,9
1,2021-03-26,2.5,9.68933520793915,0.882473550988807,12.2101,9
1,2021-03-26,3.5,9.62272301673889,0.863226390655579,9.4918,9
1,2021-03-26,4.5,9.47553484916687,0.882498247566784,8.5629,9
1,2021-03-26,6,8.6536476111412,1.06763377531168,7.7896,9
1,2021-03-26,7,8.00838303565979,1.17489475810532,6.6322,9
1,2021-03-26,8,7.32605646848679,1.09357044974227,6.1845,9
1,2021-03-26,9,6.79736018657684,1.01763058162553,6.088,9
1,2021-03-26,10,6.46739410161972,0.897958314657087,6.0653,9
1,2021-03-26,11,6.24490016460419,0.803034744050065,5.9968,9
2,2021-03-26,0.5,10.46454682827,1.17367268946497,12.324,4.5
2,2021-03-26,1.5,10.3501103949547,1.19111733789938,11.5416,4.5
2,2021-03-26,2.5,10.1650149226189,1.17719536278802,9.3792,4.5
2,2021-03-26,3.5,9.82190008640289,1.18875558723511,8.7389,4.5
2,2021-03-26,5,9.07950064659119,1.06710492459402,8.2506,4.5
2,2021-03-26,6,8.51838382720947,1.06895567403478,7.8781,4.5
2,2021-03-26,7,7.95913907051086,1.15317178051196,7.0582,4.5
2,2021-03-26,8,7.32259568929672,1.10679226671639,6.6901,4.5
2,2021-03-26,9,6.8482243847847,1.01510003395189,6.3703,4.5
2,2021-03-26,10,6.507067527771,0.911148899170064,6.2724,4.5
2,2021-03-26,11,6.27313732862472,0.880844688332037,6.1575,4.5
3,2021-03-26,0.5,10.0719729351997,1.3070609663619,11.7965,22
3,2021-03-26,1.5,10.0447347021103,1.25464313418955,11.7919,22
3,2021-03-26,2.5,10.0325830388069,1.29006822981252,11.8037,22
3,2021-03-26,3.5,10.0219706201553,1.27937081691495,11.7708,22
3,2021-03-26,5,9.93281444787979,1.1582224681145,11.788,22
3,2021-03-26,6,9.63953560829163,1.03467968669598,11.7807,22
3,2021-03-26,7,9.17227162122726,1.17423718206022,11.058,22
3,2021-03-26,8,8.63004528999329,1.41813640450483,6.3623,22
3,2021-03-26,9,8.09849858760834,1.55861894783564,6.237,22
3,2021-03-26,10,7.59716160297394,1.6054926568855,6.2036,22
3,2021-03-26,11,7.21625396490097,1.6736123312776,6.1615,22
4,2021-03-26,0.5,10.4668186783791,1.52108676103455,11.3527,28.5
4,2021-03-26,1.5,10.1128330302238,1.3775155746662,10.8025,28.5
4,2021-03-26,2.5,9.90426416873932,1.36002244121858,10.4888,28.5
4,2021-03-26,3.5,9.76808382987976,1.32101503735768,10.1008,28.5
4,2021-03-26,5,9.59408077001572,1.16137736692135,9.4387,28.5
4,2021-03-26,6,9.37682630062103,1.02115539451612,8.2226,28.5
4,2021-03-26,7,9.0956179022789,1.0784931169867,6.8632,28.5
4,2021-03-26,8,8.70249574422836,1.20505891385883,6.4129,28.5
4,2021-03-26,9,8.24660031080246,1.41243942018342,6.3154,28.5
4,2021-03-26,10,7.92177287101746,1.53240177101028,6.3141,28.5
4,2021-03-26,11,7.57292546272278,1.61803629349262,6.2525,28.5
5,2021-03-26,0.5,10.479183807373,1.54589387702872,11.6199,21
5,2021-03-26,1.5,10.3830708193779,1.51254593569396,11.6028,21
5,2021-03-26,2.5,10.2551501965523,1.46603778261034,11.5822,21
5,2021-03-26,3.5,10.1159880042076,1.43281973341081,10.5004,21
5,2021-03-26,5,9.67636319875717,1.26486564909042,8.4633,21
5,2021-03-26,6,9.3521820807457,1.10178174401791,8.1041,21
5,2021-03-26,7,8.98435974121094,1.10903005863624,7.6169,21
5,2021-03-26,8,8.55053568124771,1.212518728211,6.984,21
5,2021-03-26,9,8.11592366933823,1.34781739810714,6.5451,21
5,2021-03-26,10,7.79249503850937,1.44178664633211,6.4357,21
5,2021-03-26,11,7.45966687202454,1.48619535317555,6.3268,21
6,2021-03-26,0.5,11.0712052726746,1.77519117366551,11.8307,16
6,2021-03-26,1.5,10.5300712108612,1.63666831105237,11.8263,16
6,2021-03-26,2.5,10.2569641041756,1.59593281636221,11.8424,16
6,2021-03-26,3.5,10.0712158370018,1.53705221276438,11.8147,16
6,2021-03-26,5,9.72330843687057,1.40537473629217,11.8341,16
6,2021-03-26,6,9.4509154009819,1.23408266693924,11.8437,16
6,2021-03-26,7,9.08232335329056,1.22545851056403,11.748,16
6,2021-03-26,8,8.6359760928154,1.27119405788807,10.3604,16
6,2021-03-26,9,8.18768589258194,1.35026061878692,6.489,16
6,2021-03-26,10,7.84958122730255,1.46153749187376,6.3709,16
6,2021-03-26,11,7.50056633472443,1.54172609144595,6.3068,16
7,2021-03-26,0.5,10.1109557318687,1.61673522903998,10.0517,39.5
7,2021-03-26,1.5,10.0879182553291,1.62456744318696,10.0553,39.5
7,2021-03-26,2.5,10.1127023267746,1.68330322971702,10.0753,39.5
7,2021-03-26,3.5,10.0504101109505,1.53343648840402,10.0458,39.5
7,2021-03-26,5,9.95365233421326,1.42118847560726,10.0709,39.5
7,2021-03-26,6,9.7195897936821,1.25420187507895,10.0835,39.5
7,2021-03-26,7,9.40258815050125,1.23820841293388,10.0413,39.5
7,2021-03-26,8,9.09151032209396,1.29362309757147,10.0587,39.5
7,2021-03-26,9,8.7386267375946,1.43186961837268,9.9992,39.5
