horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-15,0.1,26.5470615291595,1.04420473479022,26.3735,0
1,2021-08-15,1,26.5549492454529,1.00192213530548,26.3951,0
1,2021-08-15,2,26.4720356845856,1.0815731637834,26.3844,0
1,2021-08-15,3.5,24.1510657405853,1.3234196408219,26.1163,0
1,2021-08-15,4.5,19.9587417793274,1.23111685821287,20.8986,0
1,2021-08-15,5.5,15.7578990411758,0.978961154410787,17.8898,0
1,2021-08-15,6.5,13.3003284358978,0.777409884139848,13.9454,0
1,2021-08-15,7.5,11.3006804275513,0.58406728744049,11.3867,0
1,2021-08-15,8.5,9.82864451408386,0.527452453489003,9.8029,0
1,2021-08-15,9.5,9.29276154279709,0.517223857340272,9.5018,0
1,2021-08-15,10.5,9.08950008869171,0.499887927069759,9.2942,0
2,2021-08-15,0.1,25.9176603317261,1.20215846934608,26.0945,0
2,2021-08-15,1,25.9145721626282,1.21897024001848,26.1018,0
2,2021-08-15,2.5,25.6606315612793,1.20468795569718,26.098,0
2,2021-08-15,3.5,24.0529393386841,1.48939333209021,25.1616,0
2,2021-08-15,4.5,19.9493653297424,1.37670654482751,23.2965,0
2,2021-08-15,5.5,15.8310675144196,1.10679934954197,16.5486,0
2,2021-08-15,6.5,13.3113161468506,0.838286088795237,13.0274,0
2,2021-08-15,7.5,11.3167807865143,0.66142233295764,11.0243,0
2,2021-08-15,8.5,9.86235642433167,0.557464906186122,10.084,0
2,2021-08-15,9.5,9.27892026424408,0.566454471806907,9.6941,0
2,2021-08-15,10.5,9.06345767974853,0.569124320643671,9.3643,0
3,2021-08-15,0.1,25.232615852356,1.30179365557644,25.2413,0
3,2021-08-15,1,25.2556060981751,1.35342735873934,25.2621,0
3,2021-08-15,2.5,25.097732667923,1.35990273528841,25.1439,0
3,2021-08-15,3.5,23.8376850986481,1.52700926204172,24.5843,0
3,2021-08-15,4.5,19.9289825725555,1.44646595543122,22.2786,0
3,2021-08-15,5.5,15.8931185483933,1.21314192368379,16.747,0
3,2021-08-15,6.5,13.3740219736099,0.975551878107809,13.1617,0
3,2021-08-15,7.5,11.3642863702774,0.737025786095809,11.1815,0
3,2021-08-15,8.5,9.92905337333679,0.626628507804088,9.9153,0
3,2021-08-15,9.5,9.34373182535172,0.625407618541348,9.5833,0
3,2021-08-15,10.5,9.12353608131409,0.630407703287356,9.2681,0
4,2021-08-15,0.1,25.0622731971741,1.43469344713437,26.4773,0
4,2021-08-15,1,24.968845872879,1.42261212617475,26.4327,0
4,2021-08-15,2.5,24.6467887306213,1.45015758116633,25.648,0
4,2021-08-15,3.5,23.6410209083557,1.6240462602855,25.1306,0
4,2021-08-15,4.5,19.9323695468903,1.61284289386089,22.2301,0
4,2021-08-15,5.5,15.926831240654,1.31038940594155,17.4645,0
4,2021-08-15,6.5,13.4054096603394,1.06274561454182,12.9879,0
4,2021-08-15,7.5,11.4010154867172,0.80340366006781,11.0282,0
4,2021-08-15,8.5,9.9699964427948,0.666336702138697,9.942,0
4,2021-08-15,9.5,9.36353562831879,0.684331991397675,9.4997,0
4,2021-08-15,10.5,9.10936374425888,0.689629583037958,9.2396,0
5,2021-08-15,0.1,25.5661933231354,1.47239597307359,26.4131,0
5,2021-08-15,1,25.3368823623657,1.54887781864315,26.4129,0
5,2021-08-15,2.5,24.4435999298096,1.61625103863215,25.3121,0
5,2021-08-15,3.5,23.4970804691315,1.79444100651929,24.5982,0
5,2021-08-15,4.5,19.9595993995666,1.8172605838314,23.5868,0
