horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-05-31,1.5,22.3274767017365,1.48678437730124,22.3242,0
4,2021-05-31,2.5,21.4921978759766,1.4734067945956,21.6866,0
4,2021-05-31,3.5,18.8856260681152,1.84750205750679,20.3246,0
4,2021-05-31,4.5,15.9195255708694,1.77708070870345,15.5365,0
4,2021-05-31,5.5,13.0329261207581,1.36165745245304,13.7628,0
4,2021-05-31,6.5,10.8614523696899,0.999794257812673,11.801,0
4,2021-05-31,7.5,9.60197816133499,0.756917601253618,9.9818,0
4,2021-05-31,9,8.84144893407822,0.725135273202362,8.9147,0
4,2021-05-31,10,8.5510061788559,0.717114584650125,8.7152,0
4,2021-05-31,11,8.25316538333893,0.707449379814668,8.4824,0
5,2021-05-31,0.5,22.7486137199402,1.61324310521754,23.7087,0
5,2021-05-31,1.5,22.1577052879334,1.6101553179052,23.7067,0
5,2021-05-31,2.5,21.2929203033447,1.61813210247501,22.4422,0
5,2021-05-31,3.5,18.8455468416214,1.94232497505719,21.2753,0
5,2021-05-31,4.5,15.8630193185806,1.87733658542646,16.4013,0
5,2021-05-31,5.5,13.0291157865524,1.4098489272286,13.6857,0
5,2021-05-31,6.5,10.9389177274704,1.00694434619859,10.8194,0
5,2021-05-31,7.5,9.64307060956955,0.796119756280142,9.4602,0
5,2021-05-31,9,8.83071296453476,0.760767787563397,8.8819,0
5,2021-05-31,10,8.54649411439896,0.772811487401647,8.7188,0
5,2021-05-31,11,8.2886030125618,0.745370807318305,8.5039,0
6,2021-05-31,0.5,23.7211203193665,1.63881238016695,24.6592,0
6,2021-05-31,1.5,22.5554467487335,1.74948339764827,23.6709,0
6,2021-05-31,2.5,21.2036472034454,1.7321741948725,22.5869,0
6,2021-05-31,3.5,18.7980778551102,2.01365343337406,20.8399,0
6,2021-05-31,4.5,15.8054667901993,1.99940761103712,17.2617,0
6,2021-05-31,5.5,13.0143897628784,1.49342697408728,12.9229,0
6,2021-05-31,6.5,10.9505497074127,1.03621546836949,10.8397,0
6,2021-05-31,7.5,9.62519058704376,0.835658674092833,9.5681,0
6,2021-05-31,9,8.82565790176392,0.798439594886662,8.8866,0
6,2021-05-31,10,8.49672580718994,0.784874012933011,8.751,0
6,2021-05-31,11,8.2462085723877,0.76103203987772,8.5268,0
7,2021-05-31,0.5,24.1850572299957,1.84489200895286,25.2498,0
7,2021-05-31,1.5,23.1677322292328,1.89083720413108,24.529,0
7,2021-05-31,2.5,21.3189810943604,1.90615908792605,23.2568,0
7,2021-05-31,3.5,18.8269636058807,2.14654274477315,22.0094,0
7,2021-05-31,4.5,15.8873254776001,2.06501575756597,16.3791,0
7,2021-05-31,5.5,13.0827549266815,1.56187580143095,13.078,0
7,2021-05-31,6.5,11.0251390790939,1.10884906105689,11.2438,0
7,2021-05-31,7.5,9.68912126779556,0.889234048224231,9.8585,0
7,2021-05-31,9,8.83654108285904,0.828351018111822,8.9788,0
7,2021-05-31,10,8.50312343358994,0.804885567504304,8.7093,0
7,2021-05-31,11,8.25670752286911,0.764681912464099,8.503,0
8,2021-05-31,0.5,24.5243302154541,1.7900448411471,25.6073,0
8,2021-05-31,1.5,23.6807613754272,1.912023785931,24.7631,0
8,2021-05-31,2.5,21.3455840587616,1.97299180368057,23.3919,0
8,2021-05-31,3.5,18.7906450939178,2.27375376778071,21.7645,0
8,2021-05-31,4.5,15.9059827947617,2.23667936159282,16.7668,0
8,2021-05-31,5.5,13.1149947738647,1.71052957585627,13.3294,0
8,2021-05-31,6.5,11.0587996673584,1.24628898463266,11.3862,0
8,2021-05-31,7.5,9.69920202970505,0.951022346365925,9.9422,0
8,2021-05-31,9,8.82392802476883,0.86972652433841,9.0696,0
8,2021-05-31,10,8.47926065921783,0.898909449565642,8.7576,0
8,2021-05-31,11,8.21877497911453,0.847565129699574,8.5303,0
9,2021-05-31,0.5,24.9564260482788,1.96955572156862,26.0106,0
9,2021-05-31,1.5,24.0106956481934,1.94249968649978,26.0088,0
9,2021-05-31,2.5,21.3960066366196,2.153013582287,23.8552,0
9,2021-05-31,3.5,18.7632003974915,2.37685832798984,21.9941,0
9,2021-05-31,4.5,15.879179930687,2.27225729744772,16.7536,0
9,2021-05-31,5.5,13.1102621221542,1.76637441481378,13.5388,0
9,2021-05-31,6.5,11.0770752573013,1.28358433862951,11.6669,0
9,2021-05-31,7.5,9.71755570888519,0.981788334755169,10.3405,0
9,2021-05-31,9,8.78124219655991,0.897369014757363,9.1448,0
9,2021-05-31,10,8.48431957244873,0.918736265024699,8.8133,0
9,2021-05-31,11,8.1886620092392,0.874489899685711,8.6244,0
10,2021-05-31,0.5,25.5303940200806,1.79463966864945,26.4319,0
10,2021-05-31,1.5,24.5356019210815,1.94819959174141,25.7935,0
10,2021-05-31,2.5,21.6223788738251,2.12238698201546,24.5004,0
10,2021-05-31,3.5,18.9269552230835,2.39203725117505,21.358,0
10,2021-05-31,4.5,15.9668215703964,2.32187595983801,16.8953,0
10,2021-05-31,5.5,13.2322567892075,1.7849827646291,13.4959,0
10,2021-05-31,6.5,11.1521291923523,1.28959145820028,11.702,0
10,2021-05-31,8,9.30061473608017,0.893193557147619,10.2994,0
10,2021-05-31,9,8.79026298522949,0.897600679586123,9.1466,0
10,2021-05-31,10,8.48286864280701,0.918572912638607,8.819,0
10,2021-05-31,11,8.16876577854156,0.898122744376758,8.5743,0
11,2021-05-31,0.5,25.8439746570587,1.74701119795692,26.0061,0
11,2021-05-31,1.5,24.9825389575958,1.87247950759017,25.9983,0
11,2021-05-31,2.5,21.775148229599,2.1478063083334,24.6795,0
11,2021-05-31,3.5,18.9225155925751,2.46986097826516,21.9364,0
11,2021-05-31,4.5,15.9024373722076,2.41399570018485,17.0006,0
11,2021-05-31,5.5,13.1809391593933,1.82979989054214,13.9618,0
11,2021-05-31,6.5,11.158110165596,1.34007356116574,11.2684,0
11,2021-05-31,8,9.28325015306473,0.923774195357493,9.6914,0
11,2021-05-31,9,8.77696641921997,0.914943042742943,8.9938,0
11,2021-05-31,10,8.46671764850617,0.917068817903121,8.7756,0
11,2021-05-31,11,8.15564032554627,0.902631114861832,8.5376,0
12,2021-05-31,0.5,26.0130983543396,1.94567299984342,25.8436,0
12,2021-05-31,1.5,25.2928728580475,1.98789776742515,25.8364,0
12,2021-05-31,2.5,22.0235238552094,2.19529520923976,24.3991,0
12,2021-05-31,3.5,18.9655068969727,2.53243807565849,22.0244,0
12,2021-05-31,4.5,15.9359882211685,2.43271375007219,17.2868,0
12,2021-05-31,5.5,13.2277839946747,1.90789759146981,13.4799,0
12,2021-05-31,7,10.4081669569015,1.26022124041988,11.8068,0
12,2021-05-31,8,9.29568403482437,0.951516144682946,10.3778,0
12,2021-05-31,9,8.78088653564453,0.917255486747274,9.122,0
12,2021-05-31,10,8.47016496896744,0.931731566578048,8.8396,0
12,2021-05-31,11,8.15616288661957,0.910492904095997,8.54,0
13,2021-05-31,0.5,26.2625638580322,2.17241883750989,25.5791,0
13,2021-05-31,1.5,25.5807293891907,2.15758827108182,25.5691,0
13,2021-05-31,2.5,22.2004858970642,2.22086414415407,24.5328,0
13,2021-05-31,3.5,18.9919938373566,2.59491152054131,21.5531,0
13,2021-05-31,4.5,15.9266343402863,2.49853390231959,17.9869,0
13,2021-05-31,5.5,13.2194813537598,2.02505010764577,13.6906,0
13,2021-05-31,7,10.4528964471817,1.31211396580304,11.4665,0
13,2021-05-31,8,9.31338633775711,0.993380535944307,10.2565,0
13,2021-05-31,9,8.79819180727005,0.925411357547562,9.229,0
13,2021-05-31,10,8.46108676671982,0.925944121272389,8.8673,0
13,2021-05-31,11,8.14363360404968,0.932302965726723,8.5982,0
14,2021-05-31,0.5,26.6153220081329,2.12146543132458,25.3736,0
14,2021-05-31,1.5,25.8973391056061,2.18897340211547,25.3752,0
14,2021-05-31,2.5,22.3312175559998,2.28041630657798,25.3407,0
14,2021-05-31,3.5,19.023063158989,2.58463357609806,22.3509,0
14,2021-05-31,4.5,15.9473325920105,2.49006409563746,17.7467,0
14,2021-05-31,6,12.2166613125801,1.80384490279246,13.516,0
14,2021-05-31,7,10.5301372480392,1.38843972345228,11.222,0
14,2021-05-31,8,9.35235457897186,1.06551449759005,9.7833,0
14,2021-05-31,9,8.7995325088501,0.991240467594266,8.9754,0
14,2021-05-31,10,8.45101865768433,0.971128842856869,8.7047,0
14,2021-05-31,11,8.12330781936645,0.950988207907563,8.5313,0
15,2021-05-31,0.5,26.700885515213,2.03550590407897,27.0114,0
15,2021-05-31,1.5,25.9918559646606,2.19581333859548,26.2976,0
15,2021-05-31,2.5,22.4722117328644,2.44824509167962,25.3644,0
15,2021-05-31,3.5,19.1329586935043,2.72211174479165,21.7222,0
15,2021-05-31,4.5,15.9817924642563,2.60334843486682,18.3839,0
15,2021-05-31,5.5,13.3141562128067,2.16664213711242,13.6652,0
15,2021-05-31,7,10.5316034173965,1.44072839165863,11.2094,0
15,2021-05-31,8,9.3687523150444,1.08939272285747,10.0063,0
15,2021-05-31,9,8.78455828666687,0.997598660312282,9.1904,0
15,2021-05-31,10,8.42921645402908,0.971755506093413,8.8747,0
15,2021-05-31,11,8.11390187740326,0.960118818290582,8.6131,0
16,2021-05-31,0.5,26.8386476230621,2.12037651533546,25.6797,0
16,2021-05-31,1.5,26.0346232032776,2.14324364300103,25.6705,0
16,2021-05-31,2.5,22.6147910404205,2.49402415306914,25.6348,0
16,2021-05-31,3.5,19.1392346572876,2.79730582647481,23.743,0
16,2021-05-31,4.5,15.9781369352341,2.68649014860736,17.7292,0
16,2021-05-31,5.5,13.3074638724327,2.20990962672854,13.6985,0
16,2021-05-31,7,10.5491937017441,1.49403610857577,11.4805,0
16,2021-05-31,8,9.38248293161392,1.13700882809693,10.1921,0
16,2021-05-31,9,8.77547364711761,1.00484302454637,9.3476,0
16,2021-05-31,10,8.40587124109268,0.982352431499898,8.8878,0
16,2021-05-31,11,8.08177245378494,0.948403054540645,8.5701,0
17,2021-05-31,0.5,26.7016503429413,2.39304470618323,25.0057,0
17,2021-05-31,1.5,26.0157196807861,2.28611927370443,25.0114,0
17,2021-05-31,2.5,22.7092705249786,2.38157571955804,25.004,0
17,2021-05-31,3.5,19.1788101816177,2.76907345214457,24.4868,0
17,2021-05-31,4.5,16.0264529371262,2.68537241990661,17.8348,0
17,2021-05-31,5.5,13.3255521440506,2.21745779455648,13.9411,0
17,2021-05-31,7,10.5932589221001,1.50141995743179,11.2231,0
17,2021-05-31,8,9.38576486110687,1.15030713929694,9.373,0
17,2021-05-31,9,8.73822025299072,1.01629591447764,8.9683,0
17,2021-05-31,10,8.3879843378067,0.977455991600032,8.8741,0
17,2021-05-31,11,8.07626786231995,0.971021370833009,8.7001,0
18,2021-05-31,0.5,26.4736969280243,2.51421003429949,25.0756,0
18,2021-05-31,1.5,26.0034594726562,2.43619633649943,25.005,0
18,2021-05-31,2.5,22.7390348100662,2.50941178203144,24.5507,0
18,2021-05-31,3.5,19.2042520856857,2.84912094249769,23.8981,0
18,2021-05-31,4.5,16.0539012002945,2.77954190671177,17.9052,0
18,2021-05-31,5.5,13.3843208432198,2.26512336040478,14.6457,0
18,2021-05-31,6.5,11.3685948061943,1.71432640155417,11.5775,0
18,2021-05-31,8,9.37592083454132,1.16171575834212,9.6659,0
18,2021-05-31,9,8.72151102781296,1.02790974064999,9.0188,0
18,2021-05-31,10,8.37201176166534,0.964024650296961,8.8485,0
18,2021-05-31,11,8.05663437843323,0.934329702811369,8.6813,0
19,2021-05-31,0.5,26.2542025661469,2.39931726213783,25.3205,0
19,2021-05-31,1.5,25.8641460704803,2.33135236345398,25.2555,0
19,2021-05-31,2.5,22.9459834766388,2.62925682799773,24.8357,0
19,2021-05-31,3.5,19.3148867702484,2.89849004168416,24.2408,0
19,2021-05-31,4.5,16.1046326684952,2.76748599790035,18.075,0
19,2021-05-31,5.5,13.4181606078148,2.2255838623179,14.5443,0
19,2021-05-31,6.5,11.4298097443581,1.74488851169551,11.4246,0
19,2021-05-31,8,9.38946997880936,1.16880729396113,9.7278,0
19,2021-05-31,9,8.73050083875656,1.0453192870656,9.142,0
19,2021-05-31,10,8.36214024782181,0.964906493968893,8.9067,0
19,2021-05-31,11,8.04256003141403,0.9387377631705,8.5805,0
20,2021-05-31,0.5,26.2969801044464,2.30265617315664,25.5257,0
20,2021-05-31,1.5,25.8133967208862,2.25784127045107,25.5207,0
20,2021-05-31,2.5,23.034626045227,2.62607017946047,25.2668,0
20,2021-05-31,3.5,19.3992207050323,3.04569927117677,23.7901,0
20,2021-05-31,4.5,16.1710290718079,2.907393635402,18.8557,0
20,2021-05-31,5.5,13.4226509785652,2.35624023551192,14.0812,0
20,2021-05-31,6.5,11.489710290432,1.80901804033507,11.2455,0
20,2021-05-31,8,9.43265907526016,1.15825374268706,9.9281,0
20,2021-05-31,9,8.74295562505722,1.01297509678481,9.248,0
20,2021-05-31,10,8.36822056055069,0.959549029625388,8.9117,0
20,2021-05-31,11,8.04972841501236,0.925529021804052,8.6747,0
21,2021-05-31,0.5,26.228993844986,2.24932504367602,25.7708,0
21,2021-05-31,1.5,25.8673146724701,2.24329853435496,25.7622,0
21,2021-05-31,2.5,23.1262961578369,2.55913408064708,25.1262,0
21,2021-05-31,3.5,19.4446276330948,3.03577550993143,23.5082,0
21,2021-05-31,4.5,16.2684025621414,2.94527228914105,18.6331,0
21,2021-05-31,5.5,13.460096244812,2.35151151480656,13.8196,0
21,2021-05-31,6.5,11.5320595359802,1.79267605509711,11.7794,0
21,2021-05-31,8,9.43617366790772,1.1273634471505,10.1715,0
21,2021-05-31,9,8.74935892820358,0.99282969959618,9.3332,0
21,2021-05-31,10,8.38493433237076,0.9642336148299,8.9322,0
21,2021-05-31,11,8.02992889881134,0.951750892658141,8.6385,0
22,2021-05-31,0.5,26.1166876983643,2.5198562790813,26.9225,0
22,2021-05-31,1.5,25.7804371547699,2.39661426059242,26.902,0
22,2021-05-31,2.5,23.1727391052246,2.56966081919485,25.7487,0
22,2021-05-31,3.5,19.5370425224304,3.12296867204306,22.5711,0
22,2021-05-31,4.5,16.2697343111038,3.00965982725465,19.0039,0
22,2021-05-31,5.5,13.5151901197433,2.4136356198198,14.3634,0
22,2021-05-31,6.5,11.5848712658882,1.82683774830522,11.8606,0
22,2021-05-31,8,9.47396920919418,1.16308301691528,10.3775,0
22,2021-05-31,9,8.80319869995117,1.02288146283808,9.2289,0
22,2021-05-31,10,8.39335592269897,0.977233760562259,8.8726,0
22,2021-05-31,11,8.04721586942673,0.960792442884998,8.6478,0
23,2021-05-31,0.5,26.2952925777435,2.58937105237528,24.9576,0
23,2021-05-31,1.5,25.8117764282227,2.56437744059164,24.9687,0
23,2021-05-31,2.5,23.2049938058853,2.62901451556894,24.9676,0
23,2021-05-31,3.5,19.4942051553726,3.17392402409443,24.8005,0
23,2021-05-31,4.5,16.2112944889069,3.08614634032774,18.622,0
23,2021-05-31,5.5,13.5346923732758,2.47007071708006,14.2806,0
23,2021-05-31,6.5,11.5921333646774,1.87140148252772,12.0628,0
23,2021-05-31,8,9.49853772878647,1.20159060310108,10.0756,0
23,2021-05-31,9,8.78424232244492,1.07940605501188,9.0922,0
23,2021-05-31,10,8.38098710298538,1.04498423859674,8.8599,0
23,2021-05-31,11,8.0557151556015,1.01609898703049,8.6435,0
24,2021-05-31,0.5,26.5001128768921,2.51319307549204,24.3418,0
24,2021-05-31,1.5,25.9168419742584,2.53289005051715,24.3382,0
24,2021-05-31,2.5,23.217595038414,2.63399202300668,24.3299,0
24,2021-05-31,3.5,19.5299198102951,3.189051058787,24.2075,0
24,2021-05-31,4.5,16.217645483017,3.03661156245545,19.2215,0
24,2021-05-31,5.5,13.5188534498215,2.44487546243526,14.2967,0
24,2021-05-31,6.5,11.5781716418266,1.85051084795984,11.8958,0
24,2021-05-31,8,9.4564190030098,1.18941338975221,10.183,0
24,2021-05-31,9,8.76663501501083,1.09296742962496,9.2236,0
24,2021-05-31,10,8.34786474466324,1.07546287054295,8.894,0
24,2021-05-31,11,8.01800806283951,1.03534765597327,8.6767,0
25,2021-05-31,0.5,26.5392147159576,2.33663672854625,24.2585,0
25,2021-05-31,1.5,26.1568516159058,2.42634990394879,24.253,0
25,2021-05-31,2.5,23.3328172636032,2.70559157782823,24.2446,0
25,2021-05-31,3.5,19.5714582014084,3.18667650620112,23.8566,0
25,2021-05-31,4.5,16.2109881544113,3.00436727536746,18.9093,0
25,2021-05-31,5.5,13.559971909523,2.40738100751523,14.5579,0
25,2021-05-31,6.5,11.6040824365616,1.80886514091898,11.918,0
25,2021-05-31,7.5,10.0976521372795,1.3689529924635,10.3634,0
25,2021-05-31,9,8.75916317462921,1.08467498651327,9.3519,0
25,2021-05-31,10,8.33324547290802,1.07998260914989,8.8995,0
25,2021-05-31,11,8.01811927080154,1.01784913786208,8.6545,0
26,2021-05-31,0.5,26.8458464717865,2.26425950835131,24.2073,0
26,2021-05-31,1.5,26.3597694206238,2.52026713966012,24.2162,0
26,2021-05-31,2.5,23.4245630502701,2.75752749956241,24.214,0
26,2021-05-31,3.5,19.6048578023911,3.30051533102617,24.1404,0
26,2021-05-31,4.5,16.2491710662842,2.99366303350368,19.034,0
26,2021-05-31,5.5,13.6076450777054,2.37965472296498,14.252,0
26,2021-05-31,6.5,11.6476071548462,1.84821691790779,11.9749,0
26,2021-05-31,7.5,10.1208271288872,1.36545769554438,10.4649,0
26,2021-05-31,9,8.7634579372406,1.06075630174547,9.3518,0
26,2021-05-31,10,8.30829835891724,1.05554827442526,8.9579,0
26,2021-05-31,11,8.01572068214417,1.00781801516011,8.6411,0
27,2021-05-31,0.5,27.2049237060547,2.28549418859999,25.1956,0
27,2021-05-31,1.5,26.556788110733,2.50533306706245,25.1844,0
27,2021-05-31,2.5,23.5767087554932,2.81511812792676,24.2746,0
27,2021-05-31,3.5,19.6918283462524,3.30325244993507,23.5566,0
27,2021-05-31,4.5,16.2674265098572,3.05344214460958,19.0836,0
27,2021-05-31,5.5,13.6347864246368,2.40345947245917,15.0394,0
27,2021-05-31,6.5,11.6683357405663,1.8382325335208,11.8121,0
27,2021-05-31,7.5,10.1366380572319,1.34174260892892,10.2189,0
27,2021-05-31,9,8.75591133117676,1.088622922877,9.3637,0
27,2021-05-31,10,8.3074960064888,1.08177438599819,8.9965,0
27,2021-05-31,11,8.02030574798584,1.02960050772912,8.6709,0
28,2021-05-31,0.5,27.1393390369415,2.22196672046833,25.4608,0
28,2021-05-31,1.5,26.6552103042603,2.30141222658886,25.4541,0
28,2021-05-31,2.5,23.5837259197235,2.79139541267687,24.2409,0
28,2021-05-31,3.5,19.6131968355179,3.35209188333032,23.9639,0
28,2021-05-31,4.5,16.2454443073273,3.09181548295654,19.9269,0
28,2021-05-31,5.5,13.615363574028,2.48567999486083,13.7331,0
28,2021-05-31,6.5,11.6818648910522,1.8747593356291,11.789,0
28,2021-05-31,7.5,10.1642596936226,1.37945475637365,10.5831,0
28,2021-05-31,9,8.76514699935913,1.11320767254484,9.4803,0
28,2021-05-31,10,8.33524017095566,1.07126857813547,8.9716,0
28,2021-05-31,11,8.03135768651962,1.01988608031044,8.6774,0
29,2021-05-31,0.5,27.1390515232086,2.07367659764219,26.5653,0
29,2021-05-31,1.5,26.6392261886597,2.2967496049787,26.4218,0
29,2021-05-31,2.5,23.5875621891022,2.78857285528576,24.5053,0
29,2021-05-31,3.5,19.6639220714569,3.31237075083559,23.8401,0
29,2021-05-31,4.5,16.2865890645981,3.0782026045344,19.6856,0
29,2021-05-31,5.5,13.661487224102,2.49647391754089,14.7437,0
29,2021-05-31,6.5,11.6755378127098,1.93954493048644,11.7285,0
29,2021-05-31,7.5,10.1628508019447,1.41790643531601,10.1488,0
29,2021-05-31,9,8.76736138343811,1.17347836856863,9.1863,0
29,2021-05-31,10,8.34796236276627,1.10854826687678,8.9266,0
29,2021-05-31,11,8.02438413619995,1.0362218414581,8.7048,0
30,2021-05-31,0.5,27.0650823402405,2.11856513958361,27.231,0
30,2021-05-31,1.5,26.6245570755005,2.1746021891628,27.219,0
30,2021-05-31,2.5,23.6904681062698,2.92129158367323,25.4142,0
30,2021-05-31,3.5,19.6902692079544,3.41957281405941,24.3186,0
30,2021-05-31,4.5,16.3337315654755,3.17793341204942,18.8672,0
30,2021-05-31,5.5,13.7150040721893,2.55406544274148,15.3242,0
30,2021-05-31,6.5,11.7381923127174,1.96183805187775,11.9232,0
30,2021-05-31,7.5,10.1759573459625,1.489232998461,10.158,0
30,2021-05-31,9,8.75985612869263,1.23647517355682,9.2201,0
30,2021-05-31,10,8.33749181747437,1.17256829639522,8.9087,0
30,2021-05-31,11,7.99787827253342,1.06582059612862,8.7463,0
31,2021-05-31,0.5,27.2671929073334,2.1515161479802,27.9309,0
31,2021-05-31,1.5,26.7421370506287,2.23983541215848,27.915,0
31,2021-05-31,2.5,23.7823489141464,2.960323376863,25.6799,0
31,2021-05-31,3.5,19.7765146255493,3.52031082948248,24.1194,0
31,2021-05-31,4.5,16.3652215337753,3.2398904024582,19.9444,0
31,2021-05-31,5.5,13.7084179377556,2.59991299733382,14.6414,0
31,2021-05-31,6.5,11.7570986509323,2.01132449412881,12.227,0
31,2021-05-31,7.5,10.219222342968,1.48985626293376,10.4776,0
31,2021-05-31,9,8.79959176778793,1.22685236169242,9.4102,0
31,2021-05-31,10,8.34881272315979,1.14571998704088,9.0001,0
31,2021-05-31,11,7.99832538127899,1.08354388042789,8.6743,0
32,2021-05-31,0.5,27.4585516357422,2.11726157991923,26.9253,0
32,2021-05-31,1.5,27.0149416637421,2.21198961234938,26.9187,0
32,2021-05-31,2.5,23.8855101966858,2.85847644238961,26.1154,0
32,2021-05-31,3.5,19.8922665500641,3.49274210170096,24.4278,0
32,2021-05-31,4.5,16.436219830513,3.17014901623606,19.3642,0
32,2021-05-31,5.5,13.7511992192268,2.59917377387967,15.1206,0
32,2021-05-31,6.5,11.8318462347984,2.04627704911335,12.6725,0
32,2021-05-31,7.5,10.268924779892,1.55037719712537,11.0325,0
32,2021-05-31,9,8.84872381687164,1.24125850658851,9.3195,0
32,2021-05-31,10,8.37590537548065,1.16672409253028,8.968,0
32,2021-05-31,11,8.04070022583008,1.09284165881438,8.7067,0
33,2021-05-31,0.5,27.4233995342255,2.12360208269338,25.9194,0
33,2021-05-31,1.5,27.0928189468384,2.13969335555934,25.9242,0
33,2021-05-31,2.5,24.088639330864,2.86774604378797,25.913,0
33,2021-05-31,3.5,20.008600692749,3.55311754818383,25.1627,0
33,2021-05-31,4.5,16.5258507633209,3.25015609653044,19.1006,0
33,2021-05-31,5.5,13.8783928537369,2.61270930182945,15.0713,0
33,2021-05-31,6.5,11.9228845953941,2.07512536698876,12.4452,0
33,2021-05-31,7.5,10.3327428817749,1.58920381901813,10.444,0
33,2021-05-31,9,8.87790045261383,1.24283353980168,9.2928,0
33,2021-05-31,10,8.42618035793304,1.15890731444029,9.0736,0
33,2021-05-31,11,8.06509197473526,1.08193058906811,8.7476,0
34,2021-05-31,0.5,27.7185743618011,2.07014879012554,25.3308,0
34,2021-05-31,1.5,27.1758929157257,2.09248901163162,25.3376,0
34,2021-05-31,2.5,24.2608658599854,2.76377449568616,25.3304,0
34,2021-05-31,3.5,20.1193727684021,3.46788698829267,24.741,0
34,2021-05-31,4.5,16.5726847457886,3.13743732201696,19.1486,0
34,2021-05-31,5.5,13.875604403019,2.54692281502985,15.5125,0
34,2021-05-31,6.5,11.9009562063217,2.07169002843863,12.1106,0
34,2021-05-31,7.5,10.3229999279976,1.60345069215193,10.1618,0
34,2021-05-31,9,8.87363413333893,1.22296892831953,9.3367,0
34,2021-05-31,10,8.41882516384125,1.12166754390713,9.0796,0
34,2021-05-31,11,8.07860237121582,1.04592258526165,8.8072,0
35,2021-05-31,0.5,27.8921117591858,2.29395811560757,25.9379,0
35,2021-05-31,1.5,27.190838136673,2.12062341989175,25.9366,0
35,2021-05-31,2.5,24.2488845252991,2.71474393369954,25.1908,0
35,2021-05-31,3.5,20.0975845479965,3.49610899929902,24.0727,0
35,2021-05-31,4.5,16.5775094819069,3.24513472353358,20.0541,0
35,2021-05-31,5.5,13.8534498929977,2.62286261985696,15.5305,0
35,2021-05-31,6.5,11.8790258574486,2.12307114837962,11.996,0
35,2021-05-31,7.5,10.312799706459,1.59267408910321,10.2605,0
35,2021-05-31,9,8.86470241785049,1.21624820056612,9.4773,0
35,2021-05-31,10,8.40758509635925,1.13525856530866,9.1431,0
35,2021-05-31,11,8.0542137503624,1.06547366553039,8.8605,0
