horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-05-18,1.5,20.3648922681808,1.66602808885659,21.0583,0
4,2021-05-18,2.5,17.761809926033,1.7786113001501,18.1609,0
4,2021-05-18,3.5,15.9513268184662,1.98108113954133,17.5374,0
4,2021-05-18,4.5,13.6314790582657,1.90479346027271,15.3258,0
4,2021-05-18,5.5,11.9439896869659,1.64071257199363,11.6994,0
4,2021-05-18,6.5,10.8619616293907,1.19893105802374,9.8966,0
4,2021-05-18,7.5,9.93685562372208,0.89943160752388,9.0046,0
4,2021-05-18,9,8.89833569288254,0.700264756507207,8.7293,0
4,2021-05-18,10,8.48426123142242,0.699561226683227,8.6702,0
4,2021-05-18,11,8.02225252628326,0.657021987205492,8.4012,0
5,2021-05-18,0.5,22.2211240100861,1.58855529942198,22.3408,0
5,2021-05-18,1.5,21.1464087486267,1.78575590661476,22.299,0
5,2021-05-18,2.5,18.0345607328415,1.92643785520277,19.2497,0
5,2021-05-18,3.5,15.9326697635651,2.10663777749694,16.9922,0
5,2021-05-18,4.5,13.5808715486526,1.96454843900691,15.2865,0
5,2021-05-18,5.5,11.9224251818657,1.69203060573841,12.4361,0
5,2021-05-18,6.5,10.8762092208862,1.29115091781392,10.2634,0
5,2021-05-18,7.5,9.90413646221161,0.977823259517406,9.2837,0
5,2021-05-18,9,8.86715090274811,0.781949509462333,8.7808,0
5,2021-05-18,10,8.45419390916824,0.776217978211225,8.6044,0
5,2021-05-18,11,7.98959249734879,0.715758807887224,8.4609,0
6,2021-05-18,0.5,22.5961224746704,1.67160225061558,22.7453,0
6,2021-05-18,1.5,22.0731050300598,1.62522533488264,22.6954,0
6,2021-05-18,2.5,18.6962738180161,2.08243124010898,22.3637,0
6,2021-05-18,3.5,15.9928113508224,2.12524541702441,17.988,0
6,2021-05-18,4.5,13.5921766233444,1.98083038642606,15.7073,0
6,2021-05-18,5.5,11.9344978570938,1.67425822246192,11.7743,0
6,2021-05-18,6.5,10.907178273201,1.26965120295513,10.0148,0
6,2021-05-18,7.5,9.96340267658234,0.991058075917677,9.0885,0
6,2021-05-18,9,8.87826237678528,0.797972227231237,8.7962,0
6,2021-05-18,10,8.4556196808815,0.810046399196639,8.6614,0
6,2021-05-18,11,7.98834111213684,0.792709571703837,8.478,0
7,2021-05-18,0.5,23.269924955368,1.61363540849238,21.5897,0
7,2021-05-18,1.5,22.7176615810394,1.69735353073715,21.0845,0
7,2021-05-18,2.5,19.1129811429977,2.18078065014631,20.2967,0
7,2021-05-18,3.5,16.0670344352722,2.31283127208914,18.3337,0
7,2021-05-18,4.5,13.6924483394623,2.06661095873381,15.1898,0
7,2021-05-18,5.5,12.0198489022255,1.78188293501905,11.5755,0
7,2021-05-18,6.5,10.9539237999916,1.33760605613044,10.4181,0
7,2021-05-18,7.5,9.96067833185196,1.01353754017355,9.5183,0
7,2021-05-18,9,8.86612895727158,0.822553917864061,8.8552,0
7,2021-05-18,10,8.40238105297089,0.795239587361698,8.642,0
7,2021-05-18,11,7.95012576341629,0.791151664621147,8.4376,0
8,2021-05-18,0.5,23.9647075748444,1.58779655353596,22.2989,0
8,2021-05-18,1.5,23.3582077026367,1.70876544522675,22.2416,0
8,2021-05-18,2.5,19.4813071537018,2.23236929730847,19.6378,0
8,2021-05-18,3.5,16.130845208168,2.3679020651866,18.1512,0
8,2021-05-18,4.5,13.7137248730659,2.2010987903991,16.2463,0
8,2021-05-18,5.5,12.0278103923798,1.87337434236265,11.9305,0
8,2021-05-18,6.5,10.9471905517578,1.41585409578013,10.3426,0
8,2021-05-18,7.5,9.92533286809921,1.04910905485932,9.5092,0
8,2021-05-18,9,8.80779011487961,0.861076206306436,8.9548,0
8,2021-05-18,10,8.33213478326797,0.821692718665833,8.699,0
8,2021-05-18,11,7.91463053226471,0.818571556272199,8.4678,0
9,2021-05-18,0.5,24.2258323478699,1.65064962549505,23.4331,0
9,2021-05-18,1.5,24.0766798591614,1.59168087650546,23.3536,0
9,2021-05-18,2.5,19.9408183431625,2.20808165322959,23.2844,0
9,2021-05-18,3.5,16.1955433940887,2.33616015485706,18.3896,0
9,2021-05-18,4.5,13.7818448209763,2.24486562182706,15.8702,0
9,2021-05-18,5.5,12.0912930083275,1.97170287308873,11.583,0
9,2021-05-18,6.5,10.9648359632492,1.49849580520904,9.8637,0
9,2021-05-18,7.5,9.95672749757767,1.11593904308131,9.1029,0
9,2021-05-18,8.5,9.09233968257904,0.929672740777015,8.7863,0
9,2021-05-18,10,8.31766277551651,0.815558169243286,8.6831,0
9,2021-05-18,11,7.88067764997482,0.806953534928075,8.471,0
10,2021-05-18,0.5,24.1804174613953,1.69803108858747,23.9003,0
10,2021-05-18,1.5,24.0019648933411,1.6712392224246,23.6845,0
10,2021-05-18,2.5,20.300694899559,2.26009769229045,21.9565,0
10,2021-05-18,3.5,16.2823392915726,2.466522778481,18.4975,0
10,2021-05-18,4.5,13.8459113740921,2.29070292193412,16.1969,0
10,2021-05-18,5.5,12.1588163161278,1.98798369375611,12.4164,0
10,2021-05-18,6.5,11.0085976314545,1.54246854950968,10.4393,0
10,2021-05-18,7.5,9.97908525705338,1.15503413342435,9.3765,0
10,2021-05-18,8.5,9.12456187963486,0.966116408027623,8.8906,0
10,2021-05-18,10,8.36706737995148,0.845376512486202,8.7163,0
10,2021-05-18,11,7.90786797046661,0.814960941259191,8.4647,0
11,2021-05-18,0.5,24.1429525470734,2.05432403584029,23.4696,0
11,2021-05-18,1.5,23.8072697257996,1.8927483716512,23.4451,0
11,2021-05-18,2.5,20.5225505256653,2.22717526619611,21.8667,0
11,2021-05-18,3.5,16.3446238470078,2.43969895435464,19.2605,0
11,2021-05-18,4.5,13.8162308931351,2.25430043405668,14.9828,0
11,2021-05-18,5.5,12.1555168676376,1.94595383008973,12.8426,0
11,2021-05-18,6.5,10.9854679560661,1.51343382922841,10.7493,0
11,2021-05-18,7.5,9.96877925395966,1.12165100244144,9.504,0
11,2021-05-18,9,8.81126254081726,0.90539557014078,8.9421,0
11,2021-05-18,10,8.34362857818603,0.863781999327367,8.7281,0
11,2021-05-18,11,7.89743293523788,0.836503169783904,8.4666,0
12,2021-05-18,0.5,24.0210142993927,2.03049135464048,21.8826,0
12,2021-05-18,1.5,23.645939283371,1.93275287842019,21.8788,0
12,2021-05-18,2.5,20.705417766571,2.10471561806762,21.8501,0
12,2021-05-18,3.5,16.4593958044052,2.46364749288114,18.4572,0
12,2021-05-18,4.5,13.96372797966,2.33582508487424,16.1894,0
12,2021-05-18,5.5,12.2665765738487,2.00948563928409,12.9617,0
12,2021-05-18,6.5,11.0524543023109,1.54815404715065,10.5355,0
12,2021-05-18,7.5,10.0033521008492,1.13414756630464,9.1976,0
12,2021-05-18,9,8.8341577911377,0.930384105127476,8.7271,0
12,2021-05-18,10,8.3691039443016,0.876909787787152,8.6377,0
12,2021-05-18,11,7.90292488098145,0.825351823531137,8.4911,0
13,2021-05-18,0.5,23.856056394577,2.29622982017374,21.2216,0
13,2021-05-18,1.5,23.5771096420288,2.27039802657599,21.2239,0
13,2021-05-18,2.5,20.763472905159,2.26549385961764,21.2226,0
13,2021-05-18,3.5,16.543392739296,2.57548331037228,19.4979,0
13,2021-05-18,4.5,14.0409625816345,2.42514086260368,15.9674,0
13,2021-05-18,5.5,12.3434862565994,2.02108393175658,12.784,0
13,2021-05-18,6.5,11.0507063221931,1.56383610957367,10.6593,0
13,2021-05-18,7.5,9.98109334945679,1.16741176513734,9.3779,0
13,2021-05-18,9,8.81761356592178,0.986495361874763,8.8194,0
13,2021-05-18,10,8.34267091751099,0.91860411270659,8.6819,0
13,2021-05-18,11,7.87695988178253,0.846819410583775,8.4755,0
14,2021-05-18,0.5,23.800131072998,2.24368224997376,21.2644,0
14,2021-05-18,1.5,23.4113051986694,2.28361974198917,21.2588,0
14,2021-05-18,2.5,20.7890070343018,2.32201765428671,21.1155,0
14,2021-05-18,3.5,16.5977519845963,2.68281490607532,18.8279,0
14,2021-05-18,4.5,14.0300605130196,2.46073997095753,16.3926,0
14,2021-05-18,5.5,12.3334319257736,2.05056321434672,13.2938,0
14,2021-05-18,6.5,11.0663607239723,1.63337222117147,10.5807,0
14,2021-05-18,7.5,9.96021432638168,1.22743691970005,9.3454,0
14,2021-05-18,9,8.79304707765579,0.989097623078932,8.8803,0
14,2021-05-18,10,8.32786317825317,0.914335436585504,8.6845,0
14,2021-05-18,11,7.8508652973175,0.848627737690333,8.4729,0
15,2021-05-18,0.5,23.9418012094498,2.22745873430854,21.7716,0
15,2021-05-18,1.5,23.2726117515564,2.29361784711281,21.7666,0
15,2021-05-18,2.5,20.7520571565628,2.45849555678065,21.3587,0
15,2021-05-18,3.5,16.6553297185898,2.7269818455504,19.0957,0
15,2021-05-18,4.5,14.0276204395294,2.54067641760288,16.1979,0
15,2021-05-18,5.5,12.3312336826324,2.13948885137114,13.3688,0
15,2021-05-18,6.5,11.0545605349541,1.67561995860456,10.7689,0
15,2021-05-18,7.5,9.92055357217789,1.25980864753638,9.6323,0
15,2021-05-18,9,8.76262552022934,1.04725431552783,8.9347,0
15,2021-05-18,10,8.29020885229111,0.958302396471793,8.7538,0
15,2021-05-18,11,7.82147166252136,0.892207067593504,8.4753,0
16,2021-05-18,0.5,23.8035092258453,2.40059084795358,21.7484,0
16,2021-05-18,1.5,23.3352974367142,2.33901335278066,21.7176,0
16,2021-05-18,2.5,20.8126126861572,2.49667756684706,21.5182,0
16,2021-05-18,3.5,16.696564116478,2.74462024205052,20.3767,0
16,2021-05-18,4.5,14.0430003619194,2.53818333869612,15.9662,0
16,2021-05-18,5.5,12.2951304960251,2.13670863789102,12.674,0
16,2021-05-18,6.5,11.0642592573166,1.69385967294297,10.8707,0
16,2021-05-18,7.5,9.93287835597992,1.28573801856126,9.595,0
16,2021-05-18,9,8.76120269298553,1.02682390889187,9.0027,0
16,2021-05-18,10,8.27958601713181,0.968505791654064,8.7479,0
16,2021-05-18,11,7.82373818874359,0.89990607195591,8.4747,0
17,2021-05-18,0.5,23.6770147848129,2.44256665256564,22.7351,0
17,2021-05-18,1.5,23.2429755496979,2.42446783230564,22.3242,0
17,2021-05-18,2.5,20.764206867218,2.47136792986629,21.6866,0
17,2021-05-18,3.5,16.7722673988342,2.75185347290267,20.3246,0
17,2021-05-18,4.5,14.1095085716248,2.57771643123075,15.5365,0
17,2021-05-18,5.5,12.2956102538109,2.20440477397077,13.7628,0
17,2021-05-18,6.5,11.0899745559692,1.74367663181899,11.801,0
17,2021-05-18,7.5,9.95142903089523,1.31094857168558,9.9818,0
17,2021-05-18,9,8.7550998711586,1.03422858557015,8.9147,0
17,2021-05-18,10,8.26829695701599,1.00024651521819,8.7152,0
17,2021-05-18,11,7.80947274684906,0.897601981875783,8.4824,0
18,2021-05-18,0.5,23.9088226699829,2.68389627400788,23.7087,0
18,2021-05-18,1.5,23.3467939186096,2.60325388230974,23.7067,0
18,2021-05-18,2.5,20.8080499315262,2.38408473745407,22.4422,0
18,2021-05-18,3.5,16.8665590715408,2.74161951466866,21.2753,0
18,2021-05-18,4.5,14.1961013007164,2.60901146026287,16.4013,0
18,2021-05-18,5.5,12.3877810835838,2.14683625418656,13.6857,0
18,2021-05-18,6.5,11.1334972906113,1.75562767256676,10.8194,0
18,2021-05-18,7.5,9.96297225952148,1.3055838358443,9.4602,0
18,2021-05-18,9,8.74334659099579,1.05657653202733,8.8819,0
18,2021-05-18,10,8.24239556312561,1.00406745628131,8.7188,0
18,2021-05-18,11,7.80531415462494,0.916908402213625,8.5039,0
19,2021-05-18,0.5,24.0213794517517,2.88714619514645,24.6592,0
19,2021-05-18,1.5,23.4835619258881,2.80846743568633,23.6709,0
19,2021-05-18,2.5,20.8128224372864,2.45127237439686,22.5869,0
19,2021-05-18,3.5,16.9523226594925,2.75218873938957,20.8399,0
19,2021-05-18,4.5,14.2774329042435,2.6483259926894,17.2617,0
19,2021-05-18,5.5,12.4522369337082,2.15038356969088,12.9229,0
19,2021-05-18,6.5,11.1490049529076,1.71210441791805,10.8397,0
19,2021-05-18,7.5,9.94715058326721,1.3044973745355,9.5681,0
19,2021-05-18,9,8.74465256929398,1.04514139132093,8.8866,0
19,2021-05-18,10,8.22325582504272,1.00579015723078,8.751,0
19,2021-05-18,11,7.75265256166458,0.956719480198327,8.5268,0
20,2021-05-18,0.5,24.6242698478699,2.8854578033284,25.2498,0
20,2021-05-18,1.5,23.8374076557159,2.88189274545768,24.529,0
20,2021-05-18,2.5,20.8393868875504,2.58454075877297,23.2568,0
20,2021-05-18,3.5,17.0491637372971,2.76103663803948,22.0094,0
20,2021-05-18,4.5,14.2553791713715,2.64628544444058,16.3791,0
20,2021-05-18,5.5,12.5048094415665,2.13240229126937,13.078,0
20,2021-05-18,6.5,11.1609746837616,1.73615769411108,11.2438,0
20,2021-05-18,7.5,9.96255669355392,1.33022859437206,9.8585,0
20,2021-05-18,9,8.76744843959808,1.06672653054615,8.9788,0
20,2021-05-18,10,8.23345001459122,1.0547771788793,8.7093,0
20,2021-05-18,11,7.76436490058899,1.01684216316872,8.503,0
21,2021-05-18,0.5,25.1668527984619,2.73360641505719,25.6073,0
21,2021-05-18,1.5,24.2697054862976,2.93085699335688,24.7631,0
21,2021-05-18,2.5,21.0455370616913,2.65867649973484,23.3919,0
21,2021-05-18,3.5,17.1918735265732,2.80395030113167,21.7645,0
21,2021-05-18,4.5,14.3886254739761,2.70276528148897,16.7668,0
21,2021-05-18,5.5,12.5944534373283,2.23350619346826,13.3294,0
21,2021-05-18,6.5,11.2077249574661,1.78725209581225,11.3862,0
21,2021-05-18,7.5,9.99493445634842,1.37059104713053,9.9422,0
21,2021-05-18,9,8.76427431583405,1.08862309742884,9.0696,0
21,2021-05-18,10,8.22873754024506,1.05968385313699,8.7576,0
21,2021-05-18,11,7.75535663366318,1.01750096932666,8.5303,0
22,2021-05-18,0.5,25.5704732608795,2.48406411778431,26.0106,0
22,2021-05-18,1.5,24.722898311615,2.58503010017958,26.0088,0
22,2021-05-18,2.5,21.2681366062164,2.67454716548903,23.8552,0
22,2021-05-18,3.5,17.3084049940109,2.85491900977196,21.9941,0
22,2021-05-18,4.5,14.4147393226624,2.68443325713686,16.7536,0
22,2021-05-18,5.5,12.5792231059074,2.25130565240599,13.5388,0
22,2021-05-18,6.5,11.2178836870193,1.73187494312539,11.6669,0
22,2021-05-18,7.5,10.0013626289368,1.34614179105294,10.3405,0
22,2021-05-18,9,8.73390150785446,1.07602261649783,9.1448,0
22,2021-05-18,10,8.21055378437042,1.05800949736445,8.8133,0
22,2021-05-18,11,7.74629648447037,1.01555607767266,8.6244,0
23,2021-05-18,0.5,25.9273436260223,2.52705266880193,26.4319,0
23,2021-05-18,1.5,25.1693407392502,2.56441122302556,25.7935,0
23,2021-05-18,2.5,21.3991543054581,2.70493633729564,24.5004,0
23,2021-05-18,3.5,17.4273187541962,2.9243930515262,21.358,0
23,2021-05-18,4.5,14.492412648201,2.7034564020976,16.8953,0
23,2021-05-18,5.5,12.6245238184929,2.25218810003039,13.4959,0
23,2021-05-18,6.5,11.2479653930664,1.78226508581055,11.702,0
23,2021-05-18,8,9.47748672485351,1.21557622887537,10.2994,0
23,2021-05-18,9,8.73416780948639,1.08578568061305,9.1466,0
23,2021-05-18,10,8.19370578289032,1.07482733687775,8.819,0
23,2021-05-18,11,7.70396209716797,1.04151835594801,8.5743,0
24,2021-05-18,0.5,25.842746925354,2.5780650776745,26.0061,0
24,2021-05-18,1.5,25.2688254737854,2.58966176267165,25.9983,0
24,2021-05-18,2.5,21.5578024721146,2.63017617073953,24.6795,0
24,2021-05-18,3.5,17.5130453300476,2.91586694454972,21.9364,0
24,2021-05-18,4.5,14.552530362606,2.68348799178168,17.0006,0
24,2021-05-18,5.5,12.6396673130989,2.28094799829055,13.9618,0
24,2021-05-18,6.5,11.2544735383987,1.85405982794965,11.2684,0
24,2021-05-18,8,9.48426914930344,1.2826398124911,9.6914,0
24,2021-05-18,9,8.71086234807968,1.14845166281937,8.9938,0
24,2021-05-18,10,8.17790438175201,1.09496251687993,8.7756,0
24,2021-05-18,11,7.70578174591064,1.0398142648828,8.5376,0
25,2021-05-18,0.5,25.9128395843506,2.63606244750123,25.8436,0
25,2021-05-18,1.5,25.2985067272186,2.56713969445524,25.8364,0
25,2021-05-18,2.5,21.6812949514389,2.63421546300561,24.3991,0
25,2021-05-18,3.5,17.5022100687027,2.94197496057352,22.0244,0
25,2021-05-18,4.5,14.5288534593582,2.75507707154225,17.2868,0
25,2021-05-18,5.5,12.6974377083778,2.32999959941493,13.4799,0
25,2021-05-18,7,10.655046710968,1.66821593862221,11.8068,0
25,2021-05-18,8,9.5259347653389,1.30740774132519,10.3778,0
25,2021-05-18,9,8.75525395393372,1.18309391132212,9.122,0
25,2021-05-18,10,8.19102221727371,1.10222152930101,8.8396,0
25,2021-05-18,11,7.73561928272247,1.07589887628111,8.54,0
26,2021-05-18,0.5,25.8185864543915,2.62419227132185,25.5791,0
26,2021-05-18,1.5,25.2221036434174,2.61468286740107,25.5691,0
26,2021-05-18,2.5,21.6674220275879,2.61132789310283,24.5328,0
26,2021-05-18,3.5,17.5368637752533,2.92922816942186,21.5531,0
26,2021-05-18,4.5,14.5408901810646,2.71788866315655,17.9869,0
26,2021-05-18,5.5,12.6665946888924,2.3689073496118,13.6906,0
26,2021-05-18,7,10.6743536567688,1.70417315156744,11.4665,0
26,2021-05-18,8,9.5240379190445,1.29694374022139,10.2565,0
26,2021-05-18,9,8.72179990053177,1.1725242283172,9.229,0
26,2021-05-18,10,8.15853284835815,1.10487273872761,8.8673,0
26,2021-05-18,11,7.7059493970871,1.10069217708386,8.5982,0
27,2021-05-18,0.5,26.0276886558533,2.57918852680349,25.3736,0
27,2021-05-18,1.5,25.3904119682312,2.64024692910325,25.3752,0
27,2021-05-18,2.5,21.8563234233856,2.66909259135739,25.3407,0
27,2021-05-18,3.5,17.637804851532,3.01087824335143,22.3509,0
27,2021-05-18,4.5,14.609054889679,2.82629828211636,17.7467,0
27,2021-05-18,6,12.0122003078461,2.16416415923802,13.516,0
27,2021-05-18,7,10.6654588603973,1.70558093198749,11.222,0
27,2021-05-18,8,9.49760732650757,1.30541311838799,9.7833,0
27,2021-05-18,9,8.69007641077042,1.18152318907211,8.9754,0
27,2021-05-18,10,8.15356744527817,1.12065733088439,8.7047,0
27,2021-05-18,11,7.68276788473129,1.10199298661746,8.5313,0
28,2021-05-18,0.5,26.3341756343842,2.54521606569023,27.0114,0
28,2021-05-18,1.5,25.5533820915222,2.72066616739606,26.2976,0
28,2021-05-18,2.5,21.9263544845581,2.75986520164189,25.3644,0
28,2021-05-18,3.5,17.706658706665,3.10638724231987,21.7222,0
28,2021-05-18,4.5,14.6228515625,2.96410042807115,18.3839,0
28,2021-05-18,5.5,12.6698449397087,2.51700041105025,13.6652,0
28,2021-05-18,7,10.6478500914574,1.75603601336214,11.2094,0
28,2021-05-18,8,9.46723841428757,1.34635092756705,10.0063,0
28,2021-05-18,9,8.67902508497238,1.20856580047992,9.1904,0
28,2021-05-18,10,8.13259738445282,1.10402982152598,8.8747,0
28,2021-05-18,11,7.65030061721802,1.06609942494389,8.6131,0
29,2021-05-18,0.5,26.3033644866943,2.60805652617633,25.6797,0
29,2021-05-18,1.5,25.8253773498535,2.72092322060294,25.6705,0
29,2021-05-18,2.5,22.0926334428787,2.97888374481506,25.6348,0
29,2021-05-18,3.5,17.8265029382706,3.24839052501368,23.743,0
29,2021-05-18,4.5,14.6542898178101,3.01398061136144,17.7292,0
29,2021-05-18,5.5,12.668388838768,2.55676379179788,13.6985,0
29,2021-05-18,7,10.66538418293,1.77513390922816,11.4805,0
29,2021-05-18,8,9.44243567228317,1.3664702945761,10.1921,0
29,2021-05-18,9,8.64790252685547,1.22962683867458,9.3476,0
29,2021-05-18,10,8.11294445991516,1.15290261051945,8.8878,0
29,2021-05-18,11,7.64175841808319,1.0818240738192,8.5701,0
30,2021-05-18,0.5,26.6398859977722,2.36294081725122,25.0057,0
30,2021-05-18,1.5,25.9498986911774,2.57958829041781,25.0114,0
30,2021-05-18,2.5,22.2606893253326,2.92988013339212,25.004,0
30,2021-05-18,3.5,17.9082826328278,3.27393473357526,24.4868,0
30,2021-05-18,4.5,14.8178176426888,2.97568333297721,17.8348,0
30,2021-05-18,5.5,12.7571558475494,2.48199955571991,13.9411,0
30,2021-05-18,7,10.6859633946419,1.73332984881131,11.2231,0
30,2021-05-18,8,9.46423363447189,1.35878445790618,9.373,0
30,2021-05-18,9,8.66995916128159,1.2207036777291,8.9683,0
30,2021-05-18,10,8.13923497676849,1.13747446155837,8.8741,0
30,2021-05-18,11,7.64868051290512,1.06135413729814,8.7001,0
31,2021-05-18,0.5,26.5921573448181,2.30198921904411,25.0756,0
31,2021-05-18,1.5,26.0127102375031,2.41830476059409,25.005,0
31,2021-05-18,2.5,22.5719795799255,2.94000940148652,24.5507,0
31,2021-05-18,3.5,18.0695233297348,3.26695047287012,23.8981,0
31,2021-05-18,4.5,14.9144654464722,2.95648342158188,17.9052,0
31,2021-05-18,5.5,12.846515173912,2.53262370573039,14.6457,0
31,2021-05-18,6.5,11.3996795582771,1.97380755688961,11.5775,0
31,2021-05-18,8,9.47957411766052,1.36495190643888,9.6659,0
31,2021-05-18,9,8.66737142562866,1.22275641717554,9.0188,0
31,2021-05-18,10,8.11773371458054,1.15840756819923,8.8485,0
31,2021-05-18,11,7.62182199716568,1.06640979246855,8.6813,0
32,2021-05-18,0.5,26.4473047351837,2.39441393729425,25.3205,0
32,2021-05-18,1.5,26.0333139610291,2.43335106480753,25.2555,0
32,2021-05-18,2.5,22.6055971717834,2.81974110105084,24.8357,0
32,2021-05-18,3.5,18.1103027915955,3.24562949715452,24.2408,0
32,2021-05-18,4.5,14.9604352974892,2.98306522422844,18.075,0
32,2021-05-18,5.5,12.8666661000252,2.55004052828271,14.5443,0
32,2021-05-18,6.5,11.4277394986153,1.97175156873322,11.4246,0
32,2021-05-18,8,9.50330816745758,1.37421011849094,9.7278,0
32,2021-05-18,9,8.66311479568481,1.23478533510468,9.142,0
32,2021-05-18,10,8.10701880693436,1.16234304521903,8.9067,0
32,2021-05-18,11,7.59137375116348,1.06258574180128,8.5805,0
33,2021-05-18,0.5,26.6493865203857,2.33168623459288,25.5257,0
33,2021-05-18,1.5,26.0706651878357,2.3328591125361,25.5207,0
33,2021-05-18,2.5,22.7989174985886,2.77876440443301,25.2668,0
33,2021-05-18,3.5,18.2305701637268,3.2903021696654,23.7901,0
33,2021-05-18,4.5,15.0154344105721,2.99712632756303,18.8557,0
33,2021-05-18,5.5,12.8601847815514,2.52431083034037,14.0812,0
33,2021-05-18,6.5,11.4256178593636,1.99397195645748,11.2455,0
33,2021-05-18,8,9.46949820518494,1.39263184742713,9.9281,0
33,2021-05-18,9,8.64691278457642,1.20929571268638,9.248,0
33,2021-05-18,10,8.0846136713028,1.15878181233761,8.9117,0
33,2021-05-18,11,7.5691272687912,1.06350695820725,8.6747,0
34,2021-05-18,0.5,26.6825195980072,2.37725875788633,25.7708,0
34,2021-05-18,1.5,26.1720890903473,2.34639799531254,25.7622,0
34,2021-05-18,2.5,22.7708234357834,2.74241328104852,25.1262,0
34,2021-05-18,3.5,18.3337256717682,3.33520306674876,23.5082,0
34,2021-05-18,4.5,15.0762678551674,2.99251791669804,18.6331,0
34,2021-05-18,5.5,12.9360305285454,2.47077594165283,13.8196,0
34,2021-05-18,6.5,11.4767319273949,1.98103683251048,11.7794,0
34,2021-05-18,8,9.49538511514664,1.38842522705329,10.1715,0
34,2021-05-18,9,8.63547757148743,1.2104993077132,9.3332,0
34,2021-05-18,10,8.05982172966003,1.15512741530024,8.9322,0
34,2021-05-18,11,7.56620371818542,1.07820265836385,8.6385,0
35,2021-05-18,0.5,27.2271483898163,2.42589031707934,26.9225,0
35,2021-05-18,1.5,26.5397143936157,2.28051650669052,26.902,0
35,2021-05-18,2.5,23.053351559639,2.7365617371967,25.7487,0
35,2021-05-18,3.5,18.5150834798813,3.22849838204802,22.5711,0
35,2021-05-18,4.5,15.1706282043457,2.99096893764852,19.0039,0
35,2021-05-18,5.5,12.9966782927513,2.47375220712743,14.3634,0
35,2021-05-18,6.5,11.4860924887657,2.00063633001206,11.8606,0
35,2021-05-18,8,9.48387082338333,1.41390172391477,10.3775,0
35,2021-05-18,9,8.62742011785507,1.2287768767284,9.2289,0
35,2021-05-18,10,8.05671068906784,1.17547668526826,8.8726,0
35,2021-05-18,11,7.54798017978668,1.08692982396994,8.6478,0
