horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-24,0.1,20.9972814655304,0.779041429732548,21.116,0
1,2021-09-24,1,20.9792185497284,0.804993637749733,21.1478,0
1,2021-09-24,2.5,20.5099415302277,0.762493854605114,20.7746,0
1,2021-09-24,3.5,20.4115935993195,0.807883200955057,20.587,0
1,2021-09-24,4.5,20.3702848148346,0.752905516793508,20.3931,0
1,2021-09-24,5.5,19.7652071380615,0.631291091732615,18.7463,0
1,2021-09-24,6.5,14.1420010709763,0.449024155015603,14.8846,0
1,2021-09-24,7.5,11.9446262311935,0.36180387251628,11.7002,0
1,2021-09-24,8.5,10.4660109996796,0.346643953091452,10.1855,0
1,2021-09-24,9.5,9.90409401893616,0.337112664279814,9.8126,0
1,2021-09-24,10.5,9.62785743713379,0.363344374299645,9.6257,0
2,2021-09-24,0.1,20.5807537174225,0.894445450443581,20.9711,0
2,2021-09-24,1,20.5736142063141,0.879578632784526,20.9818,0
2,2021-09-24,2.5,20.1999401760101,0.905313649352598,20.9837,0
2,2021-09-24,3.5,20.0545908737183,0.942539572353762,20.8979,0
2,2021-09-24,4.5,19.9429961585999,0.888816094445108,20.2743,0
2,2021-09-24,5.5,19.2856899166107,0.761217720559153,19.7225,0
2,2021-09-24,6.5,14.2860033798218,0.605995849018784,14.3291,0
2,2021-09-24,7.5,11.9311194992065,0.477578094899507,12.4298,0
2,2021-09-24,8.5,10.4793041706085,0.432943684393914,10.2188,0
2,2021-09-24,9.5,9.88487584590912,0.454495880418331,9.8724,0
2,2021-09-24,10.5,9.62014928817749,0.450039158404344,9.6035,0
3,2021-09-24,0.1,19.8838353252411,1.06033372107364,20.3312,0
3,2021-09-24,1,19.8511087226868,1.10334618576274,20.3742,0
3,2021-09-24,2.5,19.9212767028809,1.10732628723239,20.3638,0
3,2021-09-24,3.5,19.8496752166748,1.0810371257809,20.3097,0
3,2021-09-24,4.5,19.6497027587891,1.04665728304215,20.0285,0
3,2021-09-24,5.5,18.9050544452667,0.928084358739436,19.628,0
3,2021-09-24,6.5,14.4705387115479,0.777388264398598,13.8983,0
3,2021-09-24,7.5,11.9481499624252,0.60690590668817,12.2106,0
3,2021-09-24,8.5,10.5078798770905,0.532940036461468,10.4911,0
3,2021-09-24,9.5,9.89780419826508,0.518134504928205,9.8598,0
3,2021-09-24,10.5,9.62688495635986,0.519527855436859,9.5703,0
4,2021-09-24,0.1,19.9490096569061,1.18046460960939,20.709,0
4,2021-09-24,1,19.916356420517,1.15055908808716,20.7379,0
4,2021-09-24,2.5,19.3936482906342,1.20855323575644,20.2435,0
4,2021-09-24,3.5,19.1958973741531,1.26096123689374,19.9669,0
4,2021-09-24,4.5,19.0848159599304,1.16695614304228,19.7454,0
4,2021-09-24,5.5,18.5148817682266,1.03126726650104,18.3476,0
4,2021-09-24,6.5,14.5597008466721,0.869677553484685,15.2567,0
4,2021-09-24,7.5,11.9794023990631,0.681964447874161,11.9133,0
4,2021-09-24,8.5,10.525216050148,0.617682596249643,10.1332,0
4,2021-09-24,9.5,9.89852612495422,0.598562098429091,9.9127,0
4,2021-09-24,10.5,9.61807555198669,0.617484243297394,9.7333,0
5,2021-09-24,0.1,19.7922156429291,1.32600299690864,20.3397,0
5,2021-09-24,1,19.7521143054962,1.36989920129731,20.3456,0
5,2021-09-24,2.5,19.4904847621918,1.3612279574202,20.349,0
5,2021-09-24,3.5,19.1831657218933,1.39458859698832,20.3409,0
5,2021-09-24,4.5,18.8439851331711,1.27681894992136,20.3253,0
5,2021-09-24,5.5,18.142506570816,1.09252163607424,19.099,0
5,2021-09-24,6.5,14.6172488975525,0.919076883956385,15.0671,0
5,2021-09-24,7.5,12.0249200677872,0.72017413065497,12.0687,0
5,2021-09-24,8.5,10.5381320571899,0.646120878388659,10.2052,0
5,2021-09-24,9.5,9.90474658489227,0.614393153610499,9.8635,0
5,2021-09-24,10.5,9.58430907249451,0.619741160458338,9.6422,0
6,2021-09-24,0.1,20.0206853866577,1.37036634213727,20.5186,0
6,2021-09-24,1,19.9364501857758,1.40432284722881,20.5354,0
