horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-13,0.5,1.71832331167534,1.04788741383798,2.449,90.5
1,2021-02-13,1.5,2.71439509263262,1.09042807066613,2.4752,90.5
1,2021-02-13,2.5,3.00563027977943,1.07694552596567,2.5226,90.5
1,2021-02-13,3.5,3.05291011184454,1.04079044897145,2.5262,90.5
1,2021-02-13,5,3.14348295897245,0.848448745903679,2.5783,90.5
1,2021-02-13,6,3.20765819311142,0.654642426326995,2.6447,90.5
1,2021-02-13,7,3.22076331138611,0.56700758413391,2.6035,90.5
1,2021-02-13,8,3.23973253309727,0.494806444260174,2.658,90.5
1,2021-02-13,9,3.26616978645325,0.492511461981689,2.7375,90.5
1,2021-02-13,10,3.32932621061802,0.468667954459967,2.8029,90.5
1,2021-02-13,11,3.47609964966774,0.4504506574784,2.8709,90.5
2,2021-02-13,0.5,1.79755825277418,1.22671933868886,2.4449,85
2,2021-02-13,1.5,2.7998017231375,1.31261598768118,2.4486,85
2,2021-02-13,2.5,3.09680215358734,1.24050435549577,2.7145,85
2,2021-02-13,3.5,3.14867013894021,1.22575047979462,2.7214,85
2,2021-02-13,5,3.3708017334342,1.06186820744056,2.7883,85
2,2021-02-13,6,3.44672194540501,0.836266426386772,2.8434,85
2,2021-02-13,7,3.48642098128796,0.681298939335606,2.8184,85
2,2021-02-13,8,3.51697572946548,0.59023710262637,2.8621,85
2,2021-02-13,9,3.55628472924232,0.548584102966491,2.8748,85
2,2021-02-13,10,3.62570183634758,0.51137699910346,2.9306,85
2,2021-02-13,11,3.77389310240746,0.472991051136502,2.9623,85
3,2021-02-13,0.5,1.93882758638239,1.54659482954015,2.7688,84
3,2021-02-13,1.5,2.84189114201814,1.35573678444751,2.7564,84
3,2021-02-13,2.5,3.1596843996644,1.25642719253731,2.8106,84
3,2021-02-13,4,3.32122577182949,1.18124416040922,2.8558,84
3,2021-02-13,5,3.42503131121397,0.992446950508418,2.9206,84
3,2021-02-13,6,3.55176524758339,0.80537583245466,2.9701,84
3,2021-02-13,7,3.60146752595901,0.683157237770082,2.9391,84
3,2021-02-13,8,3.65485368728638,0.587095099296035,2.9669,84
3,2021-02-13,9,3.69815361440182,0.564100671696736,2.9656,84
3,2021-02-13,10,3.75071559309959,0.536294413679574,3.017,84
3,2021-02-13,11,3.878180103302,0.464664865610767,3.0986,84
4,2021-02-13,0.5,2.9600877150055,1.49154641197639,2.5965,94.5
4,2021-02-13,1.5,3.19724396133795,1.41331851308049,2.5882,94.5
4,2021-02-13,3,3.43554903322831,1.32743380265804,2.6184,94.5
4,2021-02-13,4,3.45714823268354,1.29144703420327,2.5974,94.5
4,2021-02-13,5,3.52045274212956,1.17435920269992,2.622,94.5
4,2021-02-13,6,3.54280595868826,1.0577571078064,2.6484,94.5
4,2021-02-13,7,3.55273324966431,0.919181298325472,2.6107,94.5
4,2021-02-13,8,3.55234668552876,0.819181134842698,2.6448,94.5
4,2021-02-13,9,3.61736082494259,0.75210851821725,2.6415,94.5
4,2021-02-13,10,3.65985961139202,0.718634152121939,2.6606,94.5
4,2021-02-13,11,3.75017151713371,0.687396890899047,2.6234,94.5
5,2021-02-13,0.5,2.57297709356062,1.74272689776991,2.6357,92
5,2021-02-13,1.5,3.26206105325371,1.48499814183694,2.6931,92
5,2021-02-13,3,3.48227143585682,1.38589064607595,2.7182,92
5,2021-02-13,4,3.54791888050735,1.27183336855898,2.7082,92
5,2021-02-13,5,3.57393356718123,1.14845492530099,2.7449,92
5,2021-02-13,6,3.6132046864758,1.02510665126516,2.7817,92
5,2021-02-13,7,3.65737417288125,0.90856384398627,2.755,92
5,2021-02-13,8,3.71780129462481,0.780239542206614,2.8068,92
5,2021-02-13,9,3.76413368478417,0.726014768834375,2.8315,92
5,2021-02-13,10,3.8359043250978,0.724707399187742,2.8695,92
5,2021-02-13,11,3.92385534271598,0.666723982048051,2.836,92
6,2021-02-13,0.5,2.24907253730809,1.88047208242371,2.2228,81
6,2021-02-13,1.5,3.09643789545633,1.63882509620537,2.2189,81
6,2021-02-13,3,3.39185318171047,1.50530046651979,2.2632,81
6,2021-02-13,4,3.48662989862263,1.43030100895292,2.27,81
6,2021-02-13,5,3.53073352347128,1.27941171892484,2.3146,81
6,2021-02-13,6,3.69930115066469,1.04822259406776,2.4794,81
6,2021-02-13,7,3.75485173404217,0.925362289305104,2.4407,81
6,2021-02-13,8,3.76330450862646,0.777381692857475,2.4876,81
6,2021-02-13,9,3.79796052187681,0.694741652297494,2.568,81
6,2021-02-13,10,3.86129209518433,0.666741733066744,2.6406,81
6,2021-02-13,11,3.94178002238274,0.574467166583906,2.6419,81
7,2021-02-13,0.5,3.32877531886101,1.66436722553196,2.2659,96.5
7,2021-02-13,1.5,3.3495172039466,1.52332296733744,2.2609,96.5
7,2021-02-13,3,3.35954221576452,1.50266940443371,2.2873,96.5
7,2021-02-13,4,3.36818085514009,1.51335840475903,2.2635,96.5
7,2021-02-13,5,3.44683356110007,1.36807346417782,2.2871,96.5
7,2021-02-13,6,3.45963327442296,1.2364334475452,2.3154,96.5
7,2021-02-13,7,3.57053659945726,1.15435009944395,2.2701,96.5
7,2021-02-13,8,3.60262825518847,1.04067281469437,2.3034,96.5
7,2021-02-13,9,3.63730467945337,1.01397942051028,2.2976,96.5
7,2021-02-13,10,3.67116400867701,1.01574085021894,2.3186,96.5
7,2021-02-13,11,3.73283140540123,0.989107896772706,2.2797,96.5
8,2021-02-13,0.5,3.16245299056172,1.65890359020166,2.0226,95
8,2021-02-13,1.5,3.18182938370854,1.54339361577835,2.0175,95
8,2021-02-13,3,3.2621133981552,1.5185523259634,2.0457,95
8,2021-02-13,4,3.24443204939365,1.46335007972616,2.0277,95
8,2021-02-13,5,3.27856945060194,1.34317126336092,2.0485,95
8,2021-02-13,6,3.28117385327816,1.27880379405801,2.0716,95
8,2021-02-13,7,3.26569779604673,1.22275297123321,2.0269,95
8,2021-02-13,8,3.29016727760434,1.15617682080637,2.064,95
8,2021-02-13,9,3.35242579430342,1.10455098991148,2.0614,95
8,2021-02-13,10,3.36288734428585,1.12508399120652,2.0858,95
8,2021-02-13,11,3.41405925907195,1.12096593607991,2.0574,95
9,2021-02-13,0.5,3.49577176272869,1.54355266113928,2.5452,99.5
9,2021-02-13,1.5,3.53831059575081,1.51584393510179,2.5418,99.5
9,2021-02-13,2.5,3.41557822836563,1.45002679911358,2.5794,99.5
9,2021-02-13,4,3.38896812662482,1.43987138224346,2.5683,99.5
9,2021-02-13,5,3.40269166350365,1.36682938618774,2.5961,99.5
9,2021-02-13,6,3.36718135118485,1.30428302497808,2.6433,99.5
9,2021-02-13,7,3.38855725437403,1.23455146282185,2.6349,99.5
9,2021-02-13,8,3.4585287283361,1.16526916160122,2.765,99.5
9,2021-02-13,9,3.49376431524754,1.13076609591043,2.841,99.5
9,2021-02-13,10,3.51684921503067,1.10146194167951,2.9192,99.5
9,2021-02-13,11,3.55322529479861,1.08557790128266,2.9333,99.5
10,2021-02-13,0.5,3.4617790229246,1.53935926779665,2.5882,98.5
10,2021-02-13,1.5,3.48955061741173,1.4993841201243,2.582,98.5
10,2021-02-13,2.5,3.47790188372135,1.49107038870751,2.617,98.5
10,2021-02-13,4,3.43867489792407,1.37545607068606,2.5973,98.5
10,2021-02-13,5,3.48569697022438,1.32874336610852,2.6204,98.5
10,2021-02-13,6,3.52216465570033,1.24386297437492,2.6465,98.5
10,2021-02-13,7,3.53976005479693,1.15550562308679,2.6026,98.5
10,2021-02-13,8,3.52888599216938,1.11287015544113,2.632,98.5
10,2021-02-13,9,3.55154315546155,1.09428986993892,2.6296,98.5
10,2021-02-13,10,3.57511276140809,1.07814287776131,2.654,98.5
10,2021-02-13,11,3.63135247319937,1.08176505665865,2.6174,98.5
11,2021-02-13,0.5,3.48779133065254,1.60880388738834,3.0124,97.5
11,2021-02-13,1.5,3.62689514994621,1.56616181089896,2.9916,97.5
11,2021-02-13,2.5,3.67096222475171,1.54608174596505,3.0118,97.5
11,2021-02-13,4,3.59780019149184,1.48351179291255,2.9838,97.5
11,2021-02-13,5,3.50897914465517,1.33589205300427,3.0058,97.5
11,2021-02-13,6,3.56345589578152,1.24018428456436,3.0297,97.5
11,2021-02-13,7,3.57530937954783,1.15297732053432,2.9841,97.5
11,2021-02-13,8,3.58609253078699,1.10915321960048,3.0118,97.5
11,2021-02-13,9,3.58504208579659,1.11547434192569,3.0057,97.5
11,2021-02-13,10,3.60856096446514,1.08214056687105,3.0265,97.5
11,2021-02-13,11,3.5982744088769,1.04372761762658,2.9906,97.5
12,2021-02-13,0.5,3.79749441623688,1.60031715393841,3.3278,99.5
12,2021-02-13,1.5,3.70544544234872,1.53315808282778,3.309,99.5
12,2021-02-13,2.5,3.77998450666666,1.48156040982792,3.3352,99.5
12,2021-02-13,4,3.81480117201805,1.46716430666689,3.3212,99.5
12,2021-02-13,5,3.80631147906184,1.39348137065533,3.3608,99.5
12,2021-02-13,6,3.77928801566362,1.28120097341675,3.3953,99.5
12,2021-02-13,7,3.77307175368071,1.2294342980887,3.3564,99.5
12,2021-02-13,8,3.75439907142892,1.17832282774855,3.3889,99.5
12,2021-02-13,9,3.76973948448896,1.18142836325595,3.3869,99.5
12,2021-02-13,10,3.77776386857033,1.15459484979834,3.4147,99.5
12,2021-02-13,11,3.79106873124838,1.13981868679577,3.3827,99.5
13,2021-02-13,0.5,4.00810340940952,1.69101977809571,4.2003,98
13,2021-02-13,1.5,3.96984763205051,1.5773478482713,4.1974,98
13,2021-02-13,2.5,3.90706113189459,1.45649078581049,4.235,98
13,2021-02-13,4,3.87835732646287,1.54949106257718,4.2217,98
13,2021-02-13,5,3.86463865637779,1.44642325154444,4.2549,98
13,2021-02-13,6,3.87004408597946,1.3683418663935,4.2876,98
13,2021-02-13,7,3.86868579089642,1.26924215601793,4.2407,98
13,2021-02-13,8,3.86150818407536,1.21514918787169,4.2694,98
13,2021-02-13,9,3.87524900436401,1.18470034426564,4.2682,98
13,2021-02-13,10,3.88028914272785,1.18203550271525,4.2886,98
13,2021-02-13,11,3.88660554051399,1.16835256765071,4.2513,98
14,2021-02-13,0.5,4.15450513154268,1.81908463221733,4.1458,97
14,2021-02-13,1.5,4.16305253271014,1.73164737233743,4.1292,97
14,2021-02-13,2.5,4.10387352064252,1.66134116375196,4.1538,97
14,2021-02-13,4,4.02540837094188,1.57934467827487,4.1277,97
14,2021-02-13,5,3.99305950134993,1.48686000021011,4.1489,97
14,2021-02-13,6,3.99318956390023,1.40109387082105,4.1757,97
14,2021-02-13,7,4.00956245072186,1.34353123231727,4.1286,97
14,2021-02-13,8,3.99254442974925,1.2757345765172,4.1603,97
14,2021-02-13,9,3.98441059246659,1.27594390517966,4.1542,97
14,2021-02-13,10,3.96251485198736,1.24535966733913,4.1691,97
14,2021-02-13,11,3.98879877269268,1.24509759265585,4.1305,97
15,2021-02-13,0.5,4.31689993649721,1.83772981546051,4.5509,96
15,2021-02-13,1.5,4.34560533300042,1.69554387681996,4.5187,96
15,2021-02-13,2.5,4.25469454705715,1.70996765957282,4.5365,96
15,2021-02-13,4,4.1686792832613,1.64841016451991,4.506,96
15,2021-02-13,5,4.1626283660531,1.60932450747295,4.5249,96
15,2021-02-13,6,4.14930301755667,1.48462124104839,4.5287,96
15,2021-02-13,7,4.14498146064579,1.46805810653166,4.4538,96
15,2021-02-13,8,4.14435696586967,1.41999845305723,4.4594,96
15,2021-02-13,9,4.14314048960805,1.41273876071804,4.3435,96
15,2021-02-13,10,4.15138693030924,1.40103854942279,4.292,96
15,2021-02-13,11,4.17939935650676,1.3475737407959,4.1971,96
16,2021-02-13,0.5,4.48642137588002,1.99091360099913,4.5736,91.5
16,2021-02-13,1.5,4.4466815380007,1.85118313438848,4.541,91.5
16,2021-02-13,2.5,4.37562494441867,1.7923815292068,4.5349,91.5
16,2021-02-13,4,4.21577275179327,1.67817394772661,4.4857,91.5
16,2021-02-13,5,4.18162642598152,1.59280648734486,4.4951,91.5
16,2021-02-13,6,4.19019839676097,1.47650005176316,4.5049,91.5
16,2021-02-13,7,4.17627286195755,1.38143827940881,4.4425,91.5
16,2021-02-13,8,4.17535741657019,1.33365056950822,4.4584,91.5
16,2021-02-13,9,4.16844921916723,1.32248590131269,4.403,91.5
16,2021-02-13,10,4.19251775100827,1.29750497520875,4.3827,91.5
16,2021-02-13,11,4.20685505598783,1.25299513812029,4.302,91.5
17,2021-02-13,0.5,4.45303909167647,1.94054027912411,4.7694,91.5
17,2021-02-13,1.5,4.46650131195784,1.78150941406488,4.7527,91.5
