horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-19,0.5,24.9781168174744,1.0266579533993,25.5257,0
1,2021-06-19,1.5,24.9343967533112,1.04345962395521,25.5207,0
1,2021-06-19,2.5,24.3333815288544,1.09681348830996,25.2668,0
1,2021-06-19,3.5,23.1031002521515,1.13201560857959,23.7901,0
1,2021-06-19,4.5,18.0808326292038,1.07183954180183,18.8557,0
1,2021-06-19,5.5,14.5024038696289,0.859396588640906,14.0812,0
1,2021-06-19,6.5,11.7650832080841,0.681346051623359,11.2455,0
1,2021-06-19,8,9.68252814292908,0.405663850110067,9.9281,0
1,2021-06-19,9,9.08525857210159,0.417924715620373,9.248,0
1,2021-06-19,10,8.83908249378204,0.400168421657397,8.9117,0
1,2021-06-19,11,8.65334046840668,0.41180478492606,8.6747,0
2,2021-06-19,0.5,25.9016900253296,1.21981040856513,25.7708,0
2,2021-06-19,1.5,25.2488926887512,1.19139584820842,25.7622,0
2,2021-06-19,2.5,24.2318896579742,1.20392576015343,25.1262,0
2,2021-06-19,3.5,22.8749603271484,1.27463397114826,23.5082,0
2,2021-06-19,4.5,18.1078708553314,1.25314964211565,18.6331,0
2,2021-06-19,5.5,14.4401137542725,1.04302668356696,13.8196,0
2,2021-06-19,6.5,11.7744284820557,0.794751991574028,11.7794,0
2,2021-06-19,8,9.62621706962585,0.492159354453512,10.1715,0
2,2021-06-19,9,9.05966831922531,0.477719863667852,9.3332,0
2,2021-06-19,10,8.81575692176819,0.435652760336197,8.9322,0
2,2021-06-19,11,8.61746424913406,0.441404479003532,8.6385,0
3,2021-06-19,0.5,26.153073015213,1.25367500031946,26.9225,0
3,2021-06-19,1.5,25.9008842658997,1.22882051247324,26.902,0
3,2021-06-19,2.5,24.5882332992554,1.29781701661438,25.7487,0
3,2021-06-19,3.5,22.7845141983032,1.34811632779076,22.5711,0
3,2021-06-19,4.5,18.1596731424332,1.36029878544635,19.0039,0
3,2021-06-19,5.5,14.4686958503723,1.1259011562069,14.3634,0
3,2021-06-19,6.5,11.8167991495132,0.850172878834232,11.8606,0
3,2021-06-19,8,9.62472916126251,0.576713371562297,10.3775,0
3,2021-06-19,9,9.05936603784561,0.528114937065278,9.2289,0
3,2021-06-19,10,8.79747585296631,0.518683448369256,8.8726,0
3,2021-06-19,11,8.59279914617538,0.510663119028086,8.6478,0
4,2021-06-19,0.5,25.3904067993164,1.18184619703855,24.9576,0
4,2021-06-19,1.5,25.3606003475189,1.19489186484345,24.9687,0
4,2021-06-19,2.5,24.711343164444,1.33544155748324,24.9676,0
4,2021-06-19,3.5,22.5930999755859,1.46127298321703,24.8005,0
4,2021-06-19,4.5,18.1867841482162,1.47609816308955,18.622,0
4,2021-06-19,5.5,14.4884106206894,1.21592559096585,14.2806,0
4,2021-06-19,6.5,11.8961442708969,0.943801514821226,12.0628,0
4,2021-06-19,8,9.63230461120605,0.624796793354576,10.0756,0
4,2021-06-19,9,9.07307307481766,0.582789100392539,9.0922,0
4,2021-06-19,10,8.78700703382492,0.586127452613077,8.8599,0
4,2021-06-19,11,8.57413605690002,0.568074502057277,8.6435,0
5,2021-06-19,0.5,25.6041683864593,1.31730583056063,24.3418,0
5,2021-06-19,1.5,24.9820691967011,1.38073903611462,24.3382,0
5,2021-06-19,2.5,24.2522864055634,1.44310404909291,24.3299,0
5,2021-06-19,3.5,22.4546336650848,1.82656929799206,24.2075,0
5,2021-06-19,4.5,18.1672797489166,1.72048027335795,19.2215,0
5,2021-06-19,5.5,14.5380555343628,1.35743946525997,14.2967,0
5,2021-06-19,6.5,11.912152466774,1.04019680957445,11.8958,0
5,2021-06-19,8,9.68054177761078,0.68784601040832,10.183,0
5,2021-06-19,9,9.10630659580231,0.638868046073995,9.2236,0
5,2021-06-19,10,8.7846001625061,0.616287515093184,8.894,0
5,2021-06-19,11,8.58141405344009,0.598236960400118,8.6767,0
6,2021-06-19,0.5,25.3039883041382,1.36980919248501,24.2585,0
6,2021-06-19,1.5,25.1007350063324,1.43285481388682,24.253,0
6,2021-06-19,2.5,24.3381430912018,1.56506177867551,24.2446,0
6,2021-06-19,3.5,22.3904566574097,1.83860424879327,23.8566,0
6,2021-06-19,4.5,18.2333924674988,1.79206374640061,18.9093,0
6,2021-06-19,5.5,14.5420325756073,1.43889472110821,14.5579,0
6,2021-06-19,6.5,11.9748600196838,1.12013015050305,11.918,0
6,2021-06-19,7.5,10.2672867965698,0.869018916327732,10.3634,0
6,2021-06-19,9,9.13486663103104,0.698340690665204,9.3519,0
6,2021-06-19,10,8.80212734222412,0.655426556774558,8.8995,0
6,2021-06-19,11,8.54372004270554,0.628489159130108,8.6545,0
7,2021-06-19,0.5,25.1824841880798,1.63876890149921,24.2073,0
7,2021-06-19,1.5,25.0478395843506,1.60823882498594,24.2162,0
7,2021-06-19,2.5,24.2854110717773,1.71033564842611,24.214,0
7,2021-06-19,3.5,22.4374119758606,1.94799453637977,24.1404,0
7,2021-06-19,4.5,18.3974798059464,1.90130810507012,19.034,0
7,2021-06-19,5.5,14.6351203632355,1.54427534051331,14.252,0
7,2021-06-19,6.5,12.0747676706314,1.19617473529429,11.9749,0
7,2021-06-19,7.5,10.3401904773712,0.900823592204098,10.4649,0
7,2021-06-19,9,9.16072424888611,0.739957517296913,9.3518,0
7,2021-06-19,10,8.79873965740204,0.701713858840069,8.9579,0
7,2021-06-19,11,8.541585252285,0.680469285004564,8.6411,0
8,2021-06-19,0.5,25.1885950946808,1.72487451748005,25.1956,0
8,2021-06-19,1.5,24.9879186248779,1.67923237802137,25.1844,0
8,2021-06-19,2.5,24.1600115776062,1.67502600038431,24.2746,0
8,2021-06-19,3.5,22.335728187561,2.03850698118686,23.5566,0
8,2021-06-19,4.5,18.3333989191055,1.99862073029638,19.0836,0
8,2021-06-19,5.5,14.6890405797958,1.57872631349205,15.0394,0
8,2021-06-19,6.5,12.1315424919128,1.22954711115574,11.8121,0
8,2021-06-19,7.5,10.3674743509293,0.925060734209422,10.2189,0
8,2021-06-19,9,9.16662623167038,0.764262779905583,9.3637,0
8,2021-06-19,10,8.78059179544449,0.73519385222841,8.9965,0
8,2021-06-19,11,8.52026039361954,0.715564027856191,8.6709,0
9,2021-06-19,0.5,25.217357711792,1.75479710261758,25.4608,0
9,2021-06-19,1.5,24.9519318771362,1.69918112969417,25.4541,0
9,2021-06-19,2.5,24.0700815105438,1.72589341629875,24.2409,0
9,2021-06-19,3.5,22.1746061038971,2.10912743569391,23.9639,0
9,2021-06-19,4.5,18.2763783550262,2.04867758839843,19.9269,0
9,2021-06-19,5.5,14.7215461444855,1.61090410411197,13.7331,0
9,2021-06-19,6.5,12.1570741224289,1.24148936739142,11.789,0
9,2021-06-19,7.5,10.3878560304642,0.959547882863177,10.5831,0
9,2021-06-19,9,9.15421553850174,0.775967449029628,9.4803,0
9,2021-06-19,10,8.77766726255417,0.761060775513067,8.9716,0
9,2021-06-19,11,8.51408535718918,0.737812123811275,8.6774,0
10,2021-06-19,0.5,25.1335407924652,1.87365184064644,26.5653,0
10,2021-06-19,1.5,25.0242464923859,1.83537935581545,26.4218,0
10,2021-06-19,2.5,24.157728767395,1.74919501574752,24.5053,0
10,2021-06-19,3.5,22.1462899494171,2.02823331821371,23.8401,0
10,2021-06-19,4.5,18.3127044439316,2.07515798448312,19.6856,0
10,2021-06-19,5.5,14.7466109704971,1.61954813047976,14.7437,0
10,2021-06-19,6.5,12.1596409368515,1.2756439624468,11.7285,0
10,2021-06-19,7.5,10.4070069742203,0.979588633240903,10.1488,0
10,2021-06-19,9,9.18827428340912,0.790831124774979,9.1863,0
