horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-06,0.1,25.09188372612,1.25636061238924,25.3952,0
1,2021-09-06,1,25.0414113235474,1.22987280814007,25.5879,0
1,2021-09-06,2,24.7981953620911,1.36514266924247,25.1333,0
1,2021-09-06,3,23.9523507404327,1.48543749802329,24.5659,0
1,2021-09-06,4,22.9563025569916,1.40146214054158,22.1733,0
1,2021-09-06,5.5,17.7123997116089,1.14614412259684,18.3746,0
1,2021-09-06,6.5,13.7518469524384,0.933854429419553,13.4893,0
1,2021-09-06,7.5,11.322181429863,0.689363092289949,11.3049,0
1,2021-09-06,8.5,10.1786582326889,0.57431769936858,10.332,0
1,2021-09-06,9.5,9.70106588125229,0.583208101417707,9.7362,0
1,2021-09-06,10.5,9.35499452114105,0.59175589163001,9.3938,0
2,2021-09-06,0.1,24.8994752502441,1.30820569110707,25.18,0
2,2021-09-06,1,24.8844293117523,1.29309601832029,25.3787,0
2,2021-09-06,2,24.2977762699127,1.32528181768224,24.6464,0
2,2021-09-06,3,23.6964966964722,1.45856166114342,24.1474,0
2,2021-09-06,4,22.73475730896,1.62826572959605,22.8028,0
2,2021-09-06,5,19.7455426311493,1.4476700010294,17.7315,0
2,2021-09-06,6.5,13.7944164991379,0.998371423296671,13.2304,0
2,2021-09-06,7.5,11.3833342456818,0.755771132266078,11.6332,0
2,2021-09-06,8.5,10.2201342105865,0.627775084315163,10.3534,0
2,2021-09-06,9.5,9.73892256736755,0.675217112665062,9.7359,0
2,2021-09-06,10.5,9.38526352643967,0.680182278420707,9.3607,0
3,2021-09-06,1,24.4887793922424,1.31518102007316,25.3173,0
3,2021-09-06,2,24.3153700447083,1.36474014221767,25.044,0
3,2021-09-06,3,23.6480794048309,1.51083854953395,24.1946,0
3,2021-09-06,4,22.4851099014282,1.6705078943589,23.1582,0
3,2021-09-06,5,19.6618147945404,1.54103018937557,18.5033,0
3,2021-09-06,6.5,13.8306214475632,1.06185091169291,13.6499,0
3,2021-09-06,7.5,11.4013421344757,0.807869764743431,11.2509,0
3,2021-09-06,8.5,10.2109191846848,0.699166650298064,10.0841,0
3,2021-09-06,9.5,9.77261178255081,0.713977959942589,9.6826,0
3,2021-09-06,10.5,9.41062353610992,0.713800418435044,9.4583,0
4,2021-09-06,0.1,24.0675995254517,1.31721684853869,24.1881,0
4,2021-09-06,1,23.9923934364319,1.34891296850787,24.3989,0
4,2021-09-06,2,23.9771897697449,1.3984076242105,24.4029,0
4,2021-09-06,3,23.5495966720581,1.5958021696769,24.3998,0
4,2021-09-06,4,22.4025033473969,1.70407460908209,22.9968,0
4,2021-09-06,5,19.5475296926498,1.68736209995518,17.3981,0
4,2021-09-06,6.5,13.8574783945084,1.12525648074587,13.5252,0
4,2021-09-06,7.5,11.4280869197845,0.831535694913589,11.0087,0
4,2021-09-06,8.5,10.2248690986633,0.682771492746045,10.0635,0
4,2021-09-06,9.5,9.76434926986694,0.706311691756249,9.7932,0
4,2021-09-06,10.5,9.39777362823486,0.693570831339451,9.4514,0
5,2021-09-06,1,23.6625577449799,1.30761754681404,24.0731,0
5,2021-09-06,2,23.3474664592743,1.40296095401805,24.0591,0
5,2021-09-06,3,22.9968148708343,1.52969105905853,23.5185,0
5,2021-09-06,4,22.2283277320862,1.6929912386088,22.5224,0
5,2021-09-06,5,19.4346296548843,1.70715181510006,17.9473,0
5,2021-09-06,6.5,13.8852329778671,1.16256814616333,14.2617,0
5,2021-09-06,7.5,11.4546428442001,0.874472516176201,11.1448,0
5,2021-09-06,8.5,10.2476441431046,0.721996002441354,10.0621,0
5,2021-09-06,9.5,9.75886553287506,0.750230834759514,9.76,0
5,2021-09-06,10.5,9.39987067699432,0.758520546728231,9.5132,0
6,2021-09-06,1,23.4904585838318,1.4192232112072,23.7268,0
6,2021-09-06,2,23.0851977539063,1.48855792641261,23.6848,0
6,2021-09-06,3,22.665927696228,1.46721559169298,23.105,0
6,2021-09-06,4,22.007182302475,1.61809905394405,21.9429,0
6,2021-09-06,5,19.3338371181488,1.75606350104129,18.4883,0
6,2021-09-06,6.5,13.9095131254196,1.19656893512275,13.579,0
6,2021-09-06,7.5,11.5204049491882,0.908659324373512,11.1524,0
6,2021-09-06,8.5,10.263038983345,0.755329945100139,10.3281,0
6,2021-09-06,9.5,9.75653881311417,0.772518500258528,9.8908,0
6,2021-09-06,10.5,9.4001056265831,0.782442110870038,9.4425,0
7,2021-09-06,1,23.3939053821564,1.56886528924665,24.1312,0
7,2021-09-06,2,22.8860034179688,1.52839286589226,24.11,0
7,2021-09-06,3,22.4071146583557,1.59036245244352,24.0328,0
7,2021-09-06,4,21.6385723209381,1.63376070333195,22.6405,0
7,2021-09-06,5,19.2088087463379,1.80930042649915,18.3217,0
7,2021-09-06,6,15.5519910383224,1.42523938190764,14.1017,0
7,2021-09-06,7.5,11.5498493766785,0.972441695814859,11.073,0
7,2021-09-06,8.5,10.2785094022751,0.807451777406583,10.1095,0
7,2021-09-06,9.5,9.77377864360809,0.823606712845948,9.7308,0
7,2021-09-06,10.5,9.41897232055664,0.809128054623872,9.5166,0
8,2021-09-06,1,23.2555661201477,1.6160747320409,24.7103,0
8,2021-09-06,2,22.8672130012512,1.57282400659669,23.5292,0
8,2021-09-06,3,22.3117192554474,1.64919213263267,23.2885,0
8,2021-09-06,4,21.4584209537506,1.77572543562251,22.5047,0
8,2021-09-06,5,19.174110622406,1.89881310690809,18.603,0
8,2021-09-06,6,15.5675625705719,1.52545831302151,14.1403,0
8,2021-09-06,7.5,11.5723993492126,1.01186720455648,10.8981,0
8,2021-09-06,8.5,10.2843261575699,0.847463163295764,10.1494,0
8,2021-09-06,9.5,9.76453688144684,0.851562145112788,9.9287,0
8,2021-09-06,10.5,9.40815332174301,0.838491889593934,9.4936,0
9,2021-09-06,1,23.3639022064209,1.70508938336173,24.2102,0
9,2021-09-06,2,22.7456540870667,1.73024716623408,23.6722,0
9,2021-09-06,3,22.2212926197052,1.72136818211581,23.381,0
9,2021-09-06,4,21.3427283525467,1.91068318749728,22.4558,0
9,2021-09-06,5,19.0698585367203,1.94123196436619,18.2631,0
9,2021-09-06,6,15.5714747047424,1.57798265161773,13.2894,0
9,2021-09-06,7.5,11.5722702932358,1.04849274841848,11.4394,0
9,2021-09-06,8.5,10.2517208433151,0.85438253603973,10.4806,0
9,2021-09-06,9.5,9.73653371334076,0.876939449519743,10.0149,0
9,2021-09-06,10.5,9.39375217914581,0.86260411219825,9.5484,0
10,2021-09-06,1,23.1855876255035,1.74361709582713,24.6245,0
10,2021-09-06,2,22.7984984016418,1.77828003197233,24.2464,0
10,2021-09-06,3,22.1940840530395,1.76226119315947,23.2718,0
10,2021-09-06,4,21.2629015350342,1.99386008454689,22.2051,0
10,2021-09-06,5,19.0286689901352,1.99597626693916,18.0836,0
10,2021-09-06,6,15.5908772325516,1.62852818667231,14.1687,0
10,2021-09-06,7,12.670049328804,1.27644614135237,11.9906,0
10,2021-09-06,8.5,10.2680702733994,0.899584211890794,10.4449,0
10,2021-09-06,9.5,9.7429033613205,0.914639442034022,9.8626,0
10,2021-09-06,10.5,9.36630743026733,0.865875538711851,9.5628,0
11,2021-09-06,1,22.9782862567902,1.67688039155234,24.0666,0
11,2021-09-06,2,22.6173555183411,1.72608057682402,23.9683,0
11,2021-09-06,3,22.0109154319763,1.80810096344512,23.4615,0
11,2021-09-06,4,21.0301177930832,1.9987500694583,22.8364,0
11,2021-09-06,5,18.9164864349365,2.06992143450457,16.9054,0
