horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-07-31,4.5,20.6948024368286,1.76551733765377,22.7506,0
5,2021-07-31,5.5,15.9741773605347,1.3382062912707,16.7886,0
5,2021-07-31,6.5,12.8313262271881,0.978872515766545,12.848,0
5,2021-07-31,7.5,10.8382688951492,0.786051628961275,10.9831,0
5,2021-07-31,8.5,9.74544445514679,0.685900327293552,9.6885,0
5,2021-07-31,9.5,9.31881201267242,0.67750153714828,9.3219,0
5,2021-07-31,10.5,9.04362898111343,0.656499385187351,9.0821,0
6,2021-07-31,0.1,25.1078089046478,1.48330016923242,26.472,0
6,2021-07-31,1,25.0610586833954,1.44419422407944,26.4763,0
6,2021-07-31,2,24.9879555511475,1.46211585873273,25.83,0
6,2021-07-31,3.5,24.3267302036285,1.62381815712759,25.1723,0
6,2021-07-31,4.5,20.682422504425,1.89005348527994,22.7473,0
6,2021-07-31,5.5,16.0808347034454,1.47772429492645,16.9596,0
6,2021-07-31,6.5,12.9135952329636,1.09693909373636,12.2612,0
6,2021-07-31,7.5,10.8874015855789,0.847385757871081,10.7859,0
6,2021-07-31,8.5,9.77727680206299,0.705863346700751,9.8174,0
6,2021-07-31,9.5,9.33681765317917,0.716531667604594,9.3692,0
6,2021-07-31,10.5,9.04445243835449,0.662605094467335,9.1602,0
7,2021-07-31,0.1,25.2152396583557,1.65091992386721,26.6609,0
7,2021-07-31,1,25.0734139060974,1.63328105044668,26.6869,0
7,2021-07-31,2,24.6135662460327,1.56749169605318,25.9241,0
7,2021-07-31,3.5,23.9495822906494,1.63781953151177,25.2554,0
7,2021-07-31,4.5,20.6831922626495,1.98348465413279,22.8154,0
7,2021-07-31,5.5,16.1539861917496,1.55834480629158,16.256,0
7,2021-07-31,6.5,12.9940786457062,1.13449414725165,12.7885,0
7,2021-07-31,7.5,10.9487342977524,0.865904561048889,10.9609,0
7,2021-07-31,8.5,9.85808770179749,0.732560041640222,9.7302,0
7,2021-07-31,9.5,9.40634089231491,0.704939173267289,9.335,0
7,2021-07-31,10.5,9.12345179796219,0.672878556966988,9.1229,0
8,2021-07-31,0.1,25.4006765365601,1.6105430243561,25.9107,0
8,2021-07-31,1,25.2698275947571,1.71168801322628,25.9283,0
8,2021-07-31,2,24.6071801757812,1.69308723665113,25.9216,0
8,2021-07-31,3.5,23.7084160709381,1.7606213636647,25.8685,0
8,2021-07-31,4.5,20.5768249225616,2.01074494499992,21.4994,0
8,2021-07-31,5.5,16.1401272296906,1.64369989346907,17.3972,0
8,2021-07-31,6.5,13.030303645134,1.20492740142494,12.9571,0
8,2021-07-31,7.5,10.973123459816,0.889841241376989,10.5023,0
8,2021-07-31,8.5,9.88628823280335,0.728630262903369,9.5766,0
8,2021-07-31,9.5,9.40702040910721,0.718171580058746,9.3233,0
8,2021-07-31,10.5,9.10911934375763,0.677540035950055,9.159,0
9,2021-07-31,0.1,25.7685257530212,1.68392429266128,27.3332,0
9,2021-07-31,1,25.5249965763092,1.77727432257109,26.3352,0
9,2021-07-31,2,24.6844668388367,1.78925250962518,25.7516,0
9,2021-07-31,3,23.96079662323,1.85755436217941,25.0917,0
9,2021-07-31,4.5,20.4575941181183,2.13068560668969,22.9213,0
9,2021-07-31,5.5,16.1950270748138,1.74074214625689,16.849,0
9,2021-07-31,6.5,13.0793688488007,1.30673572367872,12.3966,0
9,2021-07-31,7.5,11.0030217170715,0.9528693945156,10.7945,0
9,2021-07-31,8.5,9.89434539794922,0.780009490078792,9.917,0
9,2021-07-31,9.5,9.39470535039902,0.75268695164003,9.4321,0
9,2021-07-31,10.5,9.084303150177,0.68486770240233,9.0821,0
10,2021-07-31,0.1,25.9262354278564,1.56347848926946,26.8144,0
10,2021-07-31,1,25.6730596923828,1.62971379771231,26.821,0
10,2021-07-31,2,24.8274182891846,1.85515596632828,25.9652,0
10,2021-07-31,3,23.8762696075439,1.96505367480208,25.2295,0
10,2021-07-31,4.5,20.3622467279434,2.18841153074177,22.7044,0
10,2021-07-31,5.5,16.2100361824036,1.84364107467339,16.7787,0
10,2021-07-31,6.5,13.1204885578156,1.35452930081949,13.4103,0
10,2021-07-31,7.5,11.0675826120377,0.954286261872984,11.1444,0
10,2021-07-31,8.5,9.93270906925201,0.820889223629674,9.792,0
10,2021-07-31,9.5,9.406677942276,0.791024748180821,9.3145,0
10,2021-07-31,10.5,9.09949422359467,0.73051518050358,9.1634,0
11,2021-07-31,0.1,26.0313333702087,1.74363071354792,28.1916,0
11,2021-07-31,1,25.9198624610901,1.76753562833583,28.0187,0
11,2021-07-31,2,25.0919365119934,1.92666988425369,26.235,0
11,2021-07-31,3,23.8525478744507,2.11617852759698,24.9736,0
11,2021-07-31,4.5,20.29920545578,2.28631337208073,22.6657,0
11,2021-07-31,5.5,16.2288995742798,1.89093901110095,15.8499,0
11,2021-07-31,6.5,13.1534059524536,1.37308568838981,13.824,0
11,2021-07-31,7.5,11.0751755714417,1.0108758035122,11.8789,0
11,2021-07-31,8.5,9.93508632183075,0.870260580557589,10.3325,0
11,2021-07-31,9.5,9.41714576244354,0.815092125149103,9.572,0
11,2021-07-31,10.5,9.10773735284805,0.761053393407134,9.2088,0
12,2021-07-31,0.1,26.1311464309692,1.74989284934403,27.3574,0
12,2021-07-31,1,26.0040698719025,1.75265730763747,27.4221,0
12,2021-07-31,2,25.1404105091095,1.88342842340856,26.6981,0
12,2021-07-31,3,23.8340548038483,2.16470291732818,24.8218,0
12,2021-07-31,4.5,20.2438534450531,2.28470400162922,23.2179,0
12,2021-07-31,5.5,16.279419760704,1.8963638670349,16.6258,0
12,2021-07-31,6.5,13.1932156896591,1.39388710776087,12.8743,0
12,2021-07-31,7.5,11.1116360425949,1.03845446004791,10.6463,0
12,2021-07-31,8.5,9.95007193088531,0.901088390638531,9.5817,0
12,2021-07-31,9.5,9.41839560508728,0.850632682803224,9.3396,0
12,2021-07-31,10.5,9.11721832036972,0.780852819045809,9.1609,0
13,2021-07-31,0.1,26.2457187366486,1.60254022323268,27.3362,0
13,2021-07-31,1,26.0922137260437,1.67709726470775,27.3317,0
13,2021-07-31,2,25.208654499054,1.88058453840469,27.2392,0
13,2021-07-31,3,23.7570123195648,2.15559518575031,25.8662,0
13,2021-07-31,4,21.9505971574783,2.34446841298515,22.6857,0
13,2021-07-31,5.5,16.2904740619659,1.97414948861524,15.4193,0
13,2021-07-31,6.5,13.2273876476288,1.4511107606244,13.3161,0
13,2021-07-31,7.5,11.1430217885971,1.07504703331277,11.3695,0
13,2021-07-31,8.5,9.94362082004547,0.923140745794066,9.6535,0
13,2021-07-31,9.5,9.42706214904785,0.888383104820784,9.3298,0
13,2021-07-31,10.5,9.12526227712631,0.785185876245539,9.1604,0
14,2021-07-31,0.1,26.3213420581818,1.52235817847091,27.6842,0
14,2021-07-31,1,26.2159838104248,1.59769940458004,27.803,0
14,2021-07-31,2,25.320886182785,1.84031097831879,26.5849,0
14,2021-07-31,3,23.7099458122253,2.22656210861649,25.1477,0
14,2021-07-31,4,21.7977087688446,2.41654074537724,23.3051,0
14,2021-07-31,5.5,16.3013968992233,2.03357951458748,16.1194,0
14,2021-07-31,6.5,13.270087313652,1.47348634588414,12.8572,0
14,2021-07-31,7.5,11.1987564229965,1.09933047962445,11.2492,0
14,2021-07-31,8.5,9.95519906044006,0.917200641380423,10.0475,0
14,2021-07-31,9.5,9.46736890792847,0.890540565306034,9.5313,0
14,2021-07-31,10.5,9.14925921201706,0.807619884840193,9.2436,0
15,2021-07-31,0.1,26.3529659175873,1.5271025250866,27.7054,0
15,2021-07-31,1,26.2466327285767,1.54287081852755,27.7353,0
15,2021-07-31,2,25.3750658035278,1.75778878498186,27.5524,0
15,2021-07-31,3,23.6849919605255,2.22154596940151,25.8957,0
15,2021-07-31,4,21.7482219362259,2.43456157372623,21.7712,0
15,2021-07-31,5.5,16.2799274492264,2.11498344518181,17.1021,0
15,2021-07-31,6.5,13.3371707201004,1.57998758516304,13.6191,0
15,2021-07-31,7.5,11.2150085902214,1.18117263342954,11.7023,0
15,2021-07-31,8.5,9.95189920186997,0.981406276269433,10.0256,0
15,2021-07-31,9.5,9.43617248058319,0.89701909479041,9.5544,0
15,2021-07-31,10.5,9.12401255369186,0.821374869013148,9.3071,0
16,2021-07-31,0.1,26.2728616046906,1.64254895258882,26.3735,0
16,2021-07-31,1,26.1172927379608,1.66676541372289,26.3951,0
16,2021-07-31,2,25.3129986858368,1.82406018006035,26.3844,0
16,2021-07-31,3.5,22.695934305191,2.46487864514253,26.1163,0
16,2021-07-31,4.5,19.8769840478897,2.5060585241314,20.8986,0
16,2021-07-31,5.5,16.2755233192444,2.17185902734596,17.8898,0
16,2021-07-31,6.5,13.382311000824,1.67627066650341,13.9454,0
16,2021-07-31,7.5,11.2665605831146,1.23522296423267,11.3867,0
16,2021-07-31,8.5,10.0028473806381,0.986194841651746,9.8029,0
16,2021-07-31,9.5,9.46218501329422,0.902097630650358,9.5018,0
16,2021-07-31,10.5,9.14850352525711,0.822282321688865,9.2942,0
17,2021-07-31,0.1,26.3227018356323,1.78620073498792,26.0945,0
17,2021-07-31,1,26.2517745113373,1.81659494870689,26.1018,0
17,2021-07-31,2.5,24.3927983379364,2.13453090438677,26.098,0
17,2021-07-31,3.5,22.6296872901917,2.51513127989042,25.1616,0
17,2021-07-31,4.5,19.7871801233292,2.5444330833366,23.2965,0
17,2021-07-31,5.5,16.2334925031662,2.18131524665972,16.5486,0
17,2021-07-31,6.5,13.3762583255768,1.66317721933088,13.0274,0
17,2021-07-31,7.5,11.2569581031799,1.24486399269707,11.0243,0
17,2021-07-31,8.5,10.0157181549072,0.988353005278543,10.084,0
17,2021-07-31,9.5,9.47085388183594,0.917397849414077,9.6941,0
17,2021-07-31,10.5,9.14180607318878,0.840913661403382,9.3643,0
18,2021-07-31,0.1,26.1589147663116,1.80636028611557,25.2413,0
18,2021-07-31,1,26.036976108551,1.83762530813506,25.2621,0
18,2021-07-31,2.5,24.3243344116211,2.25383772740093,25.1439,0
18,2021-07-31,3.5,22.5037667989731,2.64634190828815,24.5843,0
18,2021-07-31,4.5,19.6516843366623,2.57903594309352,22.2786,0
18,2021-07-31,5.5,16.1686938142776,2.251238688649,16.747,0
18,2021-07-31,6.5,13.3298070430756,1.7303722368367,13.1617,0
18,2021-07-31,7.5,11.2944609832764,1.29441771707956,11.1815,0
18,2021-07-31,8.5,10.0171683812141,1.03801317830735,9.9153,0
18,2021-07-31,9.5,9.46913219928742,0.941195388064328,9.5833,0
18,2021-07-31,10.5,9.14557772636414,0.866062579541887,9.2681,0
19,2021-07-31,0.1,26.0728299808502,1.76295503071468,26.4773,0
19,2021-07-31,1,26.0553069400787,1.80796025262908,26.4327,0
19,2021-07-31,2.5,24.2981550884247,2.26193787604807,25.648,0
19,2021-07-31,3.5,22.4676553583145,2.71873441624333,25.1306,0
19,2021-07-31,4.5,19.599233212471,2.67976382037798,22.2301,0
19,2021-07-31,5.5,16.2218613958359,2.28585945684943,17.4645,0
19,2021-07-31,6.5,13.3712858200073,1.73328512959947,12.9879,0
19,2021-07-31,7.5,11.3411322069168,1.25620094483078,11.0282,0
19,2021-07-31,8.5,10.0387350225449,0.997066182361146,9.942,0
19,2021-07-31,9.5,9.47567942857742,0.916368788450902,9.4997,0
19,2021-07-31,10.5,9.15175756216049,0.856958650171063,9.2396,0
20,2021-07-31,0.1,25.9056909751892,1.75099641032759,26.4131,0
20,2021-07-31,1,25.8400933170319,1.76434212290437,26.4129,0
20,2021-07-31,2.5,24.23746758461,2.20537687036932,25.3121,0
20,2021-07-31,3.5,22.40555519104,2.67372280833663,24.5982,0
20,2021-07-31,4.5,19.5706848716736,2.72757375113765,23.5868,0
20,2021-07-31,5.5,16.1966788244247,2.33443937938913,16.866,0
20,2021-07-31,6.5,13.3920514249802,1.78495228002893,12.745,0
20,2021-07-31,7.5,11.3707938814163,1.26482775280699,11.02,0
20,2021-07-31,8.5,10.0731431174278,1.00174766701261,10.0616,0
20,2021-07-31,9.5,9.49597658395767,0.941250329497963,9.6987,0
20,2021-07-31,10.5,9.1457679438591,0.864005166997532,9.3015,0
21,2021-07-31,0.1,25.7044801521301,1.71873953337944,26.4182,0
21,2021-07-31,1,25.6346841239929,1.78338923333872,26.4067,0
21,2021-07-31,2.5,24.0668616294861,2.18301981552586,25.6854,0
21,2021-07-31,3.5,22.256265540123,2.64951252638864,24.9998,0
21,2021-07-31,4.5,19.4542093992233,2.76196276281611,22.4655,0
21,2021-07-31,5.5,16.1218727588654,2.37225827876477,16.5514,0
21,2021-07-31,6.5,13.3690051412582,1.7545365243792,13.6127,0
21,2021-07-31,7.5,11.3728354334831,1.2736183870849,11.681,0
21,2021-07-31,8.5,10.0688533186913,1.00851931407262,9.963,0
21,2021-07-31,9.5,9.4568825173378,0.939808463774763,9.4976,0
21,2021-07-31,10.5,9.09934598207474,0.887988329512779,9.3016,0
22,2021-07-31,0.1,25.8342258644104,1.91679144560296,26.9173,0
22,2021-07-31,1,25.6883967113495,1.91164399674756,26.5339,0
22,2021-07-31,2.5,24.1092780017853,2.22715960102238,25.5188,0
22,2021-07-31,3.5,22.2668795251846,2.69212859477874,24.6513,0
22,2021-07-31,4.5,19.4599065494537,2.75704989075546,22.722,0
22,2021-07-31,5.5,16.1296480417252,2.39988928101373,17.479,0
22,2021-07-31,6.5,13.3945013380051,1.80179857437302,12.9707,0
22,2021-07-31,7.5,11.3914765191078,1.32955596657126,11.2729,0
22,2021-07-31,8.5,10.0742715954781,1.08074427295428,10.1211,0
22,2021-07-31,9.5,9.47935723543167,0.970027394903342,9.6191,0
22,2021-07-31,10.5,9.09501990556717,0.9032551537506,9.2966,0
23,2021-07-31,0.1,25.5167330932617,1.99865515151456,27.7606,0
23,2021-07-31,1,25.4905143928528,2.04778847265998,27.4031,0
23,2021-07-31,2.5,24.0224600124359,2.23354782880206,25.7079,0
23,2021-07-31,3.5,22.2198823022842,2.66640994752538,24.5589,0
23,2021-07-31,4.5,19.3614117717743,2.68484299681485,22.8297,0
23,2021-07-31,5.5,16.121056728363,2.36475187426606,17.1672,0
23,2021-07-31,6.5,13.4157530736923,1.81446850073617,13.2387,0
23,2021-07-31,7.5,11.4119861698151,1.33102035163255,11.3989,0
23,2021-07-31,8.5,10.0850498509407,1.07695096571783,10.1186,0
23,2021-07-31,9.5,9.46571972608566,1.00299726459607,9.5877,0
23,2021-07-31,10.5,9.07873265266418,0.918672477251981,9.3209,0
24,2021-07-31,0.1,25.4181878662109,2.07812534483401,27.6819,0
24,2021-07-31,1,25.3821712684631,2.11517033703024,27.7105,0
24,2021-07-31,2,24.6990798950195,2.16309873465593,27.6467,0
24,2021-07-31,3.5,22.1220972108841,2.71480692689112,24.7408,0
24,2021-07-31,4.5,19.3217631626129,2.72353971929154,22.7135,0
24,2021-07-31,5.5,16.0751764965057,2.40651323579145,17.2712,0
24,2021-07-31,6.5,13.4353563165665,1.84482197606623,13.3331,0
24,2021-07-31,7.5,11.4361821508408,1.32647359136565,11.4605,0
24,2021-07-31,8.5,10.083620223999,1.07201000333407,10.0825,0
24,2021-07-31,9.5,9.45069775819778,1.02550604340104,9.6276,0
24,2021-07-31,10.5,9.07964386224747,0.942763844681384,9.3826,0
25,2021-07-31,0.1,25.4493591022491,2.145216858524,28.4422,0
25,2021-07-31,1,25.3568403911591,2.13665404574065,27.923,0
25,2021-07-31,2,24.6351532363892,2.26357605962903,26.3262,0
25,2021-07-31,3.5,22.0198647356033,2.74192010668746,24.9326,0
25,2021-07-31,4.5,19.3246059703827,2.7553679825956,22.8469,0
25,2021-07-31,5.5,16.1233897972107,2.38241301207238,16.711,0
25,2021-07-31,6.5,13.4807409477234,1.87086954381966,13.7056,0
25,2021-07-31,7.5,11.452527089119,1.35337241410618,11.7018,0
25,2021-07-31,8.5,10.1032302212715,1.10606985032349,10.1287,0
25,2021-07-31,9.5,9.47385009288788,1.05849594289004,9.5977,0
25,2021-07-31,10.5,9.10045890808106,0.949424563102465,9.3228,0
26,2021-07-31,0.1,25.575226764679,1.93860741920561,28.78,0
26,2021-07-31,1,25.4203195953369,1.99460693334206,28.7649,0
26,2021-07-31,2,24.659419298172,2.17181483239537,26.4255,0
26,2021-07-31,3,22.9419034862518,2.57004036205525,25.3298,0
26,2021-07-31,4.5,19.2523819541931,2.75895753308088,21.8446,0
26,2021-07-31,5.5,16.1058543777466,2.38947402165327,17.303,0
26,2021-07-31,6.5,13.5136591291428,1.8685944129054,13.8593,0
26,2021-07-31,7.5,11.4707043004036,1.37715965024348,11.2785,0
26,2021-07-31,8.5,10.1136814498901,1.09065672498777,9.8961,0
26,2021-07-31,9.5,9.47852455854416,1.0179929293775,9.5471,0
26,2021-07-31,10.5,9.09868553876877,0.919138936933567,9.2633,0
27,2021-07-31,0.1,25.4029231262207,1.9626390265024,28.7391,0
27,2021-07-31,1,25.306151342392,2.01467341403538,28.7675,0
27,2021-07-31,2,24.6360751056671,2.12045512450605,26.7719,0
27,2021-07-31,3,22.9674465179443,2.56350974663977,25.3496,0
27,2021-07-31,4.5,19.1680182647705,2.8162665041093,21.3299,0
27,2021-07-31,5.5,16.0787282848358,2.46387333957721,17.9919,0
27,2021-07-31,6.5,13.5074929952621,1.8966341881843,13.8084,0
27,2021-07-31,7.5,11.4662940478325,1.40527610441765,10.987,0
27,2021-07-31,8.5,10.1104775905609,1.11912175054803,9.946,0
27,2021-07-31,9.5,9.48067887783051,1.05782405637212,9.5845,0
27,2021-07-31,10.5,9.09606080770492,0.962998940830675,9.2703,0
28,2021-07-31,0.1,25.0321459293365,1.99247900539865,28.4588,0
28,2021-07-31,1,25.0084596347809,1.96133311648936,28.481,0
28,2021-07-31,2,24.5506809139252,2.15685112181457,28.0665,0
28,2021-07-31,3,22.9197720909119,2.53943973807444,25.0777,0
28,2021-07-31,4.5,19.1625108289719,2.85155300320323,23.0325,0
28,2021-07-31,5.5,16.0911946964264,2.45408233553086,16.4128,0
28,2021-07-31,6.5,13.5439679431915,1.94075485836001,13.8422,0
28,2021-07-31,7.5,11.5136915612221,1.45183335218764,11.4427,0
28,2021-07-31,8.5,10.1379491949081,1.12076416210286,10.0745,0
28,2021-07-31,9.5,9.50496894359589,1.07971756496718,9.6368,0
28,2021-07-31,10.5,9.12048806428909,0.96471915715107,9.2647,0
29,2021-07-31,0.1,24.9015060520172,1.98645710670609,29.024,0
29,2021-07-31,1,24.8389768028259,2.08558807618141,28.7464,0
29,2021-07-31,2,24.3667975711822,2.13497770778541,26.9422,0
29,2021-07-31,3,22.850809674263,2.5571284445912,25.308,0
29,2021-07-31,4.5,19.1665797519684,2.82701212206663,21.9909,0
29,2021-07-31,5.5,16.1177232646942,2.49398918439963,16.9617,0
29,2021-07-31,6.5,13.5737813568115,2.01331892572138,13.9301,0
29,2021-07-31,7.5,11.5501071190834,1.46919507183997,11.2079,0
29,2021-07-31,8.5,10.1860853910446,1.13772838707106,9.9539,0
29,2021-07-31,9.5,9.54011212348938,1.09243254119734,9.5906,0
29,2021-07-31,10.5,9.16118727684021,0.994400990996253,9.2713,0
30,2021-07-31,0.1,24.5929580879211,1.94949125931013,28.4414,0
30,2021-07-31,1,24.5569804477692,2.0135843067387,28.4753,0
30,2021-07-31,2,24.1105264949799,2.15567305984172,28.1281,0
30,2021-07-31,3,22.7819324350357,2.62411470452075,25.5845,0
30,2021-07-31,4,20.5686825418472,2.9415033549416,22.5124,0
30,2021-07-31,5.5,16.0279724979401,2.54742460651774,17.7453,0
30,2021-07-31,6.5,13.5309979486465,2.07387686524631,13.2753,0
30,2021-07-31,7.5,11.5306550335884,1.50201850615633,10.8962,0
30,2021-07-31,8.5,10.1623000955582,1.16107889944104,9.8765,0
30,2021-07-31,9.5,9.49579618215561,1.11201099781186,9.5691,0
30,2021-07-31,10.5,9.13013663291931,1.0157493408368,9.3838,0
31,2021-07-31,0.1,24.4290794277191,1.99135399976018,29.1556,0
31,2021-07-31,1,24.3818640041351,1.97649292382894,29.1411,0
31,2021-07-31,2,23.8401482200623,2.15332996194608,27.7984,0
31,2021-07-31,3,22.6553335762024,2.55239245146517,25.4121,0
31,2021-07-31,4,20.5420608139038,2.83662893475757,23.0983,0
31,2021-07-31,5.5,16.1427039432526,2.56103593855309,16.3323,0
31,2021-07-31,6.5,13.5851797580719,2.10821310416915,13.5344,0
31,2021-07-31,7.5,11.5753818082809,1.52744703588692,11.0269,0
31,2021-07-31,8.5,10.1890054678917,1.18597190664925,9.9302,0
31,2021-07-31,9.5,9.49370286941528,1.09582254227021,9.609,0
31,2021-07-31,10.5,9.08511667728424,0.995538050728099,9.2606,0
32,2021-07-31,0.1,24.1786510467529,2.14036647647058,27.292,0
32,2021-07-31,1,24.1727447986603,2.13054689241439,27.3383,0
32,2021-07-31,2,23.698472700119,2.0907437102694,27.3198,0
32,2021-07-31,3,22.5285052299499,2.59183535350676,25.3232,0
32,2021-07-31,4.5,19.0604583311081,2.78861079949526,21.9936,0
32,2021-07-31,5.5,16.1622172737122,2.53901376842735,17.1862,0
32,2021-07-31,6.5,13.6361968660355,2.09828932617548,14.2601,0
32,2021-07-31,7.5,11.6301623940468,1.57751205884622,11.5968,0
32,2021-07-31,8.5,10.2405931162834,1.2239122396933,9.9923,0
32,2021-07-31,9.5,9.54270709276199,1.12761465707573,9.5851,0
32,2021-07-31,10.5,9.12048277378082,1.00412933875614,9.2983,0
33,2021-07-31,0.1,24.0024619960785,2.06614111431848,26.0653,0
33,2021-07-31,1,23.9444185161591,2.06648431668108,26.1072,0
33,2021-07-31,2,23.4346624755859,2.15447893866256,26.1016,0
33,2021-07-31,3.5,21.3898769712448,2.80219301800249,26.0684,0
33,2021-07-31,4.5,18.9143046379089,2.942479691506,21.9772,0
33,2021-07-31,5.5,16.1278727245331,2.60736611601506,17.0494,0
33,2021-07-31,6.5,13.6438255429268,2.14895498266165,13.9175,0
33,2021-07-31,7.5,11.6190671086311,1.61773593122575,11.7184,0
33,2021-07-31,8.5,10.2247094321251,1.25103150142906,10.2625,0
33,2021-07-31,9.5,9.53417585372925,1.18325474185859,9.6286,0
33,2021-07-31,10.5,9.12462114334106,1.04807209053372,9.2428,0
34,2021-07-31,0.1,23.9612319850922,1.8974651018612,25.3288,0
34,2021-07-31,1,23.7832709789276,1.97855003354895,25.3852,0
34,2021-07-31,2,23.355202960968,2.10519416676133,25.3723,0
34,2021-07-31,3,22.1373644590378,2.57788039615501,25.0473,0
34,2021-07-31,4.5,18.8608859634399,2.99460327229545,21.8258,0
34,2021-07-31,5.5,16.0887949800491,2.68350853056284,18.0655,0
34,2021-07-31,6.5,13.6060497093201,2.1795007969365,13.3719,0
34,2021-07-31,7.5,11.6210132884979,1.61976371121032,11.0765,0
34,2021-07-31,8.5,10.1971130442619,1.26043825619869,10.1055,0
34,2021-07-31,9.5,9.5484120965004,1.20487142871802,9.6127,0
34,2021-07-31,10.5,9.17641441345215,1.08815641930513,9.2762,0
35,2021-07-31,0.1,23.6771265506744,1.87307797309077,25.4581,0
35,2021-07-31,1,23.58548579216,1.90991912608302,25.5062,0
35,2021-07-31,2,23.1672177410126,2.07432523558593,24.8834,0
35,2021-07-31,3,21.9778737020493,2.5561068767818,24.5155,0
35,2021-07-31,4.5,18.6985822820663,3.00612769072492,21.6564,0
35,2021-07-31,5.5,16.0341853380203,2.75598164708644,18.3069,0
35,2021-07-31,6.5,13.5911036396027,2.20416195186863,13.2187,0
35,2021-07-31,7.5,11.6281126070023,1.65583325058281,11.099,0
35,2021-07-31,8.5,10.2420121312141,1.27183965466509,10.0846,0
35,2021-07-31,9.5,9.57533935308456,1.2003052278931,9.6603,0
35,2021-07-31,10.5,9.19937155723572,1.07732989844003,9.2865,0
