horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-15,0.5,14.4160033273697,1.77687624081473,15.2116,0
1,2021-04-15,1.5,14.4441241598129,1.84042424432223,15.205,0
1,2021-04-15,2.5,14.462838973999,1.8263895677296,15.2138,0
1,2021-04-15,3.5,13.761570186615,1.7671098030964,9.7684,0
1,2021-04-15,4.5,12.0005021476746,2.00426950163578,9.1083,0
1,2021-04-15,5.5,10.6028799057007,1.90816465115358,8.9077,0
1,2021-04-15,7,9.11355570077896,1.25204078667734,8.7011,0
1,2021-04-15,8,8.5446998667717,0.90101635838359,8.5647,0
1,2021-04-15,9,8.27278558731079,0.823866877931662,8.4034,0
1,2021-04-15,10,8.03005487918854,0.763501361361548,8.2671,0
1,2021-04-15,11,7.65334779262543,0.754802614493138,8.1045,0
2,2021-04-15,0.5,13.8620564556122,1.72667245624845,14.9336,0
2,2021-04-15,1.5,13.8900103282928,1.7190560831447,14.9185,0
2,2021-04-15,2.5,13.8263046312332,1.71661207070315,14.9224,0
2,2021-04-15,3.5,13.3933446455002,1.59953181776833,10.6771,0
2,2021-04-15,4.5,12.0361277103424,1.94023206154911,9.4688,0
2,2021-04-15,5.5,10.6725693559647,1.802892069693,9.0901,0
2,2021-04-15,7,9.21431513309479,1.2295088451705,8.8355,0
2,2021-04-15,8,8.6140464925766,0.965673521976862,8.6336,0
2,2021-04-15,9,8.28155269622803,0.825873538256413,8.4246,0
2,2021-04-15,10,8.00359209060669,0.762375789759591,8.3174,0
2,2021-04-15,11,7.64444700241089,0.760398100392347,8.1292,0
3,2021-04-15,0.5,14.4727557229996,1.75353419266804,14.951,0
3,2021-04-15,1.5,13.9669399404526,1.76168554158175,14.9457,0
3,2021-04-15,2.5,13.5633671092987,1.76216296387588,14.5261,0
3,2021-04-15,3.5,13.1624983644485,1.74490912640694,12.7575,0
3,2021-04-15,4.5,11.9970411157608,1.82186348924765,9.7657,0
3,2021-04-15,5.5,10.7195503783226,1.73597797776249,9.1294,0
3,2021-04-15,7,9.29311022996902,1.28790055766658,8.7899,0
3,2021-04-15,8,8.62387544155121,1.00853467740558,8.5505,0
3,2021-04-15,9,8.27004241704941,0.849421155760063,8.3191,0
3,2021-04-15,10,7.96316369771957,0.78326842815185,8.24,0
3,2021-04-15,11,7.60881767034531,0.789598544029787,8.0913,0
4,2021-04-15,0.5,14.3692878580093,1.77152940961731,15.7826,0
4,2021-04-15,1.5,14.212427687645,1.78373858722991,14.6024,0
4,2021-04-15,2.5,13.9465278339386,1.83078581428309,13.9498,0
4,2021-04-15,3.5,13.5220891094208,1.75616688146634,11.7914,0
4,2021-04-15,4.5,12.2189466309547,1.75717224886107,9.58,0
4,2021-04-15,5.5,10.8410661625862,1.70982191442814,9.1563,0
4,2021-04-15,7,9.37495958328247,1.32343908137741,8.8335,0
4,2021-04-15,8,8.63109586000443,1.01321399179015,8.6096,0
4,2021-04-15,9,8.21034574508667,0.856547221458046,8.3573,0
4,2021-04-15,10,7.90463248491287,0.798941481037423,8.1978,0
4,2021-04-15,11,7.52116477012634,0.800477476395698,8.0259,0
5,2021-04-15,0.5,14.7805924367905,1.94781082166397,15.6499,0
5,2021-04-15,1.5,14.4236614847183,1.8813273732034,14.9391,0
5,2021-04-15,2.5,14.0376421260834,1.81362706691856,13.9223,0
5,2021-04-15,3.5,13.4556221961975,1.74106417731496,11.9605,0
5,2021-04-15,4.5,12.3096466469765,1.79741137236798,9.7103,0
5,2021-04-15,5.5,10.9704803442955,1.7602071052775,9.2859,0
5,2021-04-15,7,9.45221218824387,1.39568478387988,8.9308,0
5,2021-04-15,8,8.67717978954315,1.02961667648451,8.7148,0
5,2021-04-15,9,8.22150377035141,0.891671703535332,8.3983,0
5,2021-04-15,10,7.88858462810516,0.833204687144307,8.1987,0
5,2021-04-15,11,7.47804331541061,0.846729821188423,8.017,0
6,2021-04-15,0.5,14.7612405586243,1.92217828104367,15.6663,0.5
6,2021-04-15,1.5,14.4862778949738,1.88287467906455,15.4356,0.5
6,2021-04-15,2.5,14.1929279661179,1.80772833751569,13.7586,0.5
6,2021-04-15,3.5,13.5515330266953,1.78723545118989,12.003,0.5
6,2021-04-15,4.5,12.468752579689,1.90000025849142,10.3188,0.5
6,2021-04-15,5.5,11.1362899923325,1.88301289310944,9.5033,0.5
6,2021-04-15,7,9.58144509315491,1.48048787045905,9.0276,0.5
6,2021-04-15,8,8.71230885028839,1.1227802857292,8.6922,0.5
6,2021-04-15,9,8.20481159210205,0.988369393772107,8.3641,0.5
6,2021-04-15,10,7.8644136428833,0.894276789542295,8.2402,0.5
6,2021-04-15,11,7.46249064683914,0.931101463050663,8.0794,0.5
7,2021-04-15,0.5,14.6995449733734,2.02996186931046,14.4108,0.5
7,2021-04-15,1.5,14.5111323213577,1.96424138653555,14.4149,0.5
7,2021-04-15,2.5,14.2645597171783,1.89911290764943,14.4258,0.5
7,2021-04-15,3.5,13.8058648824692,1.83500724842875,14.3686,0.5
7,2021-04-15,4.5,12.7294674801826,1.89591171944776,9.5406,0.5
7,2021-04-15,5.5,11.3967433547974,1.85442818334735,9.1427,0.5
7,2021-04-15,7,9.80521800041199,1.60292389511987,8.7589,0.5
7,2021-04-15,8,8.94764165878296,1.30921536388666,8.5417,0.5
7,2021-04-15,9,8.28099883556366,1.03417703321488,8.3372,0.5
7,2021-04-15,10,7.89621115446091,0.94738106601576,8.2416,0.5
7,2021-04-15,11,7.46786487102509,0.975311759772529,8.0356,0.5
8,2021-04-15,0.5,15.2176993322372,2.19386736074326,13.1086,0
8,2021-04-15,1.5,14.8611550331116,2.06957578615167,13.1198,0
8,2021-04-15,2.5,14.4813448286057,1.8977814930955,13.1256,0
8,2021-04-15,3.5,13.9191673803329,1.83879743525068,13.0899,0
8,2021-04-15,4.5,12.7617664813995,1.92844397013028,11.0193,0
8,2021-04-15,5.5,11.3712343120575,1.86838930131543,9.3109,0
8,2021-04-15,7,9.77891424655914,1.59483256729505,8.8523,0
8,2021-04-15,8,8.97223101615906,1.3820274059483,8.609,0
8,2021-04-15,9,8.30785401582718,1.08201925990428,8.3891,0
8,2021-04-15,10,7.88125485420227,0.977557461554092,8.2012,0
8,2021-04-15,11,7.45554897785187,1.02191075066739,8.0364,0
9,2021-04-15,0.5,15.1448842144012,2.14250221785768,12.9767,0
9,2021-04-15,1.5,14.8501310396194,2.15036118424432,12.9659,0
9,2021-04-15,2.5,14.5841779756546,2.10958653090143,12.7172,0
9,2021-04-15,3.5,14.0612592124939,1.98485823765705,12.4824,0
9,2021-04-15,4.5,13.0628273248672,1.97341968272887,10.0686,0
9,2021-04-15,5.5,11.5337111711502,1.93158626602857,9.0348,0
9,2021-04-15,6.5,10.3847870230675,1.82237024253001,8.7246,0
9,2021-04-15,8,9.0565252828598,1.49357862583584,8.5052,0
9,2021-04-15,9,8.36219406604767,1.20059382628703,8.3426,0
9,2021-04-15,10,7.90646189212799,1.07885761088586,8.2191,0
9,2021-04-15,11,7.45203591108322,1.06152445249773,8.0174,0
10,2021-04-15,0.5,14.7753758716583,2.07515742531156,12.2306,0
