horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-10,0.5,26.4863967895508,0.994123508514705,26.6401,0
1,2021-07-10,1.5,25.8539893245697,1.00888896056188,26.6359,0
1,2021-07-10,2.5,25.2690137290955,0.973258134995544,25.5352,0
1,2021-07-10,3.5,24.3989384555817,1.13184948355834,24.8409,0
1,2021-07-10,4.5,20.5940416812897,0.988598769642094,20.4098,0
1,2021-07-10,5.5,15.0058416557312,0.812468414710292,14.7936,0
1,2021-07-10,6.5,12.5028327465057,0.593914483104583,12.8207,0
1,2021-07-10,7.5,10.7990567541122,0.447280490001189,11.2091,0
1,2021-07-10,8.5,9.58282771110535,0.434291057626899,10.0526,0
1,2021-07-10,10,9.03618384361267,0.409177231938978,9.2084,0
1,2021-07-10,11,8.8263679599762,0.397601163828156,8.8441,0
2,2021-07-10,0.5,26.7000036334991,1.1121430017485,26.8062,0
2,2021-07-10,1.5,26.5094040679932,1.11206000267642,26.7979,0
2,2021-07-10,2.5,25.6842475509644,1.32089295514957,25.5295,0
2,2021-07-10,3.5,24.3695892620087,1.35182323176587,24.5925,0
2,2021-07-10,4.5,20.5461658859253,1.21181545794982,21.2043,0
2,2021-07-10,5.5,15.1851293897629,0.946517099440564,16.0529,0
2,2021-07-10,6.5,12.5838912725449,0.705078680758172,12.1264,0
2,2021-07-10,7.5,10.8537929201126,0.566984750139756,9.955,0
2,2021-07-10,8.5,9.64604229927063,0.496457862798547,9.2653,0
2,2021-07-10,9.5,9.21134728908539,0.527331947809679,9.1154,0
2,2021-07-10,11,8.82894513130188,0.511646991221775,8.9651,0
3,2021-07-10,0.5,27.2005876064301,1.20249891395443,26.9823,0
3,2021-07-10,1.5,26.8687650299072,1.21151969684104,26.9808,0
3,2021-07-10,2.5,25.6331812763214,1.30234801187721,26.4381,0
3,2021-07-10,3.5,24.2402044582367,1.50616729382602,24.6706,0
3,2021-07-10,4.5,20.4271898555756,1.39877728824989,20.7054,0
3,2021-07-10,5.5,15.291768746376,1.10621756095061,15.3647,0
3,2021-07-10,6.5,12.6176499557495,0.833290438360185,12.9093,0
3,2021-07-10,7.5,10.8830806207657,0.64896588722126,10.7094,0
3,2021-07-10,8.5,9.67089853286743,0.56445006825443,9.2879,0
3,2021-07-10,10,9.0224996972084,0.556328578617525,9.0996,0
3,2021-07-10,11,8.77376821517944,0.541678976576279,8.8704,0
4,2021-07-10,0.5,27.597137556076,1.27859869113493,27.3949,0
4,2021-07-10,1.5,27.0137185192108,1.34337376718769,27.4034,0
4,2021-07-10,2.5,25.7928289604187,1.55334042360692,26.8079,0
4,2021-07-10,3.5,24.212519197464,1.69807436874076,25.069,0
4,2021-07-10,4.5,20.4147647857666,1.5560147437668,19.5818,0
4,2021-07-10,5.5,15.3803859901428,1.25895478399143,16.8906,0
4,2021-07-10,6.5,12.6618434667587,0.910446173379357,12.5573,0
4,2021-07-10,7.5,10.8727221059799,0.705504251214808,10.0788,0
4,2021-07-10,8.5,9.66678734540939,0.610463437102921,9.2375,0
4,2021-07-10,9.5,9.17874280691147,0.62000647341137,9.0762,0
4,2021-07-10,11,8.74397753953934,0.603970168565969,8.9233,0
5,2021-07-10,0.5,27.571281671524,1.39515106339956,27.7191,0
5,2021-07-10,1.5,27.060727519989,1.41062524788642,27.6983,0
5,2021-07-10,2.5,25.6932414531708,1.63887949943705,26.8243,0
5,2021-07-10,3.5,24.0610078907013,1.85848262583422,24.8592,0
5,2021-07-10,4.5,20.2857675027847,1.82246926158798,21.9916,0
5,2021-07-10,5.5,15.4797671556473,1.4567827489551,14.7017,0
5,2021-07-10,6.5,12.6820755290985,1.03657885316519,12.1864,0
5,2021-07-10,7.5,10.8660136508942,0.78341897261112,10.6805,0
5,2021-07-10,8.5,9.67799330949783,0.712146286732666,9.566,0
5,2021-07-10,9.5,9.17293711900711,0.682067832993216,9.194,0
5,2021-07-10,11,8.74646449565888,0.63661993602353,8.9177,0
6,2021-07-10,0.5,27.6396740245819,1.50756584800278,28.265,0
6,2021-07-10,1.5,27.0459271144867,1.54184694793665,28.2521,0
6,2021-07-10,2.5,25.6687089824677,1.80769303793979,27.0933,0
6,2021-07-10,3.5,23.9313056755066,1.97092093924097,24.6409,0
6,2021-07-10,4.5,20.2087265253067,1.88048082486287,21.202,0
6,2021-07-10,5.5,15.5006136655807,1.50611108680292,15.4899,0
6,2021-07-10,6.5,12.6826051950455,1.12926016220427,12.8195,0
6,2021-07-10,7.5,10.8731874895096,0.843444420729049,10.8763,0
6,2021-07-10,8.5,9.66264826059341,0.76441677773855,9.3981,0
6,2021-07-10,9.5,9.13431690216064,0.745040229064554,9.1227,0
6,2021-07-10,11,8.68640020847321,0.674313727291318,8.9195,0
7,2021-07-10,0.5,27.6756836891174,1.51315403518043,28.2402,0
7,2021-07-10,1.5,27.2605256748199,1.5716192744213,27.928,0
7,2021-07-10,2.5,25.6734457111359,1.85246864902278,27.2304,0
7,2021-07-10,3.5,23.8011765193939,2.05046919500738,25.0369,0
7,2021-07-10,4.5,20.0578237438202,1.94277428407237,20.8317,0
7,2021-07-10,5.5,15.5115173530579,1.56473929505486,15.2811,0
7,2021-07-10,6.5,12.7050172519684,1.16524103676741,12.8302,0
7,2021-07-10,7.5,10.8720904111862,0.853348204256069,11.0171,0
7,2021-07-10,8.5,9.63316469907761,0.750108949046322,9.5227,0
7,2021-07-10,9.5,9.10973233938217,0.736223924694381,9.1201,0
7,2021-07-10,11,8.62499542474747,0.68282123220316,8.9302,0
8,2021-07-10,0.5,27.6483318901062,1.58898709957021,27.5695,0
8,2021-07-10,1.5,27.2924961853027,1.66006618042896,27.5758,0
8,2021-07-10,2.5,25.7676081180573,1.91404020806723,27.5668,0
8,2021-07-10,3.5,23.7551378631592,2.1680369699187,25.5863,0
8,2021-07-10,4.5,20.0027923488617,2.06002333190064,21.5351,0
8,2021-07-10,5.5,15.5348028707504,1.62276819476284,15.1571,0
8,2021-07-10,6.5,12.7362879371643,1.22701902031822,12.8631,0
8,2021-07-10,7.5,10.9162572193146,0.911038398534871,10.5926,0
8,2021-07-10,8.5,9.67108279705048,0.762322683757143,9.3899,0
8,2021-07-10,9.5,9.12799363136292,0.756685977284434,9.1723,0
8,2021-07-10,11,8.6573323726654,0.691732239310913,8.8961,0
9,2021-07-10,0.5,27.7017440414429,1.59927023875997,27.7199,0
9,2021-07-10,1.5,27.390586643219,1.7271759997018,27.3988,0
9,2021-07-10,2.5,25.8568895053864,1.99789380117387,27.1151,0
9,2021-07-10,3.5,23.7670168972015,2.30526934936651,25.9292,0
9,2021-07-10,4.5,20.0388111686707,2.20859740659841,21.0409,0
9,2021-07-10,5.5,15.7155073976517,1.74966333517159,15.9202,0
9,2021-07-10,6.5,12.8865153074265,1.31048000947143,12.6218,0
9,2021-07-10,7.5,10.9977993345261,0.989709812310413,10.757,0
